date,close,high,low,open,volume
2024-04-12,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000
2024-04-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400
2024-04-16,1.899999976158142,1.9509999752044678,1.899999976158142,1.9509999752044678,800
2024-04-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-18,1.8799999952316284,1.8799999952316284,1.6299999952316284,1.7100000381469727,1100
2024-04-19,1.9900000095367432,1.9900000095367432,1.840000033378601,1.840000033378601,5800
2024-04-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200
2024-04-23,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2024-04-24,1.7799999713897705,2.0799999237060547,1.7799999713897705,2.0799999237060547,1200
2024-04-25,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2024-04-26,1.850000023841858,1.8799999952316284,1.75,1.8799999952316284,7400
2024-04-29,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,700
2024-04-30,2.0169999599456787,2.0169999599456787,1.75,1.75,5200
2024-05-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,500
2024-05-02,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2024-05-03,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2024-05-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2024-05-07,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2024-05-08,1.9600000381469727,1.9900000095367432,1.809999942779541,1.809999942779541,5300
2024-05-09,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,2300
2024-05-10,1.8899999856948853,1.9359999895095825,1.8250000476837158,1.899999976158142,10300
2024-05-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200
2024-05-14,2.068000078201294,2.0999999046325684,1.9500000476837158,2.0999999046325684,16100
2024-05-15,2.2899999618530273,2.5,2.1410000324249268,2.1500000953674316,14800
2024-05-16,2.4200000762939453,2.75,2.299999952316284,2.4200000762939453,26200
2024-05-17,2.3499999046325684,2.4260001182556152,2.0899999141693115,2.109999895095825,10800
2024-05-20,2.2799999713897705,2.503000020980835,2.2699999809265137,2.4200000762939453,11700
2024-05-21,2.25,2.2699999809265137,2.2200000286102295,2.2699999809265137,6900
2024-05-22,2.1500000953674316,2.2300000190734863,2.109999895095825,2.2300000190734863,6900
2024-05-23,2.0,2.140000104904175,2.0,2.0899999141693115,8300
2024-05-24,2.2200000286102295,2.2200000286102295,2.059999942779541,2.065000057220459,2600
2024-05-28,2.309999942779541,2.3299999237060547,2.119999885559082,2.3299999237060547,2600
2024-05-29,2.236999988555908,2.3499999046325684,2.180000066757202,2.180000066757202,2100
2024-05-30,2.3399999141693115,2.369999885559082,2.140000104904175,2.140000104904175,2500
2024-05-31,2.380000114440918,2.4800000190734863,2.25,2.25,1600
2024-06-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2024-06-04,2.1700000762939453,2.3399999141693115,2.1700000762939453,2.3399999141693115,500
2024-06-05,2.359999895095825,2.359999895095825,2.0999999046325684,2.0999999046325684,2300
2024-06-06,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,6900
2024-06-07,2.440000057220459,2.4800000190734863,2.369999885559082,2.369999885559082,1100
2024-06-10,2.319999933242798,2.5,2.2100000381469727,2.5,1400
2024-06-11,2.4000000953674316,2.4000000953674316,2.244999885559082,2.244999885559082,2700
2024-06-12,2.1700000762939453,2.380000114440918,2.1700000762939453,2.380000114440918,2400
2024-06-13,2.450000047683716,2.450000047683716,2.2899999618530273,2.2899999618530273,10600
2024-06-14,3.049999952316284,3.5799999237060547,2.380000114440918,2.4800000190734863,88000
2024-06-17,2.8499999046325684,3.0899999141693115,2.5,3.049999952316284,39100
2024-06-18,2.819999933242798,2.880000114440918,2.740000009536743,2.740000009536743,4700
2024-06-20,2.740000009536743,2.819999933242798,2.7300000190734863,2.7300000190734863,2500
2024-06-21,2.8299999237060547,2.8499999046325684,2.740000009536743,2.740000009536743,5100
2024-06-24,2.6480000019073486,2.9000000953674316,2.5999999046325684,2.8499999046325684,46700
2024-06-25,2.5899999141693115,2.680000066757202,2.5850000381469727,2.6500000953674316,2300
2024-06-26,2.630000114440918,2.6500000953674316,2.2899999618530273,2.5199999809265137,7000
2024-06-27,2.384999990463257,2.619999885559082,2.384999990463257,2.509999990463257,1900
2024-06-28,2.4000000953674316,2.5,2.3399999141693115,2.3399999141693115,4100
2024-07-01,2.299999952316284,2.549999952316284,2.190000057220459,2.259999990463257,13700
2024-07-02,2.2699999809265137,2.380000114440918,2.2300000190734863,2.3499999046325684,2700
2024-07-03,2.5,2.5899999141693115,2.2799999713897705,2.369999885559082,5300
2024-07-05,2.4800000190734863,2.4800000190734863,2.444999933242798,2.444999933242798,3700
2024-07-08,2.4600000381469727,2.5199999809265137,2.440000057220459,2.440000057220459,1200
2024-07-09,2.5299999713897705,2.555000066757202,2.359999895095825,2.359999895095825,2900
2024-07-10,2.700000047683716,2.700000047683716,2.3399999141693115,2.369999885559082,1900
2024-07-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-07-12,2.549999952316284,2.75,2.5399999618530273,2.5399999618530273,6500
2024-07-15,2.450000047683716,2.5899999141693115,2.4100000858306885,2.549999952316284,1700
2024-07-16,2.565000057220459,2.747999906539917,2.4800000190734863,2.5399999618530273,6100
2024-07-17,2.450000047683716,2.6500000953674316,2.259999990463257,2.6500000953674316,3600
2024-07-18,2.4600000381469727,2.5399999618530273,2.309999942779541,2.430000066757202,2000
2024-07-19,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,500
2024-07-22,2.3499999046325684,2.492000102996826,2.309999942779541,2.309999942779541,5700
2024-07-23,2.2899999618530273,2.390000104904175,2.2899999618530273,2.2929999828338623,1500
2024-07-24,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2024-07-25,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.1600000858306885,1800
2024-07-26,2.309999942779541,2.309999942779541,2.240000009536743,2.240000009536743,600
2024-07-29,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3519999980926514,1200
2024-07-30,2.380000114440918,2.4200000762939453,2.174999952316284,2.319999933242798,4800
2024-07-31,2.180000066757202,2.390000104904175,2.1600000858306885,2.1600000858306885,1600
2024-08-01,2.1500000953674316,2.4100000858306885,2.1500000953674316,2.2799999713897705,4600
2024-08-02,2.6649999618530273,2.9000000953674316,2.119999885559082,2.119999885559082,106400
2024-08-05,2.3399999141693115,2.869999885559082,2.3399999141693115,2.8499999046325684,15200
2024-08-06,2.2290000915527344,2.5,2.009999990463257,2.5,41600
2024-08-07,2.1089999675750732,2.2799999713897705,2.1010000705718994,2.2799999713897705,3400
2024-08-08,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,400
2024-08-09,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2024-08-12,2.25,2.3299999237060547,2.009999990463257,2.109999895095825,17900
2024-08-13,2.180000066757202,2.2100000381469727,2.130000114440918,2.130000114440918,900
2024-08-14,2.2300000190734863,2.255000114440918,2.2100000381469727,2.2200000286102295,3000
2024-08-15,2.25,2.309999942779541,2.25,2.309999942779541,600
2024-08-16,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,500
2024-08-19,2.2200000286102295,2.3299999237060547,2.049999952316284,2.049999952316284,39300
2024-08-20,2.184999942779541,2.308000087738037,2.0999999046325684,2.2130000591278076,5100
2024-08-21,2.2799999713897705,2.319999933242798,2.059999942779541,2.059999942779541,36600
2024-08-22,2.190000057220459,2.25,2.190000057220459,2.200000047683716,900
2024-08-23,2.2100000381469727,2.259999990463257,2.0799999237060547,2.0799999237060547,3900
2024-08-26,2.178999900817871,2.240000009536743,2.178999900817871,2.240000009536743,400
2024-08-27,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,500
2024-08-28,1.9900000095367432,2.119999885559082,1.809999942779541,2.0920000076293945,7700
2024-08-29,2.058000087738037,2.058000087738037,2.009999990463257,2.009999990463257,800
2024-08-30,2.0399999618530273,2.0399999618530273,1.972000002861023,1.972000002861023,1400
2024-09-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2024-09-04,2.1600000858306885,2.1600000858306885,1.9600000381469727,1.972000002861023,5200
2024-09-05,2.0199999809265137,2.109999895095825,1.9800000190734863,2.059999942779541,2900
2024-09-06,2.0,2.0,2.0,2.0,300
2024-09-09,2.0,2.0,2.0,2.0,300
2024-09-10,1.909999966621399,1.965000033378601,1.909999966621399,1.965000033378601,1300
2024-09-11,1.9529999494552612,1.9529999494552612,1.9529999494552612,1.9529999494552612,2500
2024-09-12,1.9299999475479126,1.9700000286102295,1.909999966621399,1.909999966621399,1800
2024-09-13,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,300
2024-09-16,1.9700000286102295,2.009999990463257,1.8899999856948853,1.8899999856948853,1500
2024-09-17,1.9199999570846558,2.009999990463257,1.9199999570846558,2.009999990463257,2200
2024-09-18,1.9830000400543213,2.0199999809265137,1.9830000400543213,2.009999990463257,1100
2024-09-19,1.9830000400543213,1.9830000400543213,1.9830000400543213,1.9830000400543213,0
2024-09-20,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,900
2024-09-23,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0399999618530273,4600
2024-09-24,2.130000114440918,2.140000104904175,1.9800000190734863,1.9800000190734863,1200
2024-09-25,2.1600000858306885,2.1600000858306885,2.009999990463257,2.009999990463257,2900
2024-09-26,2.200000047683716,2.369999885559082,2.0899999141693115,2.0899999141693115,20300
2024-09-27,2.6600000858306885,2.6600000858306885,2.200000047683716,2.200000047683716,4900
2024-09-30,2.559999942779541,3.140000104904175,2.369999885559082,2.6600000858306885,54100
2024-10-01,2.299999952316284,2.640000104904175,2.119999885559082,2.640000104904175,23900
2024-10-02,2.5199999809265137,2.569999933242798,2.309999942779541,2.359999895095825,20800
2024-10-03,2.4700000286102295,2.4730000495910645,2.259999990463257,2.2950000762939453,7600
2024-10-04,2.5,2.5,2.5,2.5,400
2024-10-07,2.200000047683716,2.4100000858306885,2.200000047683716,2.3499999046325684,8200
2024-10-08,2.2690000534057617,2.2899999618530273,2.1500000953674316,2.200000047683716,6200
2024-10-09,2.1730000972747803,2.240000009536743,2.0369999408721924,2.2300000190734863,12300
2024-10-10,2.1050000190734863,2.190000057220459,2.0399999618530273,2.180000066757202,4000
2024-10-11,2.109999895095825,2.109999895095825,2.00600004196167,2.0450000762939453,3900
2024-10-14,2.109999895095825,2.109999895095825,2.0,2.0,4900
2024-10-15,2.119999885559082,2.180000066757202,1.9800000190734863,2.140000104904175,2200
2024-10-16,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,400
2024-10-17,2.049999952316284,2.049999952316284,1.9819999933242798,2.0350000858306885,1500
2024-10-18,2.072000026702881,2.072000026702881,1.9900000095367432,1.9900000095367432,1700
2024-10-21,2.0199999809265137,2.1500000953674316,2.0,2.0199999809265137,2600
2024-10-22,2.140000104904175,2.180000066757202,2.0299999713897705,2.0299999713897705,2700
2024-10-23,2.0899999141693115,2.2200000286102295,2.013000011444092,2.2200000286102295,2300
2024-10-24,1.9500000476837158,2.259999990463257,1.9199999570846558,2.009999990463257,14500
2024-10-25,2.1579999923706055,2.240000009536743,1.9500000476837158,1.9600000381469727,11700
2024-10-28,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0799999237060547,700
2024-10-29,2.0850000381469727,2.190000057220459,2.0850000381469727,2.190000057220459,500
2024-10-30,2.0999999046325684,2.0999999046325684,1.972000002861023,2.0350000858306885,1100
2024-10-31,1.9850000143051147,2.240000009536743,1.9199999570846558,2.0,7900
2024-11-01,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,800
2024-11-04,2.174999952316284,2.174999952316284,1.9299999475479126,2.0199999809265137,1700
2024-11-05,2.11899995803833,2.200000047683716,1.9270000457763672,2.0399999618530273,10100
2024-11-06,2.2300000190734863,2.23799991607666,2.0,2.23799991607666,6400
2024-11-07,2.130000114440918,2.240000009536743,1.9299999475479126,2.119999885559082,9200
2024-11-08,2.069999933242798,2.0999999046325684,1.9299999475479126,1.9700000286102295,5500
2024-11-11,2.0299999713897705,2.0999999046325684,1.9700000286102295,1.9800000190734863,2200
2024-11-12,1.9800000190734863,2.015000104904175,1.9700000286102295,2.015000104904175,1900
2024-11-13,2.1549999713897705,2.430000066757202,1.9900000095367432,2.0299999713897705,10900
2024-11-14,2.2100000381469727,2.2100000381469727,2.049999952316284,2.069999933242798,2100
2024-11-15,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.1500000953674316,1500
2024-11-18,2.0999999046325684,2.191999912261963,2.0999999046325684,2.191999912261963,400
2024-11-19,2.109999895095825,2.200000047683716,1.9500000476837158,1.9500000476837158,9700
2024-11-20,2.0390000343322754,2.1600000858306885,1.9800000190734863,2.0,1500
2024-11-21,2.130000114440918,2.140000104904175,1.9299999475479126,1.9800000190734863,7500
2024-11-22,2.130000114440918,2.200000047683716,2.130000114440918,2.190000057220459,2400
2024-11-25,2.180000066757202,2.200000047683716,2.0,2.0,3900
2024-11-26,2.194999933242798,2.3299999237060547,2.1649999618530273,2.3299999237060547,3800
2024-11-27,2.200000047683716,2.3310000896453857,2.200000047683716,2.3310000896453857,2000
2024-11-29,2.2149999141693115,2.2149999141693115,2.0999999046325684,2.0999999046325684,2100
2024-12-02,2.134999990463257,2.2929999828338623,2.134999990463257,2.140000104904175,2600
2024-12-03,2.200000047683716,2.200000047683716,2.130000114440918,2.130000114440918,900
2024-12-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,500
2024-12-05,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,3600
2024-12-06,1.940000057220459,2.2200000286102295,1.9299999475479126,2.140000104904175,12800
2024-12-09,2.049999952316284,2.1500000953674316,1.9800000190734863,2.0899999141693115,7400
2024-12-10,2.1600000858306885,2.1600000858306885,2.0,2.049999952316284,7200
2024-12-11,2.240000009536743,2.25,2.069999933242798,2.180000066757202,3900
2024-12-12,2.125,2.200000047683716,2.065000057220459,2.065000057220459,10900
2024-12-13,2.2070000171661377,2.259999990463257,2.0999999046325684,2.0999999046325684,800
2024-12-16,2.2899999618530273,2.309999942779541,2.130000114440918,2.130000114440918,10900
2024-12-17,2.187999963760376,2.2899999618530273,2.180000066757202,2.180000066757202,1500
2024-12-18,2.2899999618530273,2.385999917984009,2.1700000762939453,2.2869999408721924,7100
2024-12-19,2.359999895095825,2.359999895095825,2.299999952316284,2.3010001182556152,1900
2024-12-20,2.490000009536743,2.490000009536743,2.311000108718872,2.311000108718872,3400
2024-12-23,2.369999885559082,2.440000057220459,2.3299999237060547,2.440000057220459,5100
2024-12-24,2.180000066757202,2.2799999713897705,2.180000066757202,2.190000057220459,3500
2024-12-26,2.0999999046325684,2.490000009536743,2.0999999046325684,2.200000047683716,13400
2024-12-27,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1400
2024-12-30,2.252000093460083,2.252000093460083,2.0399999618530273,2.0399999618530273,9400
2024-12-31,2.1700000762939453,2.4000000953674316,2.075000047683716,2.374000072479248,13900
2025-01-02,2.2300000190734863,2.380000114440918,2.009999990463257,2.1510000228881836,13700
2025-01-03,2.299999952316284,2.3499999046325684,2.259999990463257,2.3399999141693115,700
2025-01-06,2.359999895095825,2.359999895095825,2.0799999237060547,2.0799999237060547,6600
2025-01-07,2.4049999713897705,2.5,2.1500000953674316,2.1500000953674316,7400
2025-01-08,2.309999942779541,2.5,2.2100000381469727,2.5,20800
2025-01-10,2.430000066757202,2.5799999237060547,2.36899995803833,2.36899995803833,7800
2025-01-13,2.5799999237060547,2.5799999237060547,2.3550000190734863,2.390000104904175,600
2025-01-14,2.5199999809265137,2.75,2.296999931335449,2.5999999046325684,44300
2025-01-15,2.5199999809265137,2.5999999046325684,2.2950000762939453,2.5,26600
2025-01-16,2.549999952316284,2.640000104904175,2.4649999141693115,2.4800000190734863,7800
2025-01-17,2.549999952316284,2.640000104904175,2.319999933242798,2.5,14200
2025-01-21,2.5399999618530273,2.690000057220459,2.3399999141693115,2.50600004196167,16400
2025-01-22,2.5420000553131104,2.640000104904175,2.4200000762939453,2.440000057220459,9100
2025-01-23,2.5889999866485596,2.5889999866485596,2.1500000953674316,2.299999952316284,6300
2025-01-24,2.609999895095825,2.7200000286102295,2.38100004196167,2.4700000286102295,3400
2025-01-27,2.5999999046325684,2.6700000762939453,2.3469998836517334,2.4749999046325684,4700
2025-01-28,2.490000009536743,2.490000009536743,2.390000104904175,2.443000078201294,2600
2025-01-29,2.5299999713897705,2.640000104904175,2.4600000381469727,2.5299999713897705,3100
2025-01-30,2.549999952316284,2.5899999141693115,2.2200000286102295,2.450000047683716,6600
2025-01-31,2.5,2.502000093460083,2.309999942779541,2.4800000190734863,6900
2025-02-03,2.5299999713897705,2.609999895095825,2.4200000762939453,2.609999895095825,11000
2025-02-04,2.515000104904175,2.619999885559082,2.440000057220459,2.609999895095825,8900
2025-02-05,2.322999954223633,2.4700000286102295,2.309999942779541,2.359999895095825,10400
2025-02-06,2.4700000286102295,2.549999952316284,2.4200000762939453,2.549999952316284,4500
2025-02-07,2.3970000743865967,2.5999999046325684,2.369999885559082,2.5999999046325684,14500
2025-02-10,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.4200000762939453,5300
2025-02-11,2.3399999141693115,2.4200000762939453,2.321000099182129,2.380000114440918,7100
2025-02-12,2.2200000286102295,2.365000009536743,2.0399999618530273,2.3399999141693115,17700
2025-02-13,2.130000114440918,2.299999952316284,2.109999895095825,2.299999952316284,4900
2025-02-14,2.119999885559082,2.4739999771118164,2.119999885559082,2.130000114440918,3900
2025-02-18,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,4500
2025-02-19,2.115000009536743,2.2200000286102295,2.0999999046325684,2.2200000286102295,3900
2025-02-20,2.049999952316284,2.119999885559082,2.0460000038146973,2.119999885559082,7100
2025-02-21,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,7800
2025-02-24,2.109999895095825,2.1740000247955322,2.069999933242798,2.130000114440918,1500
2025-02-25,2.119999885559082,2.2100000381469727,2.1080000400543213,2.2100000381469727,6300
2025-02-26,2.1500000953674316,2.183000087738037,2.132999897003174,2.178999900817871,2300
2025-02-27,2.3299999237060547,2.3399999141693115,2.190000057220459,2.190000057220459,2600
2025-02-28,2.380000114440918,2.390000104904175,2.369999885559082,2.390000104904175,7600
2025-03-03,2.2799999713897705,2.450000047683716,2.2699999809265137,2.450000047683716,1300
2025-03-04,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3399999141693115,300
2025-03-05,2.2100000381469727,2.2100000381469727,2.1449999809265137,2.180000066757202,13000
2025-03-06,2.180000066757202,2.4000000953674316,2.11899995803833,2.240000009536743,9900
2025-03-07,1.9700000286102295,2.25,1.9199999570846558,2.119999885559082,53700
2025-03-10,1.8960000276565552,2.009999990463257,1.8700000047683716,1.9600000381469727,39600
2025-03-11,1.9299999475479126,2.0299999713897705,1.909999966621399,1.909999966621399,4000
2025-03-12,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9299999475479126,6600
2025-03-13,1.8700000047683716,1.9630000591278076,1.8700000047683716,1.9630000591278076,14100
2025-03-14,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.9199999570846558,3300
2025-03-17,1.9900000095367432,2.0,1.8849999904632568,1.9739999771118164,7700
2025-03-18,2.0899999141693115,2.2300000190734863,1.9950000047683716,1.9950000047683716,9700
2025-03-19,2.0999999046325684,2.2799999713897705,2.049999952316284,2.049999952316284,15800
2025-03-20,2.130000114440918,2.3399999141693115,2.0,2.2899999618530273,61300
2025-03-21,2.109999895095825,2.25,2.0209999084472656,2.0999999046325684,48700
2025-03-24,2.25,2.3499999046325684,2.0999999046325684,2.0999999046325684,3500
2025-03-25,2.2760000228881836,2.4000000953674316,2.1500000953674316,2.200000047683716,76200
2025-03-26,2.265000104904175,2.4200000762939453,2.1700000762939453,2.2890000343322754,43500
2025-03-27,2.2990000247955322,2.440000057220459,2.2100000381469727,2.313999891281128,9200
2025-03-28,2.2950000762939453,2.380000114440918,2.2799999713897705,2.309999942779541,11400
2025-03-31,2.2100000381469727,2.3329999446868896,2.1500000953674316,2.319999933242798,23700
2025-04-01,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,11600
2025-04-02,2.2699999809265137,2.2829999923706055,2.1600000858306885,2.2829999923706055,4400
2025-04-03,2.2160000801086426,2.259999990463257,2.180000066757202,2.2200000286102295,13500
2025-04-04,2.1700000762939453,2.180000066757202,1.899999976158142,2.119999885559082,21000
2025-04-07,1.8799999952316284,2.049999952316284,1.8700000047683716,2.049999952316284,18100
2025-04-08,1.934999942779541,1.9700000286102295,1.8799999952316284,1.8899999856948853,2000
2025-04-09,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.8799999952316284,3500
2025-04-10,2.0399999618530273,2.0399999618530273,1.9299999475479126,1.9299999475479126,3500
2025-04-11,2.059999942779541,2.1429998874664307,2.0,2.0420000553131104,6900
2025-04-14,2.069999933242798,2.319999933242798,1.9900000095367432,1.9900000095367432,324200
2025-04-15,2.190000057220459,2.2799999713897705,2.0199999809265137,2.1600000858306885,210200
2025-04-16,2.0399999618530273,2.2699999809265137,2.0399999618530273,2.0899999141693115,8600
2025-04-17,2.130000114440918,2.180000066757202,2.0999999046325684,2.1600000858306885,1300
2025-04-21,2.1700000762939453,2.2799999713897705,2.0899999141693115,2.109999895095825,9400
2025-04-22,2.0199999809265137,2.180000066757202,1.9600000381469727,2.1700000762939453,32700
2025-04-23,2.0899999141693115,2.1500000953674316,2.0,2.055000066757202,7800
2025-04-24,2.0899999141693115,2.0899999141693115,2.0420000553131104,2.0460000038146973,2800
2025-04-25,2.1700000762939453,2.259999990463257,2.0,2.009999990463257,70200
2025-04-28,2.2799999713897705,2.299999952316284,2.0299999713897705,2.119999885559082,70500
2025-04-29,2.140000104904175,2.4100000858306885,2.0799999237060547,2.2100000381469727,37100
2025-04-30,1.8969999551773071,2.134999990463257,1.8300000429153442,2.134999990463257,13500
2025-05-01,2.184000015258789,2.359999895095825,1.9299999475479126,1.9299999475479126,103100
2025-05-02,2.1710000038146973,2.1710000038146973,2.009999990463257,2.049999952316284,10300
2025-05-05,2.240000009536743,2.309999942779541,2.1700000762939453,2.2100000381469727,7100
2025-05-06,2.259999990463257,2.2699999809265137,2.259999990463257,2.259999990463257,1400
2025-05-07,2.134999990463257,2.25,2.049999952316284,2.2100000381469727,33300
2025-05-08,2.1689999103546143,2.1689999103546143,2.059999942779541,2.059999942779541,6100
2025-05-09,2.4100000858306885,2.4100000858306885,2.0999999046325684,2.140000104904175,40800
2025-05-12,2.380000114440918,2.5,2.263000011444092,2.4600000381469727,44500
2025-05-13,2.319999933242798,2.4100000858306885,2.319999933242798,2.4100000858306885,1600
2025-05-14,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2025-05-15,2.259999990463257,2.259999990463257,2.0999999046325684,2.2300000190734863,4300
2025-05-16,2.4000000953674316,2.4159998893737793,2.180000066757202,2.2019999027252197,16300
2025-05-19,2.321000099182129,2.4000000953674316,2.246999979019165,2.380000114440918,2900
2025-05-20,2.055999994277954,2.319999933242798,2.055999994277954,2.319999933242798,27200
2025-05-21,2.194999933242798,2.299999952316284,2.194999933242798,2.240000009536743,2500
2025-05-22,2.180000066757202,2.25600004196167,2.068000078201294,2.1500000953674316,16000
2025-05-23,2.1689999103546143,2.1689999103546143,2.13700008392334,2.13700008392334,600
2025-05-27,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1600000858306885,1800
2025-05-28,2.2290000915527344,2.2290000915527344,2.1600000858306885,2.1600000858306885,300
2025-05-29,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,1500
2025-05-30,2.132999897003174,2.309999942779541,2.0399999618530273,2.140000104904175,5600
2025-06-02,2.059999942779541,2.119999885559082,2.0199999809265137,2.119999885559082,3900
2025-06-03,2.11899995803833,2.1600000858306885,2.059999942779541,2.059999942779541,3000
2025-06-04,2.1600000858306885,2.240000009536743,2.1600000858306885,2.239000082015991,1300
2025-06-05,2.1489999294281006,2.1500000953674316,2.0399999618530273,2.0899999141693115,12800
2025-06-06,2.109999895095825,2.190000057220459,2.1070001125335693,2.130000114440918,3600
2025-06-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,400
2025-06-10,2.125,2.1500000953674316,2.0999999046325684,2.1489999294281006,900
2025-06-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200
2025-06-12,2.0869998931884766,2.140000104904175,2.0869998931884766,2.0950000286102295,900
2025-06-13,2.0799999237060547,2.130000114440918,2.069999933242798,2.069999933242798,1700
2025-06-16,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,1500
2025-06-17,2.0999999046325684,2.125999927520752,2.0999999046325684,2.125999927520752,1400
2025-06-18,2.1389999389648438,2.140000104904175,2.119999885559082,2.140000104904175,600
2025-06-20,2.109999895095825,2.130000114440918,2.049999952316284,2.049999952316284,1000
2025-06-23,2.11899995803833,2.119999885559082,2.049999952316284,2.0510001182556152,16500
2025-06-24,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.121999979019165,8200
2025-06-25,2.109999895095825,2.1500000953674316,2.109999895095825,2.125,2800
2025-06-26,2.180000066757202,2.200000047683716,2.0999999046325684,2.0999999046325684,1200
