date,close,high,low,open,volume
2024-07-31,151.80853271484375,152.96268360794767,151.4112042092945,152.96268360794767,6209200
2024-08-01,144.38223266601562,150.8908848578259,143.82408176013982,150.14353196769224,16689900
2024-08-02,140.5319366455078,143.83355277768482,139.0845203742006,142.97268148844628,13278600
2024-08-05,136.8518829345703,137.90197051745153,135.66935252300073,137.6654644351376,13037200
2024-08-06,135.49908447265625,137.258690612006,135.39502120072524,136.69108457571824,9692700
2024-08-07,134.72332763671875,137.86412089056512,134.6003398551646,136.7761986904935,8867900
2024-08-08,136.69107055664062,137.00326034041532,135.00714828187046,135.34771764278952,7531100
2024-08-09,137.16409301757812,138.22363580406613,135.46124608558821,136.42619508624713,7653100
2024-08-12,137.1924591064453,138.81962218865712,132.1501474480453,137.9681915887911,8442200
2024-08-13,136.36941528320312,136.74783371485245,135.32879707533863,136.30320107965647,7794800
2024-08-14,136.861328125,137.40056888273094,135.68825284453624,136.59644248669926,5874200
2024-08-15,138.87637329101562,139.55751195734862,137.6276142576766,137.73167751045486,6304200
2024-08-16,139.32101440429688,139.6521142759945,137.7789900465244,138.16686350654598,6874400
2024-08-19,140.4593963623047,141.32034165858963,139.56017839695363,139.67496721065925,5967400
2024-08-20,138.4122314453125,140.15325818343078,138.28786717946662,139.98107498156244,7497600
2024-08-21,139.014892578125,140.2776130978831,138.27829709349888,139.1201059077563,5985000
2024-08-22,139.4071044921875,139.981077703064,138.83314587805611,139.0436017489278,4027000
2024-08-23,141.215087890625,141.66469679108326,139.97150371156383,140.1723840988149,4824100
2024-08-26,142.0569305419922,143.57794063851577,141.14815175080332,142.50653950336644,5780300
2024-08-27,140.5741729736328,143.06137076416314,140.37329256708517,142.2195472787384,5100000
2024-08-28,139.66539001464844,140.75592740760536,139.1679475521653,140.0863017446923,5614400
2024-08-29,141.0237579345703,141.75077789587033,139.12967001122115,140.10541846732215,4466700
2024-08-30,141.53077697753906,141.6551412388088,139.3783994529159,139.87584190125054,6414800
2024-09-03,138.38352966308594,139.44536982968384,138.02001234218477,139.23491396987205,7944700
2024-09-04,135.90591430664062,139.2157846378389,135.52326063467734,138.36440028824506,9820700
2024-09-05,134.81536865234375,136.95818552624317,134.49969942859903,136.95818552624317,9371100
2024-09-06,132.54818725585938,135.94416356615255,131.88812248664746,134.9492932770067,7836400
2024-09-09,134.21270751953125,135.8580818299103,132.5290605432856,132.6247276112069,9892300
2024-09-10,132.2324981689453,134.95884873331514,131.1419608625461,134.78665094980812,8202500
2024-09-11,131.897705078125,132.47166368477417,129.4965989272295,132.21338888031727,9534000
2024-09-12,133.17001342773438,133.41872738719596,131.45766912440448,132.23252280267542,6591500
2024-09-13,134.50924682617188,135.38932832997054,133.64830165414438,133.80134851808097,5900700
2024-09-16,135.92503356933594,136.95817656971974,134.94929956626078,135.54239450108037,6864300
2024-09-17,137.18775939941406,137.88608221982335,135.59021877359743,135.6476131702415,7338800
2024-09-18,137.7139129638672,139.28275655009833,136.97731740667015,137.1016816764781,6180300
2024-09-19,138.69921875,140.41154829650844,138.64180975234066,139.48363322373874,7247400
2024-09-20,139.35926818847656,139.57929951976126,137.2164660501859,138.92879558724815,23162900
2024-09-23,141.13856506347656,141.9803885151568,139.6175550878908,139.9045416824858,6960600
2024-09-24,141.05247497558594,142.6308939644001,140.53591077717522,142.42043809922487,6014200
2024-09-25,137.72348022460938,141.01422902084883,137.27387125554492,140.57418092038827,7888400
2024-09-26,135.8293914794922,137.00602057119295,134.52839811257041,134.78667293484278,8046200
2024-09-27,139.17752075195312,139.44537101275984,136.6424895451651,136.77641467556845,8049200
2024-09-30,140.88027954101562,141.08115992421912,138.02000387397067,139.06270764477128,7491700
2024-10-01,143.20484924316406,143.9892782854949,139.13924722786226,140.00020700091397,9489100
2024-10-02,144.400634765625,145.67293097315385,142.7839575199925,145.0989577107323,8105400
2024-10-03,144.68760681152344,145.5676883542387,143.51097779859103,144.74500121263063,6553300
2024-10-04,144.1997528076172,145.88338531113342,143.62577955130112,145.86424897679055,7892400
2024-10-07,144.563232421875,146.12251499424465,144.15189617824646,144.92674973242595,5895900
2024-10-08,142.29608154296875,143.10920784762678,141.32033289672822,142.7265541644219,5892700
2024-10-09,143.15701293945312,143.845774905858,140.9663773773766,141.10986337173424,4973500
2024-10-10,144.08493041992188,144.97458739035454,143.34834950732326,144.14232481864443,4420900
2024-10-11,144.8502197265625,145.72074034472715,143.7309851875268,143.85534944633432,5051300
2024-10-14,145.19461059570312,145.30939939826965,143.66402511000612,143.9892843785196,4214700
2024-10-15,141.32034301757812,143.45359913776434,141.1577206643492,142.3439252721177,6704600
2024-10-16,142.27694702148438,142.56393363835636,141.77951912210168,141.91344426374252,4303700
2024-10-17,144.6397705078125,144.7641347723259,142.506529259302,142.78394039158803,6593100
2024-10-18,144.2093048095703,144.5249886214594,142.89875062421632,144.27627467727953,5208200
2024-10-21,144.3336639404297,145.86423481408448,143.96058573907217,145.40506501166254,5074000
2024-10-22,144.37191772460938,145.0989377732662,143.7022920749591,144.68760151588972,4416400
2024-10-23,143.9510040283203,144.44844647412754,142.81263314115773,143.8362152318818,5248600
2024-10-24,143.92230224609375,144.8789144439365,142.89873478470875,144.57280613093357,5474300
2024-10-25,144.2666778564453,145.51983745353996,143.93187235769676,144.82151466217104,6839900
2024-10-28,144.00840759277344,144.1614690622634,141.7316802702772,141.8177718730859,8892000
2024-10-29,142.07606506347656,143.8936226226718,141.45425830088675,143.53010527213456,6014700
2024-10-30,141.62643432617188,143.1570050362172,141.25335616469434,142.6117436910162,5784000
2024-10-31,142.363037109375,143.08049627196877,141.47338015745183,142.3056281151025,8400900
2024-11-01,146.4286346435547,149.16453148873373,145.11806602003043,145.86422235903262,11728000
2024-11-04,147.28958129882812,147.72005386859408,145.99814899278653,147.72005386859408,6130000
2024-11-05,146.75387573242188,147.95920180546602,145.93118868667148,147.82527668623888,5978900
2024-11-06,150.8768768310547,151.72826110224676,149.3462914776393,150.2837819400595,12118900
2024-11-07,149.9680938720703,151.15428362011681,149.61413744363483,151.08732835857063,8143200
2024-11-08,150.12115478515625,150.74296151149807,148.91582859375092,149.8054855848495,6041500
2024-11-11,149.70982360839844,151.0873476435332,149.13585039484389,150.3220548910422,7771700
2024-11-12,148.55230712890625,150.63772938559367,148.3896848010272,150.4751070577146,5681900
2024-11-13,151.83349609375,152.12048268546405,147.8252884675704,149.2984794932219,8824000
2024-11-14,154.7798614501953,154.80855864930328,152.7518336005193,152.9048950602579,10111200
2024-11-15,154.41635131835938,155.33470552278297,153.78498371511472,154.51201838433397,9022800
2024-11-18,155.3537139892578,156.08816499567988,153.72056025459122,155.1604428412259,6075400
2024-11-19,154.2327423095703,155.03481687238468,153.4113214617537,154.59995308351168,4657400
2024-11-20,155.90457153320312,156.0108728896192,154.4066941457565,154.53232704306058,6391300
2024-11-21,156.19447326660156,157.18016058897533,155.86589608016624,156.57135718295484,7945200
2024-11-22,156.89991760253906,157.1415102315929,155.73060278983527,156.07849676549853,7005900
2024-11-25,154.9671630859375,157.6826616409155,154.45498793656085,156.69695967136462,10702400
2024-11-26,157.064208984375,157.46042446061674,155.97220551178265,156.8516062773987,7369500
2024-11-27,156.6583251953125,159.14188975776767,156.17513993652068,157.28646013348433,7674500
2024-11-29,156.48439025878906,157.27682125948104,155.25711016597938,156.7936359407115,5077000
2024-12-02,156.7549591064453,157.4700638110104,154.72557523828144,156.83225576722828,6229600
2024-12-03,156.4747314453125,157.711684678426,155.96255618842858,157.4990819590803,5900100
2024-12-04,152.99578857421875,156.39740220487283,152.55125164469843,156.38774380805603,7862700
2024-12-05,153.97183227539062,155.26676536405088,153.35335566993754,153.93316919312426,6358400
2024-12-06,150.0193634033203,153.48862999809842,149.95171038965606,153.41131858775805,9701700
2024-12-09,151.79750061035156,154.6966125057082,151.54624955451973,151.72018919033124,9404500
2024-12-10,151.7201690673828,154.15542686527007,151.4302549671699,153.71088994552449,9126200
2024-12-11,150.9567413330078,151.88444874954723,150.56052589157326,151.58487625575546,13764700
2024-12-12,149.50718688964844,151.26597353599072,149.08198150935982,150.62816546555777,7621500
2024-12-13,148.69541931152344,149.74877432917498,147.9223347330194,149.66178978029663,5816200
2024-12-16,144.3371124267578,148.71477003541168,144.23081107165308,148.71477003541168,11961200
2024-12-17,143.12913513183594,143.6509687129762,141.9694934826903,143.02283378716837,11909300
2024-12-18,139.23468017578125,143.67031776595553,139.13803721588627,142.79091696610575,10174500
2024-12-19,136.4031982421875,139.89179654329212,136.20992707988822,139.7081985237767,16544300
2024-12-20,138.04603576660156,138.04603576660156,135.82338060398175,136.08430477521537,32209200
2024-12-23,138.16200256347656,138.52922810131668,136.78008497072994,137.68847567234826,8156500
2024-12-24,139.0027313232422,139.196002477092,137.4758641402341,138.2876265794335,3556100
2024-12-26,139.13804626464844,139.45695035826708,138.09436416161827,138.8384737133951,4492600
2024-12-27,139.15736389160156,140.80986407589808,138.56787724640162,139.43760487246618,5296500
2024-12-30,138.25863647460938,139.13802243539752,137.56284852508563,138.95440967848933,6194800
2024-12-31,139.96910095214844,140.4522862065364,138.50022839567256,138.69349954829897,6137800
2025-01-02,141.77622985839844,143.0904943960371,140.58758346520372,140.58758346520372,7170300
2025-01-03,142.8778839111328,143.50601883606353,142.3463771885372,142.57829667065633,5809000
2025-01-06,142.30770874023438,145.27447313261678,141.93082485037127,143.409370475653,5888700
2025-01-07,144.55935668945312,145.4387573659692,142.66527880457286,143.51567480067195,7736000
2025-01-08,145.24549865722656,146.0958947261505,143.05183334908892,143.0614917462928,7640900
2025-01-10,147.989990234375,149.14963198283672,145.79632488598534,148.25091442011347,11074700
2025-01-13,150.12567138671875,152.05841249374754,148.82106524121656,148.91770819482576,11774100
2025-01-14,151.62353515625,151.63320829907465,149.26560337322877,149.9903812941394,6830200
2025-01-15,153.00546264648438,153.35335666090265,151.12104287907104,151.604228191005,7900000
2025-01-16,154.0201416015625,154.5226436662091,152.71553547246035,152.71553547246035,5578900
2025-01-17,156.03985595703125,156.32977007500398,153.45964832379846,153.77855237900403,9260400
2025-01-21,152.91848754882812,155.97220740811147,152.19370960595467,155.730614760487,10131400
2025-01-22,151.15000915527344,153.11174003496043,151.0147178789379,152.37728903858758,7232200
2025-01-23,150.76345825195312,152.62856100764085,150.3865743421407,152.3289885082571,5979800
2025-01-24,150.4155731201172,152.1743746330632,150.04836233104902,151.19834566710685,8003800
2025-01-27,151.94244384765625,152.5802519764759,150.2899583951131,151.07271621428038,7141000
2025-01-28,150.9567413330078,153.57559711379164,149.9613661583462,152.40629707378872,6425400
2025-01-29,150.45423889160156,151.3143081233041,149.60382805732672,150.4832288295296,5630600
2025-01-30,151.06304931640625,152.1550379954167,150.28994993821652,151.29496880791226,6931900
2025-01-31,144.17282104492188,149.17861328862617,143.65097270364092,148.58912667830154,16726800
2025-02-03,144.31777954101562,145.78666695814195,142.82957532906485,143.98921708126147,7605000
2025-02-04,148.06729125976562,148.2315724775852,143.71862394896735,143.71862394896735,8458100
2025-02-05,147.84503173828125,148.62778950322277,147.16856057513493,147.84503173828125,6533700
2025-02-06,146.79168701171875,150.03869279033665,145.97993925347552,149.03367386284197,6420500
2025-02-07,147.48745727539062,148.63744050071932,146.8110008915629,147.35216599862508,4724900
2025-02-10,150.53152465820312,150.5605145911914,148.8790247496588,149.10128581778312,5653800
2025-02-11,152.1453857421875,153.37268050166077,150.86976950481787,151.09204535401227,6011800
2025-02-12,149.6907958984375,152.17437534960396,149.3719065854318,151.47858735721113,6693500
2025-02-13,150.63784790039062,151.15968151570812,148.1639416213478,149.57483438409352,7836400
2025-02-14,151.78103637695312,153.84269523458917,151.33158368336328,151.52699854619357,5828800
2025-02-18,152.58224487304688,153.7058914291494,151.23385707836607,151.7810246155707,5981500
2025-02-19,153.6277313232422,154.73184689436704,152.4259157772661,152.9340063377658,4945800
2025-02-20,155.15199279785156,155.30833065338942,153.47141303301444,153.8915542469241,6256200
2025-02-21,153.32484436035156,155.3083343585626,153.22714438020847,154.50712892091423,6689800
2025-02-24,154.27261352539062,154.7025351597924,153.15873243134874,153.49093918185991,5925000
2025-02-25,152.83628845214844,155.3474148127573,151.89829118416836,154.37032562824604,6810900
2025-02-26,151.5856170654297,153.1001082990147,150.86256569405933,153.0317048989725,6005200
2025-02-27,153.08056640625,154.6634461727194,151.26317985951917,152.1230231446128,7517200
2025-02-28,154.9858856201172,155.03474306242558,151.37065852726937,153.10987612722099,8828500
2025-03-03,149.58258056640625,156.4222048985788,148.2830501541897,155.8066488469378,9059800
2025-03-04,148.51756286621094,150.61829874570495,146.61224185075383,147.7456689350457,8826300
2025-03-05,147.35482788085938,147.90199547714704,144.3551716264971,146.70994539557802,9288300
2025-03-06,149.44580078125,149.81709947458646,146.04553429812353,147.06170057830877,7314700
2025-03-07,152.75811767578125,153.84268725380406,150.18838328993436,150.4228751494868,8562600
2025-03-10,153.95994567871094,156.69578339190917,152.59201191291447,153.58864702797803,11750300
2025-03-11,150.54991149902344,155.2008509020859,150.26654727100492,154.8002407365141,10466300
2025-03-12,149.17221069335938,151.24363508638277,148.73252352247025,150.11998843753292,9710200
2025-03-13,150.09066772460938,150.89187308975622,148.43938464486834,148.77159138385122,9022800
2025-03-14,153.42254638671875,153.63750719788962,149.50440925426614,150.46196738009908,6671500
2025-03-17,155.08360290527344,155.79687386458244,153.1685014652074,153.61796906852442,7615200
2025-03-18,157.12571716308594,157.39930095557233,155.18131913142886,156.08023943662684,9289500
2025-03-19,160.29148864746094,160.77025282075942,157.21364867575056,157.2820520771922,11503900
2025-03-20,160.9949951171875,161.52261673647513,158.68906395928187,159.39256939113093,9545900
2025-03-21,160.97544860839844,161.11224050250198,159.37302288781478,160.7214107791199,21625500
2025-03-24,161.23927307128906,162.61695759016078,160.55531357447353,160.91683182796197,8068000
2025-03-25,162.13818359375,163.97511605344567,161.32719777184602,162.27497548484237,7869200
2025-03-26,164.12167358398438,165.08899725615564,163.41816816953218,163.53541410220822,10076100
2025-03-27,162.8319091796875,164.36594637975742,162.05024974722176,163.4181686632348,6862700
2025-03-28,162.2847442626953,163.30092539620745,161.51285034231438,162.88076928065968,4923000
2025-03-31,163.45726013183594,165.0499204393197,162.32384789081124,162.3824708625126,10675300
2025-04-01,164.64930725097656,164.73725661612394,162.35315641575315,163.45725715079115,6378600
2025-04-02,162.65603637695312,164.13143566590537,162.05024585856967,163.56472215452828,7044900
2025-04-03,152.5431671142578,157.65335456525028,152.23050631078138,156.45152406750407,15501000
2025-04-04,139.99734497070312,148.96703193747558,139.4794888667708,148.28305754281905,20374700
2025-04-07,136.9390411376953,142.84066807045136,134.14456551664009,135.55157630615005,17817000
2025-04-08,133.79281616210938,141.179622991598,131.78001480818017,140.84740133468705,12904400
2025-04-09,142.684326171875,144.09133692141583,130.81269906371915,131.92658008890612,16846800
2025-04-10,131.8874969482422,140.33932753187315,130.39255165469925,139.93871737891118,20991200
2025-04-11,132.52261352539062,133.97846689763884,129.0148519516185,131.91680808058314,17224400
2025-04-14,132.2197265625,135.3659402809142,131.02767646586648,135.30731731045665,9628200
2025-04-15,131.45758056640625,133.49970842106524,131.1742312451792,131.24263464879874,9334800
2025-04-16,132.2587890625,134.39861670462665,131.71162151932919,132.29786606878474,8637200
2025-04-17,134.71128845214844,137.0270000841202,133.32382352349794,133.55833030789466,8434400
2025-04-21,130.6661376953125,133.1674837222158,129.29821874597425,132.90368036647092,9967500
2025-04-22,134.1543426513672,135.07280883355656,131.8484116717503,132.16107244551003,7984700
2025-04-23,133.5485382080078,135.37570506144684,132.0535929974105,134.0664091752971,10002000
2025-04-24,135.88380432128906,136.20623064222724,134.07618330939653,134.76014277823217,7745800
2025-04-25,135.55157470703125,135.86425039398813,134.105486927849,135.16074500753248,6878500
2025-04-28,136.8902130126953,137.24196574709072,135.5027331259363,135.78609736405434,6715500
2025-04-29,136.10853576660156,136.80226078627422,135.39526478731594,135.5125107265961,7343800
2025-04-30,132.9427490234375,134.98486179422775,131.0667396211175,134.83830438357674,13858000
2025-05-01,133.13816833496094,134.78945145987808,132.02428724909936,132.3174169894204,10199800
2025-05-02,135.3268585205078,136.57753154370153,132.19039552832453,134.72106796811042,12393200
2025-05-05,132.39559936523438,133.86123330654692,132.08292363467197,133.63650694345486,9665000
2025-05-06,132.49330139160156,134.16411557328954,131.9461189162555,133.2261182910923,9916200
2025-05-07,132.67893981933594,133.17726486791332,131.53574721073832,132.95253851986382,8422100
2025-05-08,133.90029907226562,135.70792007841263,133.3433659741262,133.5583267935339,8669300
2025-05-09,135.3170928955078,136.17692128006902,134.54518405428306,135.71768814901088,5965700
2025-05-12,138.3753662109375,140.41749394746472,137.34943448958109,139.18635202712048,8028200
2025-05-13,139.08865356445312,139.94848192207962,137.6914082558633,138.28743326414883,8536800
2025-05-14,138.42422485351562,138.97139241877358,137.50575862217636,138.51215930310394,6453600
2025-05-15,139.00070190429688,139.1961316683929,136.31370664915192,136.79248571647076,7545400
2025-05-16,138.84439086914062,139.72376524617118,137.47645694918316,139.43063548409467,8200100
2025-05-19,136.96530151367188,137.9839605343192,135.61037424975643,137.93450799053292,7713600
2025-05-20,135.75872802734375,137.22242971892237,135.5213648783862,136.76748745611968,6503900
2025-05-21,134.0675506591797,135.62027299811305,133.99832917093292,135.11587818164034,9073200
2025-05-22,133.80052185058594,134.4928272926039,132.2972671138788,133.50383676491865,8877600
2025-05-23,135.03675842285156,135.2840060518665,132.58406616844664,132.9104348496421,7025900
2025-05-27,136.31256103515625,136.45101910011172,134.90819635038008,135.86751833285632,8348900
2025-05-28,134.52249145507812,137.2619842628855,134.1664542729822,137.2520997906152,6876300
2025-05-29,136.3916778564453,136.42134636295896,134.60160753973705,134.99719768711682,7554300
2025-05-30,135.1949920654297,135.93673490604922,133.72140594684208,135.37301819439267,12858900
2025-06-02,136.32244873046875,137.16309670308655,134.92796848493467,136.96530161858755,9076600
2025-06-03,138.0136260986328,139.04216956977976,135.0961071670438,136.13453511041814,9001300
2025-06-04,135.8576202392578,139.0817389293453,135.81806725918443,137.8850537836606,8735600
2025-06-05,135.39279174804688,136.76748792250314,135.19499666863967,136.6290298578384,6342600
2025-06-06,138.66636657714844,139.06195674634168,136.5696964261909,136.5696964261909,6563500
2025-06-09,139.21029663085938,140.57510834289047,138.15208464852017,139.00261707777477,7159500
2025-06-10,141.77178955078125,143.34428077229654,140.34764086307044,140.65422549346434,9841500
2025-06-11,143.18603515625,143.5222882851398,141.03992770544627,142.60253441656533,9256700
2025-06-12,143.3739471435547,143.60141072226588,141.8508933954616,142.9091204234948,6999400
2025-06-13,144.30360412597656,145.97500044669334,142.94867691069652,145.46072117321194,14148000
2025-06-16,144.4222869873047,145.25303541703298,142.1575052963268,144.125586807888,10105100
2025-06-17,147.21124267578125,148.3287916844628,144.88710895318252,145.70797288306213,11330300
2025-06-18,146.55850219726562,148.51669912961165,146.07389142755494,147.79474030191793,9841900
2025-06-20,147.90353393554688,148.2496715599121,146.2716905379477,146.884874916499,23705900
2025-06-23,145.24314880371094,150.47490203015252,144.70910056127028,150.4452335217279,10540600
2025-06-24,141.96958923339844,144.77831863042474,141.5838835421927,142.94868016987596,10778400
2025-06-25,141.65310668945312,142.61242869255182,140.94103231414692,141.83113282867848,7386100
2025-06-26,142.84979248046875,143.4827458067884,141.8212338934508,142.1179340662751,7415700
2025-06-27,142.20693969726562,143.07725618065533,141.00038515092672,142.9585821477559,9213500
2025-06-30,141.61355590820312,142.5135409091359,140.8322449413985,141.4651982747451,6980300
2025-07-01,143.96734619140625,144.65963648411784,140.9410227561872,141.76188663568686,8508200
2025-07-02,146.35081481933594,146.3804833280563,143.86845401467798,145.39149279524943,8228700
2025-07-03,146.73651123046875,147.339796020906,145.73763628828124,146.21234748854098,5173300
2025-07-07,145.77719116210938,146.53871805946468,143.9772363302117,145.77719116210938,9460900
2025-07-08,151.5529022216797,151.5529022216797,145.63872845629186,145.69808055965152,14082100
2025-07-09,151.3353271484375,152.2649806121588,150.80126383954362,151.25620609931258,9495900
2025-07-10,152.47265625,153.57043625589947,150.0100645906048,151.10784459650426,8395100
2025-07-11,153.60011291503906,154.17372921882736,151.87927909447168,152.5913383745288,8333200
2025-07-14,149.98040771484375,153.19462693470052,149.47602797764577,153.19462693470052,10706300
