date,close,high,low,open,volume
2025-06-23,1.6399999856948853,1.784999966621399,1.6200000047683716,1.7200000286102295,1088600
2025-06-24,1.7599999904632568,1.7899999618530273,1.6100000143051147,1.6299999952316284,962600
2025-06-25,1.649999976158142,1.815000057220459,1.625,1.75,1936200
2025-06-26,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.649999976158142,780000
2025-06-27,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7599999904632568,8014900
2025-06-30,1.840000033378601,1.899999976158142,1.6950000524520874,1.7300000190734863,1120500
2025-07-01,1.850000023841858,1.909999966621399,1.7050000429153442,1.8200000524520874,997000
2025-07-02,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.8600000143051147,1051300
2025-07-03,2.049999952316284,2.1500000953674316,1.9600000381469727,1.9800000190734863,1111400
2025-07-07,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.069999933242798,914000
2025-07-08,1.9199999570846558,2.009999990463257,1.8899999856948853,1.9600000381469727,1157700
2025-07-09,1.850000023841858,1.9800000190734863,1.8200000524520874,1.9600000381469727,1153000
2025-07-10,1.7899999618530273,1.899999976158142,1.7599999904632568,1.809999942779541,813400
2025-07-11,1.6699999570846558,1.8279999494552612,1.659999966621399,1.7599999904632568,990700
2025-07-14,1.649999976158142,1.7200000286102295,1.6299999952316284,1.649999976158142,757400
2025-07-15,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.659999966621399,953800
2025-07-16,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.649999976158142,1059300
2025-07-17,1.690000057220459,1.7300000190734863,1.649999976158142,1.6699999570846558,846800
2025-07-18,1.75,1.809999942779541,1.6799999475479126,1.7200000286102295,886200
2025-07-21,1.7699999809265137,1.840000033378601,1.7410000562667847,1.7999999523162842,1028100
2025-07-22,1.8200000524520874,1.840000033378601,1.690000057220459,1.809999942779541,914000
2025-07-23,1.8300000429153442,1.850000023841858,1.75,1.8200000524520874,765200
2025-07-24,1.7300000190734863,1.815000057220459,1.7200000286102295,1.7799999713897705,626700
2025-07-25,1.7400000095367432,1.7599999904632568,1.6100000143051147,1.7300000190734863,1521300
2025-07-28,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7200000286102295,633500
2025-07-29,1.850000023841858,1.8600000143051147,1.6799999475479126,1.7200000286102295,1020600
2025-07-30,1.7799999713897705,1.899999976158142,1.7300000190734863,1.7400000095367432,757900
2025-07-31,1.5700000524520874,1.7799999713897705,1.5099999904632568,1.75,2482300
2025-08-01,1.4800000190734863,1.621000051498413,1.4700000286102295,1.5700000524520874,952500
2025-08-04,1.4900000095367432,1.559999942779541,1.4299999475479126,1.5,964400
2025-08-05,1.4700000286102295,1.5390000343322754,1.440000057220459,1.5299999713897705,551400
2025-08-06,1.4500000476837158,1.4900000095367432,1.4450000524520874,1.4500000476837158,408500
2025-08-07,1.4800000190734863,1.5149999856948853,1.4550000429153442,1.4600000381469727,493600
2025-08-08,1.4299999475479126,1.503000020980835,1.399999976158142,1.4800000190734863,784000
2025-08-11,1.5499999523162842,1.559999942779541,1.4450000524520874,1.4500000476837158,476200
2025-08-12,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,320100
2025-08-13,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5800000429153442,697100
2025-08-14,1.5800000429153442,1.6100000143051147,1.5520000457763672,1.6100000143051147,308500
2025-08-15,1.659999966621399,1.7400000095367432,1.5800000429153442,1.590000033378601,1461700
2025-08-18,1.7300000190734863,1.850000023841858,1.7200000286102295,1.7999999523162842,1161800
2025-08-19,1.649999976158142,1.777999997138977,1.6180000305175781,1.75,654400
2025-08-20,1.6399999856948853,1.6799999475479126,1.600000023841858,1.659999966621399,613300
2025-08-21,1.590000033378601,1.6349999904632568,1.5750000476837158,1.600000023841858,585700
2025-08-22,1.649999976158142,1.6890000104904175,1.600000023841858,1.6100000143051147,760700
2025-08-25,1.6100000143051147,1.659999966621399,1.590000033378601,1.6200000047683716,431300
2025-08-26,1.590000033378601,1.649999976158142,1.5700000524520874,1.649999976158142,492300
2025-08-27,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.6100000143051147,522800
2025-08-28,1.5299999713897705,1.565000057220459,1.5,1.5299999713897705,422500
2025-08-29,1.5099999904632568,1.5410000085830688,1.4700000286102295,1.5299999713897705,365200
2025-09-02,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,364100
2025-09-03,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4800000190734863,880700
2025-09-04,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,429000
2025-09-05,1.5,1.5700000524520874,1.4800000190734863,1.559999942779541,561200
2025-09-08,1.5,1.5700000524520874,1.4800000190734863,1.5700000524520874,774600
2025-09-09,1.4800000190734863,1.5240000486373901,1.4800000190734863,1.5,222100
2025-09-10,1.5,1.534999966621399,1.4700000286102295,1.4700000286102295,194400
2025-09-11,1.5499999523162842,1.565000057220459,1.4800000190734863,1.4800000190734863,270700
2025-09-12,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5800000429153442,354500
2025-09-15,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5199999809265137,399200
2025-09-16,1.565000057220459,1.5800000429153442,1.5399999618530273,1.5700000524520874,40495
