date,close,high,low,open,volume
2024-05-17,416.3283386230469,419.0133270061195,414.16848343784375,418.6368323849846,15352200
2024-05-20,421.4110107421875,422.8277941720161,416.1104241550555,416.32839316238903,16272100
2024-05-21,425.0768127441406,428.9705026738853,420.92551485184475,422.8872055338078,21453300
2024-05-22,426.5431213378906,428.41567724259045,423.1844517072994,426.1171006588035,18073700
2024-05-23,423.0556335449219,429.5946728037583,421.49024192824197,428.9704875231151,17211700
2024-05-24,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300
2024-05-28,426.344970703125,426.8403520047686,422.65933260946946,425.6613420880028,15718000
2024-05-29,425.2055969238281,426.959235835121,421.7577322025146,421.7577322025146,15517100
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500
2024-05-31,411.2953186035156,412.90034931684085,400.7734237177811,412.90034931684085,47995300
2024-06-03,409.7001647949219,412.58328776743826,405.14268074171713,411.6916074194493,17484700
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900
2024-06-05,420.09326171875,420.16259212196985,412.4544602663816,413.9505214749818,16988000
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300
2024-06-07,419.93475341796875,422.3422993904052,419.09259912200673,422.2630516824485,13621700
2024-06-10,423.9176025390625,424.12565422580445,419.9743866143219,420.7769019274312,13982900
2024-06-11,428.6831970214844,428.8219183123646,421.3218374300627,421.5497237355039,14551100
2024-06-12,436.9857482910156,439.30412913800126,429.2478948330182,431.29878066385453,22366200
2024-06-13,437.5009765625,439.2942848532079,435.31139947750404,436.7777391476236,15960600
2024-06-14,438.4818420410156,439.04658401937843,432.6858743754039,434.23146172147676,13582000
2024-06-17,444.2282409667969,446.774508213362,436.64891280244507,438.5016341053226,20790000
2024-06-18,442.2170104980469,445.9819268194956,440.7804227549636,445.55587588842855,17112500
2024-06-20,441.5829162597656,442.4052359389207,437.1938148300054,442.17734964919055,19877400
2024-06-21,445.6252136230469,446.41781163119543,442.3854307142529,443.24738936292533,34187100
2024-06-24,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700
2024-06-25,446.784423828125,447.25008347754516,442.62320865306464,444.10935261048957,16413400
2024-06-26,447.9832458496094,449.40994649209836,444.0499168986336,444.85243223057404,16507000
2024-06-27,448.6668701171875,451.9562093572158,447.5968295279366,448.00304584092294,14806300
2024-06-28,442.82135009765625,451.1734714446709,442.28632983499693,448.88481228887935,28362300
2024-07-01,452.5110168457031,453.1450891922846,441.5432675183624,444.5155553424217,17662800
2024-07-02,455.0374450683594,455.3445790550665,448.9244265313974,449.01362177266395,13979800
2024-07-03,456.513671875,456.7613625247601,453.6503836863243,453.9575176731728,9932800
2024-07-05,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300
2024-07-08,461.9331970214844,463.37973235023577,460.16964060410885,462.24033104325304,12962300
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200
2024-07-10,461.9430847167969,462.1511364069266,454.6213342335764,456.9595498058476,18196100
2024-07-11,450.4997863769531,460.4866605260143,447.37885985942484,458.70329986086364,23111200
2024-07-12,449.36041259765625,452.1444533788556,446.4872068013202,450.13320629785255,16324300
2024-07-15,449.7666320800781,453.03616716967895,447.26000362922343,449.112725062158,14429400
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700
2024-07-17,439.42303466796875,440.7407659095282,435.12312844393387,438.5016326704633,21778000
2024-07-18,436.3021545410156,440.5426175824252,430.38730015927666,440.23548357189634,20794800
2024-07-19,433.072265625,437.06506829851725,428.00948278389916,429.0993277918271,20940400
2024-07-22,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800
2024-07-23,440.74078369140625,444.2480920401895,439.00694900358457,439.7995470523178,13107100
2024-07-24,424.9380798339844,437.4018904716854,423.64018322624884,436.3814061869237,26805800
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800
2024-07-26,421.34161376953125,424.9579215661057,413.41551271082733,414.33694493801545,23583800
2024-07-29,422.78814697265625,428.15806348242296,420.77690004799786,427.59332152811265,15125800
2024-07-30,419.0133972167969,425.0867475007215,413.5047284878443,423.7690463416276,32687600
2024-07-31,414.4855651855469,417.88387385546883,408.4022679352166,416.61569885909415,42891400
2024-08-01,413.2569580078125,423.51135657872203,409.2741033906672,416.9029872176001,30296400
2024-08-02,404.7166442871094,411.1665191178448,400.60498514306653,408.6796950737874,29437900
2024-08-05,391.4998779296875,397.3354847916009,382.0182715597293,385.57513628803423,40709200
2024-08-06,395.9186706542969,401.92272047285906,394.8189385631437,396.30508262297985,24946500
2024-08-07,394.74957275390625,406.29195208719375,393.7984490340414,404.86528162523547,20650900
2024-08-08,398.97021484375,402.11091551932753,396.24561755012843,398.7225241806935,20203000
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700
2024-08-12,403.0521240234375,404.98412315480687,400.5058569282367,403.29981466921953,16762900
2024-08-13,410.1856689453125,411.11698828818714,405.7866802044894,405.80648457334803,19414300
2024-08-14,413.00933837890625,413.86141005186755,408.6401013336294,410.96836956771307,18267000
2024-08-15,417.89263916015625,417.972029702109,414.5477559984779,416.671793760154,20752100
2024-08-16,415.3517150878906,418.20032404609645,414.19042017435385,417.4658479496036,22775600
2024-08-19,418.388916015625,418.60727787010427,413.3566884761521,415.8380594178836,15234000
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600
2024-08-21,420.9794921875,423.22263097030424,418.57751173597626,420.9199114166435,16067300
2024-08-22,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900
2024-08-23,413.6842346191406,416.13583025134443,409.0192452654988,413.87282122855413,18493800
2024-08-26,410.4088134765625,414.1705802586453,408.2748405512739,413.2673576122786,13152800
2024-08-27,410.7561950683594,411.2723092927535,407.19295021742596,409.78348680566967,13492900
2024-08-28,407.5403747558594,411.9075816112939,404.2748820734033,411.7884806509906,14882700
2024-08-29,410.04156494140625,418.9050143386061,407.54035403170906,411.84801018793996,17045200
2024-08-30,414.0316467285156,414.37901443017955,409.05896964037805,412.50311373853776,24308300
2024-09-03,406.3890075683594,416.75121498794704,403.9969623587052,414.7958934848788,20313600
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800
2024-09-05,405.3468322753906,410.0217264889614,403.10366332769695,404.58255066568705,14195500
2024-09-06,398.70672607421875,407.5900165631096,397.81340823350934,406.01186815612465,19609500
2024-09-09,402.6967468261719,405.6049064318399,399.1533416913916,404.2054095225525,15295100
2024-09-10,411.11358642578125,413.2276892130327,404.66202140160664,405.15829563423546,19594300
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900
2024-09-12,423.81817626953125,424.18541433930886,416.62220020874884,420.1556701684846,17395700
2024-09-13,427.38140869140625,428.61215900524985,422.2896305914577,422.65686865025475,15874600
2024-09-16,428.1258239746094,430.2995073976486,425.0290778075874,427.3913478501723,13834700
2024-09-17,431.907470703125,438.55755772279144,429.04892619664366,436.9496340104397,18874200
2024-09-18,427.59979248046875,432.78089656665435,427.20277916114134,431.75857288155333,18898000
2024-09-19,435.42108154296875,438.21014026162374,433.64441133789575,437.9421630848395,21706600
2024-09-20,432.0265197753906,435.9669380311288,430.9843560989312,433.962001220441,55167100
2024-09-23,430.2796630859375,433.2076626680782,427.1829169494896,431.0439144432746,15128900
2024-09-24,425.9720153808594,430.1208604741096,422.9248844858402,429.77346247181356,17015800
2024-09-25,428.8900451660156,429.89252867410806,425.3764458799475,426.6270361808483,13396400
2024-09-26,428.0960388183594,432.05629715674354,425.93229062231114,431.847870478453,14492000
2024-09-27,424.83056640625,428.6320438404545,424.2846768880014,428.3044858973661,14896100
2024-09-30,427.09356689453125,427.21269814697155,422.20031052363777,425.01914436125503,16807300
2024-10-01,417.5552062988281,425.28716713975047,415.68921038228643,425.257391898111,19092900
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300
2024-10-03,413.4361572265625,416.4237075893507,411.2029231201695,414.5180314477273,13686400
2024-10-04,412.9596862792969,416.62219231091404,411.87781215445386,415.12343452898295,19169700
2024-10-07,406.48828125,414.0018496365578,405.95229663138974,412.90013544904184,20919800
2024-10-08,411.6197509765625,412.5626841012525,405.1285060524599,407.83814388099404,19229300
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300
2024-10-10,412.7413024902344,414.24006019253727,410.0713450038319,412.1358625356339,13848400
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900
2024-10-14,416.0167236328125,420.88020441582967,414.40876988651684,414.65690697024394,16653100
2024-10-15,415.6197204589844,419.3318721896264,412.1656713035286,419.0340894861109,18900200
2024-10-16,413.01922607421875,413.25742799200697,407.4212689749873,412.0763232895253,15508900
2024-10-17,413.6147766113281,419.35170523704693,412.49319205621896,419.2127339196968,14820000
2024-10-18,415.0440673828125,416.52295489433874,413.1582313681452,414.0316788587722,17145300
2024-10-21,415.6594543457031,415.8381058037946,410.6669366656409,413.019271734373,14206100
2024-10-22,424.32440185546875,427.37150260733677,414.92496672704124,415.37159535996557,25482200
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400
2024-10-24,421.56512451171875,422.8058101049405,419.2524696034551,422.1606293643247,13581600
2024-10-25,424.9596252441406,429.29705725112956,423.3914119749303,423.5799986091625,16899100
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400
2024-10-29,428.7313232421875,429.94223358580945,422.62712592652906,424.81074467410167,17644100
2024-10-30,429.3069763183594,435.2324917274877,428.880187758029,434.18039280239805,29749100
2024-10-31,403.3220520019531,413.05894946974416,403.2724064074055,412.2648925685448,53971000
2024-11-01,407.31207275390625,412.40385077597955,404.4634637574288,405.9622215000355,24230400
2024-11-04,405.4162902832031,407.3617068567998,402.54784130454914,406.7463014364753,19672300
2024-11-05,408.3939514160156,411.8083202953773,405.039133016745,405.3269805306338,17626000
2024-11-06,417.04901123046875,417.3170187046076,407.46098932083436,409.3468556567166,26681800
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.14078738908074,19901800
2024-11-08,419.39141845703125,423.3219017245024,418.6370719639162,422.15070185689933,16891400
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.37154486777723,24503300
2024-11-12,419.87774658203125,421.27724345465793,414.09120276331856,415.1333664626366,19401200
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200
2024-11-14,423.7090148925781,424.9794756745813,416.87034165331505,421.83308381585454,30246900
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.69168340974903,28247600
2024-11-18,412.66192626953125,415.282238255226,409.0291955453545,411.778543667536,24727000
2024-11-19,414.67681884765625,414.82569505476647,408.48329602030253,410.03166915459735,18133500
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.76364252316546,19191700
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200
2024-11-22,414.72113037109375,415.11893833486243,408.8135895391823,409.1218929874132,24814600
2024-11-25,416.5013732910156,418.778836873561,412.58290247238904,416.09361024787086,27691100
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.29700327286355,23458900
2024-11-27,420.67840576171875,424.8952553598379,419.71370546967114,422.78681538537654,18332400
2024-11-29,421.1458740234375,422.55812738435895,415.5168010593915,417.7942952020102,16271900
2024-12-02,428.624755859375,430.63370587040276,419.0075879189551,419.26617676175783,20207200
2024-12-03,428.84356689453125,430.1066156030698,425.40245343840513,427.4909833141871,18302000
2024-12-04,435.0295715332031,437.2672755840065,430.26573974460115,430.6635477279166,26009400
2024-12-05,440.2011413574219,442.2300015529848,433.7864078777922,435.5268443828614,21697800
2024-12-06,441.14593505859375,443.6621076103015,439.3557536946216,439.88285607578405,18821000
2024-12-09,443.5825500488281,445.8799237829371,438.09272702914495,440.1812568830996,19144400
2024-12-10,440.9072265625,447.16286075507645,439.186700287295,441.961461676973,18469500
2024-12-11,446.5363464355469,447.8889300799693,441.62334015579273,441.62334015579273,19200200
2024-12-12,447.10321044921875,453.66714837494953,446.65565750056305,446.65565750056305,20834800
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800
2024-12-16,449.1221008300781,449.70887289523523,442.84658679582157,444.82570192667384,23598800
2024-12-17,451.9764404296875,452.80192160914675,447.1131792784758,448.5453123373024,22733500
2024-12-18,434.999755859375,450.17634202962637,434.6317523490202,448.8536235978926,24444500
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700
2024-12-20,434.2140808105469,441.3150464611244,426.28763393531244,430.7431322726768,64263700
2024-12-23,432.8714294433594,435.25830776300677,430.4646409959487,434.35327712310794,19152500
2024-12-24,436.92913818359375,437.1976821134136,431.8172430131867,432.27472070918293,7164500
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200
2024-12-27,428.1772155761719,432.8415878431465,424.020065946368,432.22498090820386,18117700
2024-12-30,422.5083312988281,425.21346797282456,419.5943507529856,423.7316203926744,13158700
2024-12-31,419.1965637207031,424.3979934566231,418.36115784079396,423.77143145899026,13246500
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500
2025-01-03,421.0364685058594,421.712745134401,417.2472919522773,418.77885425500915,16662900
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600
2025-01-07,420.0617980957031,428.29654775990844,418.50037065706186,426.655570865203,18139100
2025-01-08,422.2398376464844,424.6366709818625,419.2363524426034,421.145842919639,15054600
2025-01-10,416.6604919433594,422.38899347611215,412.7519459369572,422.30944402253056,20201100
2025-01-13,414.9101257324219,416.21296436365594,410.03690951971083,412.97077003054903,17604800
2025-01-14,413.3984375,417.4461724776856,408.4754763868852,415.5267269300622,16935900
2025-01-15,423.9802551269531,425.8101960648602,415.984184442192,416.83950040874134,19637800
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.35721474684357,15300000
2025-01-17,426.6853942871094,432.1056227420966,425.8301086663914,431.717739483304,26197500
2025-01-21,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700
2025-01-22,443.7615966796875,444.8257262250376,433.6173259954359,435.168798403502,27803800
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646364995,18389300
2025-01-24,441.6332702636719,444.20911262497947,438.98780315861995,442.727264983927,15549500
2025-01-27,432.1851806640625,432.82169771122886,421.185624630697,421.6928472557325,35647800
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.22498499378844,23491700
2025-01-29,439.9127197265625,444.4378728714111,437.9932741704639,444.2489087647689,23581400
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300
2025-01-31,412.791748046875,418.39098567699745,412.64257384774635,416.69033910532374,34161900
2025-02-03,408.6744079589844,413.1398611878705,406.4267487485119,409.350684594608,25679100
2025-02-04,410.116455078125,411.65800277159144,407.5008227766752,410.43471361041793,20532100
2025-02-05,411.03143310546875,411.5684602240434,408.15721200628155,410.09656765354515,16316700
2025-02-06,413.547607421875,415.914605901032,411.73754619066034,411.73754619066034,16309800
2025-02-07,407.5107727050781,416.36212936115334,405.86979579790295,414.2040051086223,22886800
2025-02-10,409.9672546386719,413.18953860720654,408.67437116632954,411.44910220554453,20817900
2025-02-11,409.1915283203125,410.2357780460881,407.06320861531077,407.4013772616106,18140600
2025-02-12,406.80462646484375,408.5052729067791,402.16013441426566,404.9846103219084,19121700
2025-02-13,408.29644775390625,408.7539254008991,404.13926797640636,404.775785007703,23891700
2025-02-14,406.1979675292969,406.6753553081934,403.66191514014076,405.5614808415711,22758500
2025-02-18,407.4013671875,408.3561123718122,404.27851244915104,405.7703150781147,21423100
2025-02-19,412.5032958984375,413.21936235564965,405.4222111275627,405.65096511764483,24114200
2025-02-20,414.6857604980469,417.8547165109783,411.10822380495836,413.84867949906476,23508700
2025-02-21,406.793212890625,416.59905745325864,406.4743466307379,415.8915301727366,27524800
2025-02-24,402.59783935546875,407.9491968592537,397.93408950529806,407.09219625426255,26443700
2025-02-25,396.51898193359375,400.5250489764073,395.32316508227535,399.7078876937612,29387400
2025-02-26,398.3426513671875,402.1992147309307,392.8816600835235,396.6286198264506,19619000
2025-02-27,391.16766357421875,404.33180773998396,390.8089276067015,399.8773203400045,21127400
2025-02-28,395.6121520996094,396.24994544118493,385.2283339547379,391.29719366600983,32845700
2025-03-03,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700
2025-03-04,387.26123046875,391.21745294280987,379.67765721488945,382.06932141422595,29342900
2025-03-05,399.628173828125,400.27594221038044,387.4605594414927,387.9887187604894,23433100
2025-03-06,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600
2025-03-07,391.9449462890625,393.42976525122566,384.20192438386283,390.9583919892802,22034100
2025-03-10,378.8406066894531,385.0589401894391,375.9108079261914,384.50088617849997,32840100
2025-03-11,379.12957763671875,384.6603029891263,375.60185546191633,377.6845980126396,30380200
2025-03-12,381.9397888183594,383.883033194115,377.634805186652,381.62092254273574,24253600
2025-03-13,377.45538330078125,383.9826683121219,376.139987768004,381.8301614244045,20473000
2025-03-14,387.21142578125,388.87564310802037,378.19284770158055,378.46189966674945,19952800
2025-03-17,387.3509521484375,391.3470139725856,384.23181056492524,385.35789354291256,22474300
2025-03-18,382.18890380859375,386.02554767204197,379.77731994813644,385.7266010485673,19486900
2025-03-19,386.4740295410156,388.32755958105986,382.66728002942375,384.1919687568245,19185500
2025-03-20,385.49737548828125,390.4302074924951,381.9497337537801,384.4011872193827,18470500
2025-03-21,389.9020690917969,390.38038369901005,381.47140919973003,381.8899648927027,39675900
2025-03-24,391.7157287597656,394.02768406346627,388.45708885622673,394.02768406346627,21004500
2025-03-25,393.7885437011719,394.98436068056907,391.2773006739415,392.552857032296,15775000
2025-03-26,388.6165466308594,393.93800963918454,387.2214116418782,393.6290879777552,16108400
2025-03-27,389.2243957519531,390.87863801869304,386.05543991632794,388.7759758195498,13766800
2025-03-28,377.48529052734375,387.77945533191945,375.6217855831935,386.7330813092454,21632000
2025-03-31,374.087158203125,375.761320171641,365.96541986866765,371.2470435423123,35184700
2025-04-01,380.8635559082031,381.52126893067276,371.93466141936483,373.34971607028785,19689500
2025-04-02,380.813720703125,383.74348886180815,375.3128595122782,376.6581801475031,16092600
2025-04-03,371.8150329589844,376.16989155085776,368.06810346654436,373.4892252977989,30198000
2025-04-04,358.59112548828125,373.2899337218873,358.2323895120423,362.86624500843976,49209900
2025-04-07,356.61798095703125,369.7123913004176,343.5933653790687,349.66222551139305,50425000
2025-04-08,353.3294372558594,372.35317854006513,349.0343982710952,366.98190125867967,35868900
2025-04-09,389.13470458984375,391.865215467322,351.8744910293168,352.3129663406882,50199700
2025-04-10,380.0264587402344,382.56759631800514,366.5234683324548,380.7339860356081,38024400
2025-04-11,387.1018371582031,388.6962597846969,377.57501903009035,379.31894538802237,23839200
2025-04-14,386.4640197753906,393.28027643878613,382.8765082652718,391.8552468593249,19251200
2025-04-15,384.3912658691406,390.5298901348079,382.82670753665025,387.16161616456134,17199900
2025-04-16,370.32025146484375,380.2855448116978,366.72279516422714,379.34883521582236,21967800
2025-04-17,366.5035400390625,373.02085009277744,365.61664478749583,372.45282110026085,21120200
2025-04-21,357.87359619140625,363.21500903617533,354.43558836453434,361.5607667541322,20807300
2025-04-22,365.5469055175781,366.4935901583944,358.611039306251,362.1188421014038,19485000
2025-04-23,373.0906066894531,379.06978228856406,371.7253360485286,374.75479353400954,20545500
2025-04-24,385.9557800292969,387.10181303671203,373.8878249819962,374.3960646492269,22232300
2025-04-25,390.4900207519531,390.79894240871675,383.2651831703409,385.65684745985266,18973200
2025-04-28,389.8023986816406,391.3769015704532,385.2980972626593,390.59960994479576,16579400
2025-04-29,392.67242431640625,393.7287429695286,389.02512333213684,389.9419132819562,14974000
2025-04-30,393.88818359375,395.2833185411371,383.10572919383554,388.94537633492024,36461100
2025-05-01,423.9235534667969,435.47332427713997,423.4252888222868,429.6137271918364,58938100
2025-05-02,433.769287109375,437.91485278651635,428.49763841940904,430.2415647531947,30757400
2025-05-05,434.65618896484375,437.97461808249534,430.6102521137275,431.367624097433,20136100
2025-05-06,431.8061218261719,436.2107948487266,429.6735648726689,430.6999888667604,15104200
2025-05-07,431.8459777832031,436.5994115910065,429.6137314736212,432.3342674079582,23295300
2025-05-08,436.6492614746094,442.1301726837614,434.147963172883,436.41007376009867,23491300
2025-05-09,437.20733642578125,439.2103397565405,434.3672216715751,438.47291776294395,15324200
2025-05-12,447.70074462890625,447.8103482497994,438.2536363054134,444.3922601902366,22821900
2025-05-13,447.5812072753906,449.1058959658508,443.8142971336702,446.22591154405814,23618800
2025-05-14,451.36798095703125,452.32464056421765,446.5846525094385,446.5846525094385,19902800
2025-05-15,452.3863220214844,455.44129747226026,449.6907411096269,450.0301794411029,21992300
2025-05-16,453.5244445800781,453.6142932166669,447.99355872232604,451.30808680840903,23849800
2025-05-19,458.11688232421875,458.83570185482216,450.0601197660991,450.14000552921704,21336500
2025-05-20,457.4180603027344,457.58776423526933,453.57437286704067,454.8422775622727,15441800
2025-05-21,451.8272399902344,457.02868069868646,451.06847756848606,453.8239575485261,19216900
2025-05-22,454.11346435546875,459.49463285512667,453.1550484484722,454.2033434579146,18025600
2025-05-23,449.441162109375,452.94541128469075,448.17325738802526,449.24150862772166,16883500
2025-05-27,459.93389892578125,460.19348195260824,455.3713920868909,455.7308170830738,20974300
2025-05-28,456.609375,461.7609101640183,456.1800880198718,460.4630558858422,17086300
2025-05-29,457.9272155761719,460.9622349154345,454.56275123248776,460.79250051058557,13974800
2025-05-30,459.60443115234375,460.9222720478794,454.79236501090486,458.96549737927586,34770500
2025-06-02,461.2118225097656,461.35157690062545,456.1401731404802,456.3897628439735,16626500
2025-06-03,462.2101745605469,463.3782677615003,460.1036216507913,460.7126363614999,15743800
2025-06-04,463.1086730957031,464.9256933509807,462.2600620562611,463.2384646092932,14162700
2025-06-05,466.91241455078125,468.8791825139859,463.26841119380083,464.1968775224098,20131700
2025-06-06,469.6080017089844,472.56313512848675,468.0106215882427,469.31846913564885,15285600
2025-06-09,471.97412109375,472.6529977632414,467.8508943889836,468.92913895110996,16469900
2025-06-10,470.1471252441406,472.02401413852874,466.19360257943936,470.4166711436691,15375900
2025-06-11,471.8443298339844,474.68965849935887,468.88919632531986,469.24859086789724,16399200
2025-06-12,478.0840759277344,479.6315503555016,472.7428502291372,474.2403884361742,18950600
2025-06-13,474.18048095703125,478.3935562569989,471.98410990605987,475.62811338522215,16814500
2025-06-16,478.3536376953125,479.90108160832807,474.2204177457221,474.4300645574067,15626100
2025-06-17,477.25543212890625,477.9542649832925,473.30190948641297,474.6197503672441,15414100
2025-06-18,479.4518127441406,480.2105751696819,473.68130019053103,477.21549881727225,17526500
2025-06-20,476.6164855957031,482.666537493529,476.0873566497709,481.4385756672578,37576200
2025-06-23,485.2023620605469,486.94948990747275,471.7345120072702,477.425138713905,24864000
2025-06-24,489.30560302734375,491.0427680081874,486.0010379300524,488.1475336634371,22305600
2025-06-25,491.4620666503906,493.7483167920849,488.58681895090325,491.2324636297239,17495100
2025-06-26,496.6335754394531,497.2226034494893,492.0011761864687,492.1709105807123,21578900
2025-06-27,495.1260681152344,498.4805390751374,492.22084033701867,496.73341116664807,34539200
2025-06-30,496.5936584472656,499.9381665482639,494.51705506439515,496.22427056302723,28369000
2025-07-01,491.242431640625,497.2325843953567,490.1742108879921,495.655190908974,19945400
2025-07-02,490.2840270996094,492.69007550131784,487.8979653734086,489.1858263089447,16319600
2025-07-03,498.02130126953125,499.3091926553608,492.6301698307581,492.99955771280014,13984800
2025-07-07,496.90313720703125,497.9314455400232,494.41723357438383,496.56369887519327,13981600
2025-07-08,495.804931640625,497.3823555722493,493.2990413573122,496.42390920841734,11846600
2025-07-09,502.68365478515625,505.94827712953634,498.919822567675,499.47890106455674,18659500
2025-07-10,500.656982421875,503.6121159415126,496.93309312638246,502.22438258392543,16492100
2025-07-11,502.49395751953125,504.20114253320645,496.9829974553982,497.6519112557523,16459500
2025-07-14,502.1944274902344,503.14288052756655,500.20770324807717,500.6968893054946,12058800
2025-07-15,504.9898376464844,507.465747883617,501.9648118083004,502.19441482497484,14927200
