date,close,high,low,open,volume
2025-07-01,168.53392028808594,171.9705388960356,161.77024192439777,162.73648169063895,1425900
2025-07-02,172.50843811035156,173.60417862804863,168.5638026458797,168.98217215274073,1608800
2025-07-03,172.51840209960938,173.27544948153417,171.28320512946223,171.9306936636565,746300
2025-07-07,168.55384826660156,172.09007000327563,167.4879901907521,171.8211279464323,1025200
2025-07-08,168.55384826660156,170.15760565575658,164.54943266890427,168.97221777686562,1293000
2025-07-09,173.05630493164062,173.3949980301403,167.78682520030478,170.09782079224414,921400
2025-07-10,175.81556701660156,177.47908925450415,173.1160691864749,173.46471803377727,1202300
2025-07-11,174.14208984375,175.70599378985258,173.7237051451814,173.7237051451814,837600
2025-07-14,169.7989959716797,174.99873984360786,169.33081732426936,173.2156878031865,1006300
2025-07-15,162.98550415039062,171.53223416981248,162.8958568032416,170.33689060897137,1537300
2025-07-16,164.3701171875,164.89806073251145,161.13272006827737,163.89198279193872,1084800
2025-07-17,169.5399932861328,170.6556604719625,164.9379136433927,164.9379136433927,1346000
2025-07-18,170.38999938964844,171.1300048828125,169.36000061035156,171.1300048828125,1082300
2025-07-21,172.1999969482422,174.74000549316406,170.22999572753906,171.72999572753906,966900
2025-07-22,178.61000061035156,179.3300018310547,173.1999969482422,173.91000366210938,1054000
2025-07-23,183.64999389648438,185.27999877929688,181.2100067138672,183.08999633789062,1379500
2025-07-24,180.5399932861328,183.9600067138672,179.25999450683594,182.0,1051600
2025-07-25,181.7100067138672,182.49000549316406,180.2100067138672,181.89999389648438,818200
2025-07-28,188.22999572753906,188.91000366210938,181.32000732421875,182.8800048828125,1232400
2025-07-29,187.11000061035156,188.55999755859375,184.25999450683594,188.55999755859375,1173300
2025-07-30,190.52999877929688,192.3800048828125,186.72000122070312,188.2899932861328,1949000
2025-07-31,187.0500030517578,191.3300018310547,186.0399932861328,189.88999938964844,1328400
2025-08-01,187.6699981689453,189.4499969482422,181.50999450683594,184.1999969482422,1407300
2025-08-04,200.52000427246094,201.10000610351562,191.72000122070312,191.72000122070312,1712900
2025-08-05,203.77999877929688,204.58999633789062,198.97999572753906,201.66000366210938,1225700
2025-08-06,200.75,205.35000610351562,200.47999572753906,202.82000732421875,1187800
2025-08-07,199.60000610351562,206.3699951171875,197.57000732421875,204.5399932861328,1261400
2025-08-08,199.4199981689453,201.16000366210938,197.77999877929688,201.0399932861328,1075600
2025-08-11,200.0,201.0,197.22999572753906,200.14999389648438,1061700
2025-08-12,206.97000122070312,207.35000610351562,201.6699981689453,202.22000122070312,1394400
2025-08-13,210.1999969482422,210.58999633789062,206.30999755859375,207.6999969482422,2179700
2025-08-14,205.44000244140625,206.83999633789062,202.92999267578125,205.05999755859375,1340400
2025-08-15,203.22999572753906,206.47999572753906,202.75999450683594,206.47999572753906,1036500
2025-08-18,201.64999389648438,203.05999755859375,199.83999633789062,202.4199981689453,1179900
2025-08-19,202.69000244140625,206.00999450683594,201.49000549316406,202.60000610351562,1410300
2025-08-20,199.27000427246094,202.07000732421875,197.92999267578125,200.5,1212300
2025-08-21,197.2100067138672,198.02000427246094,194.30999755859375,197.10000610351562,1093100
2025-08-22,203.4199981689453,204.52000427246094,197.61000061035156,198.25,1771000
2025-08-25,197.9600067138672,200.6699981689453,193.89999389648438,196.10000610351562,1647000
2025-08-26,197.92999267578125,200.4199981689453,193.8800048828125,198.74000549316406,2974300
2025-08-27,192.1699981689453,205.0,191.33999633789062,204.00999450683594,2773400
2025-08-28,188.05999755859375,194.50999450683594,186.3300018310547,193.5,1694700
2025-08-29,188.19000244140625,188.72000122070312,186.00999450683594,187.44000244140625,1613100
2025-09-02,191.9600067138672,191.9600067138672,186.0,187.4499969482422,1288600
2025-09-03,192.1300048828125,194.13999938964844,190.67999267578125,190.6999969482422,920700
2025-09-04,202.91000366210938,203.25999450683594,192.39999389648438,192.39999389648438,1333600
2025-09-05,202.4199981689453,206.39999389648438,199.9499969482422,204.35000610351562,1122300
2025-09-08,203.25999450683594,204.36000061035156,201.7899932861328,202.47999572753906,1193800
2025-09-09,202.63999938964844,203.05999755859375,200.02999877929688,202.17999267578125,687200
2025-09-10,202.6699981689453,203.9199981689453,201.0,202.0800018310547,796200
2025-09-11,204.14500427246094,205.1699981689453,202.9600067138672,203.5399932861328,436822
