date,close,high,low,open,volume
2025-06-12,4.25,4.440000057220459,4.184999942779541,4.309999942779541,11495200
2025-06-13,3.940000057220459,4.199999809265137,3.819999933242798,3.930000066757202,12359800
2025-06-16,3.9600000381469727,4.119999885559082,3.9000000953674316,4.059999942779541,7998000
2025-06-17,3.759999990463257,3.9210000038146973,3.690000057220459,3.9100000858306885,7761700
2025-06-18,3.7100000381469727,3.8299999237060547,3.690000057220459,3.7200000286102295,5916600
2025-06-20,3.950000047683716,4.099999904632568,3.759999990463257,3.759999990463257,11339600
2025-06-23,3.615000009536743,3.7899999618530273,3.430000066757202,3.7799999713897705,13137200
2025-06-24,3.8299999237060547,4.239999771118164,3.8299999237060547,3.9000000953674316,14846900
2025-06-25,3.9000000953674316,4.215000152587891,3.869999885559082,4.215000152587891,13677900
2025-06-26,4.519999980926514,4.635000228881836,3.9100000858306885,3.9749999046325684,21449600
2025-06-27,4.050000190734863,4.434999942779541,3.9000000953674316,4.385000228881836,15668500
2025-06-30,4.03000020980835,4.130000114440918,4.010000228881836,4.130000114440918,7904000
2025-07-01,3.9049999713897705,4.005000114440918,3.809999942779541,4.005000114440918,6658500
2025-07-02,4.070000171661377,4.079999923706055,3.8499999046325684,3.9000000953674316,8423100
2025-07-03,3.9700000286102295,4.159999847412109,3.9100000858306885,4.09499979019165,6385100
2025-07-07,3.9100000858306885,4.010000228881836,3.819999933242798,3.9800000190734863,7359000
2025-07-08,3.9700000286102295,4.28000020980835,3.9200000762939453,3.9549999237060547,11833400
2025-07-09,3.890000104904175,4.09499979019165,3.7200000286102295,4.03000020980835,11904400
2025-07-10,3.819999933242798,3.934999942779541,3.7799999713897705,3.9000000953674316,6007400
2025-07-11,3.630000114440918,3.7699999809265137,3.609999895095825,3.75,7691000
2025-07-14,3.380000114440918,3.630000114440918,3.309999942779541,3.555000066757202,15901500
2025-07-15,3.359999895095825,3.5899999141693115,3.3299999237060547,3.5799999237060547,12845900
2025-07-16,3.5899999141693115,3.619999885559082,3.359999895095825,3.484999895095825,14228100
2025-07-17,3.740000009536743,3.7699999809265137,3.4700000286102295,3.5999999046325684,14627700
2025-07-18,3.75,3.9600000381469727,3.680000066757202,3.880000114440918,16660000
2025-07-21,3.430000066757202,3.880000114440918,3.4200000762939453,3.815000057220459,17774700
2025-07-22,3.3499999046325684,3.5399999618530273,3.25,3.5299999713897705,13970600
2025-07-23,3.430000066757202,3.4700000286102295,3.309999942779541,3.4149999618530273,7594700
2025-07-24,3.380000114440918,3.4700000286102295,3.369999885559082,3.450000047683716,5500200
2025-07-25,3.319999933242798,3.380000114440918,3.25,3.380000114440918,6658100
2025-07-28,3.2200000286102295,3.4049999713897705,3.2100000381469727,3.3499999046325684,6719900
2025-07-29,3.0799999237060547,3.242000102996826,3.059999942779541,3.2200000286102295,8008500
2025-07-30,3.190000057220459,3.299999952316284,3.0799999237060547,3.0899999141693115,8896300
2025-07-31,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.1500000953674316,6578000
2025-08-01,2.9800000190734863,3.059999942779541,2.9200000762939453,2.9700000286102295,7305500
2025-08-04,2.990000009536743,3.075000047683716,2.9700000286102295,3.049999952316284,7677900
2025-08-05,2.930000066757202,3.049999952316284,2.930000066757202,3.005000114440918,6730500
2025-08-06,2.809999942779541,2.930000066757202,2.7899999618530273,2.9000000953674316,7254600
2025-08-07,2.740000009536743,2.871999979019165,2.6700000762939453,2.809999942779541,7711700
2025-08-08,2.680000066757202,2.819999933242798,2.6600000858306885,2.740000009536743,4667200
2025-08-11,2.819999933242798,2.9700000286102295,2.694999933242798,2.7149999141693115,7538100
2025-08-12,2.859999895095825,2.8949999809265137,2.7249999046325684,2.8949999809265137,5886700
2025-08-13,2.8399999141693115,2.930000066757202,2.7799999713897705,2.880000114440918,5546400
2025-08-14,2.9000000953674316,2.950000047683716,2.740000009536743,2.7799999713897705,4482400
2025-08-15,2.759999990463257,2.859999895095825,2.7300000190734863,2.8299999237060547,4457200
2025-08-18,2.740000009536743,2.7739999294281006,2.690000057220459,2.75,3312300
2025-08-19,2.559999942779541,2.7799999713897705,2.549999952316284,2.75,6260200
2025-08-20,2.5899999141693115,2.5999999046325684,2.440000057220459,2.515000104904175,5023200
2025-08-21,2.5999999046325684,2.619999885559082,2.5399999618530273,2.5999999046325684,2922100
2025-08-22,2.7699999809265137,2.7799999713897705,2.561000108718872,2.609999895095825,4232100
2025-08-25,2.809999942779541,2.8299999237060547,2.680000066757202,2.744999885559082,4632700
2025-08-26,2.8299999237060547,2.875,2.7699999809265137,2.799999952316284,2981200
2025-08-27,2.7300000190734863,2.859999895095825,2.7300000190734863,2.8499999046325684,3353400
2025-08-28,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.7699999809265137,4141500
2025-08-29,2.690000057220459,2.799999952316284,2.6700000762939453,2.799999952316284,3509800
2025-09-02,2.609999895095825,2.6619999408721924,2.5399999618530273,2.5999999046325684,3620800
2025-09-03,2.549999952316284,2.6649999618530273,2.5299999713897705,2.6600000858306885,3286800
2025-09-04,2.609999895095825,2.619999885559082,2.5399999618530273,2.549999952316284,2401200
2025-09-05,2.569999933242798,2.6559998989105225,2.5399999618530273,2.609999895095825,2192600
2025-09-08,2.5299999713897705,2.630000114440918,2.515000104904175,2.569999933242798,2670600
2025-09-09,2.680000066757202,2.690000057220459,2.490000009536743,2.5299999713897705,4301300
2025-09-10,2.6600000858306885,2.875999927520752,2.5999999046325684,2.8299999237060547,7737000
2025-09-11,2.8550000190734863,2.880000114440918,2.680000066757202,2.690000057220459,4573582
