date,close,high,low,open,volume
2025-07-10,6.110000133514404,6.199999809265137,5.860000133514404,6.059999942779541,1593700
2025-07-11,5.929999828338623,6.179999828338623,5.75,6.0,1382300
2025-07-14,6.090000152587891,6.4019999504089355,5.829999923706055,5.929999828338623,1407200
2025-07-15,5.909999847412109,6.320000171661377,5.829999923706055,6.190000057220459,1484500
2025-07-16,6.349999904632568,6.360000133514404,5.900000095367432,6.0,2426800
2025-07-17,6.860000133514404,6.965000152587891,6.389999866485596,6.389999866485596,1682400
2025-07-18,6.769999980926514,7.139999866485596,6.619999885559082,6.980000019073486,1257200
2025-07-21,6.769999980926514,7.019999980926514,6.519999980926514,6.840000152587891,1077100
2025-07-22,6.679999828338623,6.849999904632568,6.360000133514404,6.800000190734863,1802900
2025-07-23,6.880000114440918,7.199999809265137,6.699999809265137,6.829999923706055,1947300
2025-07-24,6.75,7.0,6.710000038146973,6.889999866485596,932200
2025-07-25,6.820000171661377,7.105000019073486,6.679999828338623,6.739999771118164,1294900
2025-07-28,6.670000076293945,7.099999904632568,6.65500020980835,6.909999847412109,1085200
2025-07-29,6.454999923706055,6.760000228881836,6.349999904632568,6.690000057220459,1617400
2025-07-30,6.300000190734863,6.686999797821045,6.125,6.590000152587891,3189200
2025-07-31,6.039999961853027,6.296000003814697,5.800000190734863,6.230000019073486,2484500
2025-08-01,6.53000020980835,6.817999839782715,5.769999980926514,5.769999980926514,5244200
2025-08-04,6.590000152587891,6.960000038146973,6.38100004196167,6.53000020980835,2542200
2025-08-05,6.909999847412109,7.070000171661377,6.341000080108643,6.71999979019165,2282500
2025-08-06,6.5,6.973999977111816,6.204999923706055,6.909999847412109,2047400
2025-08-07,6.610000133514404,6.800000190734863,6.489999771118164,6.619999885559082,2514900
2025-08-08,6.610000133514404,6.739999771118164,6.329999923706055,6.605000019073486,999400
2025-08-11,6.409999847412109,6.630000114440918,6.264999866485596,6.5,1280900
2025-08-12,6.760000228881836,6.840000152587891,6.389999866485596,6.539999961853027,1061800
2025-08-13,6.880000114440918,7.150000095367432,6.599999904632568,6.849999904632568,1251000
2025-08-14,6.920000076293945,6.965000152587891,6.650000095367432,6.739999771118164,640100
2025-08-15,6.769999980926514,7.010000228881836,6.761000156402588,6.96999979019165,1017500
2025-08-18,7.21999979019165,7.230000019073486,6.78000020980835,6.800000190734863,2399500
2025-08-19,6.960000038146973,7.420000076293945,6.630000114440918,7.349999904632568,2851700
2025-08-20,6.75,7.010000228881836,6.690000057220459,6.829999923706055,1043400
2025-08-21,7.010000228881836,7.039999961853027,6.599999904632568,6.679999828338623,725300
2025-08-22,6.900000095367432,7.190000057220459,6.800000190734863,7.039999961853027,1503500
2025-08-25,6.71999979019165,6.940000057220459,6.630000114440918,6.849999904632568,1048500
2025-08-26,6.679999828338623,6.75,6.510000228881836,6.510000228881836,1605900
2025-08-27,6.900000095367432,7.050000190734863,6.519999980926514,6.570000171661377,1109000
2025-08-28,6.820000171661377,7.010000228881836,6.769999980926514,6.929999828338623,658800
2025-08-29,6.710000038146973,6.849999904632568,6.642000198364258,6.849999904632568,721300
2025-09-02,6.659999847412109,6.840000152587891,6.610000133514404,6.610000133514404,689300
2025-09-03,6.699999809265137,6.800000190734863,6.28000020980835,6.619999885559082,1181100
2025-09-04,6.829999923706055,6.860000133514404,6.429999828338623,6.699999809265137,1136700
2025-09-05,6.940000057220459,7.400000095367432,6.78000020980835,6.909999847412109,3924800
2025-09-08,6.809999942779541,7.150000095367432,6.75,6.880000114440918,1709600
2025-09-09,6.820000171661377,6.980000019073486,6.679999828338623,6.820000171661377,837700
2025-09-10,6.360000133514404,6.849999904632568,6.25,6.849999904632568,1362300
2025-09-11,6.840000152587891,6.889999866485596,6.320000171661377,6.360000133514404,1234500
2025-09-12,6.53000020980835,6.900000095367432,6.510000228881836,6.900000095367432,1781000
2025-09-15,6.820000171661377,6.829999923706055,6.380000114440918,6.579999923706055,3140600
2025-09-16,6.980000019073486,7.059999942779541,6.78000020980835,6.849999904632568,389659
