date,close,high,low,open,volume
2024-09-06,4.420000076293945,4.639999866485596,4.349999904632568,4.550000190734863,1039400
2024-09-09,4.260000228881836,4.579999923706055,4.21999979019165,4.360000133514404,1360800
2024-09-10,4.400000095367432,4.420000076293945,4.244999885559082,4.269999980926514,510300
2024-09-11,4.320000171661377,4.440000057220459,4.295000076293945,4.369999885559082,688500
2024-09-12,4.239999771118164,4.329999923706055,4.15500020980835,4.289999961853027,628300
2024-09-13,4.199999809265137,4.300000190734863,4.179999828338623,4.25,657900
2024-09-16,4.320000171661377,4.474999904632568,4.139999866485596,4.21999979019165,1459100
2024-09-17,4.429999828338623,4.454999923706055,4.300000190734863,4.349999904632568,817800
2024-09-18,4.440000057220459,4.579999923706055,4.369999885559082,4.449999809265137,689600
2024-09-19,4.639999866485596,4.695000171661377,4.414999961853027,4.519999980926514,1003900
2024-09-20,4.489999771118164,4.639999866485596,4.440000057220459,4.619999885559082,5386500
2024-09-23,4.610000133514404,4.699999809265137,4.414999961853027,4.480000019073486,1610200
2024-09-24,4.420000076293945,4.664999961853027,4.300000190734863,4.664999961853027,1883900
2024-09-25,4.150000095367432,4.46999979019165,4.139999866485596,4.420000076293945,751600
2024-09-26,4.239999771118164,4.239999771118164,4.079999923706055,4.159999847412109,741900
2024-09-27,4.239999771118164,4.329999923706055,4.199999809265137,4.300000190734863,753100
2024-09-30,4.239999771118164,4.315000057220459,4.199999809265137,4.260000228881836,906600
2024-10-01,3.990000009536743,4.230000019073486,3.930000066757202,4.199999809265137,2369500
2024-10-02,3.9000000953674316,3.9600000381469727,3.765000104904175,3.940000057220459,1359600
2024-10-03,3.809999942779541,3.950000047683716,3.809999942779541,3.8499999046325684,849300
2024-10-04,3.819999933242798,3.930000066757202,3.7300000190734863,3.809999942779541,888800
2024-10-07,3.740000009536743,3.8550000190734863,3.694999933242798,3.8499999046325684,909700
2024-10-08,3.7799999713897705,3.859999895095825,3.700000047683716,3.7100000381469727,508600
2024-10-09,3.6500000953674316,3.819999933242798,3.5999999046325684,3.7699999809265137,857300
2024-10-10,3.5999999046325684,3.7290000915527344,3.555000066757202,3.5999999046325684,633000
2024-10-11,3.7699999809265137,3.7750000953674316,3.555000066757202,3.630000114440918,694700
2024-10-14,3.6600000858306885,3.7799999713897705,3.619999885559082,3.740000009536743,432800
2024-10-15,3.6500000953674316,3.75,3.5950000286102295,3.6700000762939453,501400
2024-10-16,3.740000009536743,3.740000009536743,3.5850000381469727,3.6600000858306885,709700
2024-10-17,3.6500000953674316,3.740000009536743,3.630000114440918,3.7200000286102295,560600
2024-10-18,3.759999990463257,3.805000066757202,3.5450000762939453,3.6500000953674316,1542400
2024-10-21,3.569999933242798,3.799999952316284,3.5399999618530273,3.7300000190734863,816500
2024-10-22,3.4600000381469727,3.5899999141693115,3.380000114440918,3.5199999809265137,893200
2024-10-23,3.4100000858306885,3.490000009536743,3.309999942779541,3.430000066757202,1174700
2024-10-24,3.3399999141693115,3.4719998836517334,3.315000057220459,3.4100000858306885,660200
2024-10-25,3.4800000190734863,3.5299999713897705,3.2799999713897705,3.3399999141693115,1484400
2024-10-28,3.5199999809265137,3.5850000381469727,3.440000057220459,3.5299999713897705,1192300
2024-10-29,3.680000066757202,3.690000057220459,3.490000009536743,3.509999990463257,3925100
2024-10-30,3.640000104904175,3.7899999618530273,3.630000114440918,3.6600000858306885,926900
2024-10-31,3.634999990463257,3.6649999618530273,3.569999933242798,3.5999999046325684,756900
2024-11-01,3.5999999046325684,3.759999990463257,3.549999952316284,3.6600000858306885,1018900
2024-11-04,3.700000047683716,3.7300000190734863,3.509999990463257,3.569999933242798,1509700
2024-11-05,3.619999885559082,3.75,3.5,3.700000047683716,773500
2024-11-06,3.819999933242798,3.9000000953674316,3.609999895095825,3.6500000953674316,1498500
2024-11-07,4.019999980926514,4.244999885559082,3.75,3.8299999237060547,2755100
2024-11-08,3.9700000286102295,4.170000076293945,3.950000047683716,4.099999904632568,1306400
2024-11-11,4.070000171661377,4.110000133514404,3.950000047683716,3.990000009536743,901300
2024-11-12,3.8299999237060547,4.295000076293945,3.7899999618530273,4.139999866485596,1050200
2024-11-13,3.25,3.869999885559082,3.244999885559082,3.6700000762939453,3176500
2024-11-14,3.190000057220459,3.3499999046325684,3.0899999141693115,3.2799999713897705,1608400
2024-11-15,2.9800000190734863,3.2249999046325684,2.8299999237060547,3.2100000381469727,3586600
2024-11-18,2.9600000381469727,3.0,2.815000057220459,2.950000047683716,3716100
2024-11-19,2.940000057220459,3.009999990463257,2.8399999141693115,2.9600000381469727,2280600
2024-11-20,3.130000114440918,3.184999942779541,2.940000057220459,2.990000009536743,6090400
2024-11-21,3.240000009536743,3.299999952316284,3.1500000953674316,3.1700000762939453,1633000
2024-11-22,3.359999895095825,3.440000057220459,3.2200000286102295,3.2300000190734863,994400
2024-11-25,3.4100000858306885,3.490000009536743,3.369999885559082,3.369999885559082,909800
2024-11-26,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4100000858306885,836000
2024-11-27,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.4600000381469727,641400
2024-11-29,3.359999895095825,3.5280001163482666,3.3399999141693115,3.509999990463257,443400
2024-12-02,3.305000066757202,3.450000047683716,3.2100000381469727,3.3299999237060547,2872700
2024-12-03,3.509999990463257,3.515000104904175,3.2799999713897705,3.2799999713897705,2718000
2024-12-04,3.430000066757202,3.6600000858306885,3.4200000762939453,3.509999990463257,2177400
2024-12-05,3.5999999046325684,3.619999885559082,3.3499999046325684,3.4000000953674316,2850500
2024-12-06,3.7200000286102295,3.825000047683716,3.609999895095825,3.630000114440918,2140000
2024-12-09,3.559999942779541,3.799999952316284,3.549999952316284,3.740000009536743,534900
2024-12-10,3.359999895095825,3.5799999237060547,3.3450000286102295,3.549999952316284,470400
2024-12-11,3.490000009536743,3.5299999713897705,3.309999942779541,3.3499999046325684,617000
2024-12-12,3.3499999046325684,3.5799999237060547,3.240000009536743,3.4800000190734863,1248200
2024-12-13,3.2100000381469727,3.369999885559082,3.184999942779541,3.3499999046325684,3170800
2024-12-16,3.259999990463257,3.3949999809265137,3.180000066757202,3.180000066757202,846100
2024-12-17,3.2200000286102295,3.2699999809265137,3.180000066757202,3.180000066757202,671900
2024-12-18,3.0199999809265137,3.25,2.990000009536743,3.240000009536743,693300
2024-12-19,3.2300000190734863,3.3550000190734863,3.069999933242798,3.0899999141693115,1310900
2024-12-20,3.2300000190734863,3.325000047683716,3.119999885559082,3.200000047683716,2253300
2024-12-23,3.25,3.319999933242798,3.125,3.240000009536743,1787300
2024-12-24,3.200000047683716,3.2799999713897705,3.1600000858306885,3.2300000190734863,1036300
2024-12-26,3.2799999713897705,3.2899999618530273,3.140000104904175,3.1500000953674316,382900
2024-12-27,3.1500000953674316,3.2899999618530273,3.0899999141693115,3.25,729500
2024-12-30,3.0799999237060547,3.2100000381469727,3.069999933242798,3.0899999141693115,466000
2024-12-31,3.069999933242798,3.119999885559082,3.0199999809265137,3.109999895095825,390300
2025-01-02,3.069999933242798,3.109999895095825,3.005000114440918,3.109999895095825,713000
2025-01-03,3.140000104904175,3.1549999713897705,3.0799999237060547,3.0899999141693115,547700
2025-01-06,3.049999952316284,3.1500000953674316,3.0199999809265137,3.1500000953674316,631700
2025-01-07,3.049999952316284,3.0999999046325684,2.990000009536743,3.0399999618530273,910100
2025-01-08,3.0399999618530273,3.125,3.0199999809265137,3.049999952316284,574600
2025-01-10,2.7799999713897705,3.009999990463257,2.759999990463257,2.990000009536743,1223400
2025-01-13,2.7899999618530273,2.809999942779541,2.5999999046325684,2.7799999713897705,1198700
2025-01-14,2.7200000286102295,2.8399999141693115,2.678999900817871,2.809999942779541,1656300
2025-01-15,3.0899999141693115,3.109999895095825,2.759999990463257,2.799999952316284,1483500
2025-01-16,2.9100000858306885,3.134999990463257,2.880000114440918,3.0999999046325684,920300
2025-01-17,2.930000066757202,2.950000047683716,2.740000009536743,2.940000057220459,985600
2025-01-21,2.799999952316284,2.9600000381469727,2.740000009536743,2.9600000381469727,915700
2025-01-22,2.7699999809265137,2.869999885559082,2.694999933242798,2.799999952316284,3256400
2025-01-23,2.880000114440918,2.9149999618530273,2.7230000495910645,2.7699999809265137,640000
2025-01-24,2.75,2.869999885559082,2.640000104904175,2.859999895095825,1386100
2025-01-27,2.680000066757202,2.8399999141693115,2.674999952316284,2.740000009536743,558200
2025-01-28,2.7200000286102295,2.744999885559082,2.609999895095825,2.680000066757202,563700
2025-01-29,2.6700000762939453,2.7300000190734863,2.5899999141693115,2.700000047683716,636300
2025-01-30,2.799999952316284,2.880000114440918,2.690000057220459,2.700000047683716,1176700
2025-01-31,2.700000047683716,2.859999895095825,2.690000057220459,2.8299999237060547,517400
2025-02-03,2.799999952316284,2.805000066757202,2.624000072479248,2.630000114440918,957400
2025-02-04,2.859999895095825,2.9100000858306885,2.7950000762939453,2.809999942779541,569800
2025-02-05,2.8499999046325684,2.890000104904175,2.806999921798706,2.8499999046325684,386800
2025-02-06,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,406800
2025-02-07,2.7699999809265137,2.890000104904175,2.7200000286102295,2.8399999141693115,692800
2025-02-10,2.7899999618530273,2.815000057220459,2.740000009536743,2.740000009536743,450900
2025-02-11,2.75,2.7799999713897705,2.6500000953674316,2.7799999713897705,481600
2025-02-12,2.75,2.759999990463257,2.6649999618530273,2.690000057220459,431500
2025-02-13,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.7899999618530273,637600
2025-02-14,2.819999933242798,2.8550000190734863,2.7330000400543213,2.8499999046325684,671600
2025-02-18,2.8499999046325684,2.9100000858306885,2.7899999618530273,2.809999942779541,556700
2025-02-19,2.799999952316284,2.8499999046325684,2.75,2.8399999141693115,494400
2025-02-20,2.690000057220459,2.799999952316284,2.6700000762939453,2.799999952316284,404700
2025-02-21,2.690000057220459,2.7300000190734863,2.6449999809265137,2.7200000286102295,695900
2025-02-24,2.6500000953674316,2.7149999141693115,2.569999933242798,2.700000047683716,964200
2025-02-25,2.559999942779541,2.6649999618530273,2.549999952316284,2.6500000953674316,1104800
2025-02-26,2.4700000286102295,2.630000114440918,2.440000057220459,2.630000114440918,1894100
2025-02-27,2.4600000381469727,2.5250000953674316,2.430000066757202,2.4700000286102295,473100
2025-02-28,2.490000009536743,2.509999990463257,2.4049999713897705,2.450000047683716,977700
2025-03-03,2.319999933242798,2.494999885559082,2.309999942779541,2.4800000190734863,1203800
2025-03-04,2.390000104904175,2.4200000762939453,2.255000114440918,2.299999952316284,1472200
2025-03-05,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4100000858306885,1186200
2025-03-06,2.5999999046325684,2.700000047683716,2.515000104904175,2.700000047683716,949500
2025-03-07,2.5999999046325684,2.640000104904175,2.424999952316284,2.5999999046325684,668300
2025-03-10,2.6600000858306885,2.7219998836517334,2.549999952316284,2.549999952316284,674400
2025-03-11,2.549999952316284,2.700000047683716,2.505000114440918,2.6700000762939453,1674000
2025-03-12,2.5999999046325684,2.630000114440918,2.5,2.5399999618530273,794300
2025-03-13,2.759999990463257,2.9200000762939453,2.5799999237060547,2.5799999237060547,1245900
2025-03-14,2.609999895095825,2.940000057220459,2.565000057220459,2.7699999809265137,901800
2025-03-17,2.809999942779541,2.819999933242798,2.5799999237060547,2.609999895095825,964400
2025-03-18,2.799999952316284,2.859999895095825,2.690000057220459,2.7699999809265137,939400
2025-03-19,2.890000104904175,2.9649999141693115,2.799999952316284,2.809999942779541,1287900
2025-03-20,2.859999895095825,2.9800000190734863,2.5950000286102295,2.8499999046325684,4128100
2025-03-21,2.819999933242798,2.9200000762939453,2.684999942779541,2.9200000762939453,4844100
2025-03-24,2.8299999237060547,2.940000057220459,2.740000009536743,2.869999885559082,634000
2025-03-25,2.7699999809265137,2.859999895095825,2.740000009536743,2.8399999141693115,938500
2025-03-26,2.700000047683716,2.7899999618530273,2.674999952316284,2.7899999618530273,1004300
2025-03-27,2.7799999713897705,2.8499999046325684,2.609999895095825,2.680000066757202,1154700
2025-03-28,2.9100000858306885,2.940000057220459,2.7200000286102295,2.8499999046325684,922600
2025-03-31,2.7699999809265137,2.880000114440918,2.680000066757202,2.809999942779541,1640600
2025-04-01,2.859999895095825,2.9200000762939453,2.700000047683716,2.9200000762939453,1092200
2025-04-02,3.009999990463257,3.0199999809265137,2.811000108718872,2.825000047683716,852200
2025-04-03,2.9000000953674316,3.0,2.819999933242798,2.9000000953674316,922300
2025-04-04,2.8499999046325684,2.9200000762939453,2.75,2.799999952316284,1162000
2025-04-07,2.75,2.7799999713897705,2.609999895095825,2.759999990463257,1485100
2025-04-08,2.5999999046325684,2.8399999141693115,2.559999942779541,2.819999933242798,942900
2025-04-09,2.740000009536743,2.8299999237060547,2.5199999809265137,2.5399999618530273,1193500
2025-04-10,2.640000104904175,2.7200000286102295,2.5450000762939453,2.640000104904175,931500
2025-04-11,2.9200000762939453,2.930000066757202,2.5999999046325684,2.630000114440918,594300
2025-04-14,2.9000000953674316,2.9800000190734863,2.8450000286102295,2.950000047683716,475000
2025-04-15,2.930000066757202,3.046999931335449,2.880000114440918,2.880000114440918,618200
2025-04-16,2.930000066757202,2.940000057220459,2.8499999046325684,2.9100000858306885,444500
2025-04-17,3.009999990463257,3.0199999809265137,2.890000104904175,2.930000066757202,469200
2025-04-21,3.049999952316284,3.134999990463257,2.9700000286102295,2.9800000190734863,492400
2025-04-22,3.2200000286102295,3.2300000190734863,3.069999933242798,3.0999999046325684,641800
2025-04-23,3.25,3.384999990463257,3.240000009536743,3.309999942779541,499000
2025-04-24,3.2699999809265137,3.2899999618530273,3.174999952316284,3.2799999713897705,442100
2025-04-25,3.180000066757202,3.260999917984009,3.140000104904175,3.2200000286102295,359000
2025-04-28,3.190000057220459,3.259999990463257,3.140000104904175,3.180000066757202,422900
2025-04-29,3.259999990463257,3.2899999618530273,3.1500000953674316,3.1500000953674316,373600
2025-04-30,3.200000047683716,3.2899999618530273,3.180000066757202,3.2200000286102295,378500
2025-05-01,3.259999990463257,3.2850000858306885,3.115000009536743,3.2100000381469727,903900
2025-05-02,3.4000000953674316,3.424999952316284,3.2799999713897705,3.2799999713897705,706700
2025-05-05,3.2799999713897705,3.558000087738037,3.2799999713897705,3.430000066757202,675600
2025-05-06,3.0,3.2799999713897705,2.990000009536743,3.25,750600
2025-05-07,3.059999942779541,3.115000009536743,2.934999942779541,3.0,820400
2025-05-08,3.2200000286102295,3.234999895095825,2.805000066757202,3.049999952316284,1335200
2025-05-09,2.859999895095825,3.3299999237060547,2.8499999046325684,3.190000057220459,1964500
2025-05-12,3.0199999809265137,3.190000057220459,2.930000066757202,2.930000066757202,1418800
2025-05-13,2.9700000286102295,3.0989999771118164,2.865000009536743,3.0299999713897705,577800
2025-05-14,2.990000009536743,3.009999990463257,2.7699999809265137,2.950000047683716,888000
2025-05-15,3.109999895095825,3.115000009536743,2.930000066757202,3.0,487400
2025-05-16,3.069999933242798,3.200000047683716,3.069999933242798,3.109999895095825,690600
2025-05-19,3.130000114440918,3.1500000953674316,3.0,3.0199999809265137,674100
2025-05-20,3.134999990463257,3.174999952316284,3.0209999084472656,3.130000114440918,1215900
2025-05-21,2.9100000858306885,3.134999990463257,2.8350000381469727,3.0899999141693115,1260400
2025-05-22,2.930000066757202,2.984999895095825,2.8350000381469727,2.880000114440918,1039200
2025-05-23,2.8399999141693115,2.9000000953674316,2.7899999618530273,2.869999885559082,716100
2025-05-27,1.940000057220459,2.190000057220459,1.8899999856948853,1.9199999570846558,25013000
2025-05-28,2.134999990463257,2.1600000858306885,1.9199999570846558,1.940000057220459,4841000
2025-05-29,2.240000009536743,2.259999990463257,1.9249999523162842,1.9900000095367432,2519300
2025-05-30,2.2799999713897705,2.4000000953674316,2.180000066757202,2.240000009536743,2152800
2025-06-02,2.4000000953674316,2.5,2.299999952316284,2.390000104904175,2549300
2025-06-03,2.4000000953674316,2.4800000190734863,2.3350000381469727,2.4200000762939453,1129800
2025-06-04,2.490000009536743,2.549999952316284,2.4049999713897705,2.4100000858306885,925100
2025-06-05,2.380000114440918,2.502000093460083,2.319999933242798,2.490000009536743,962300
2025-06-06,2.440000057220459,2.5399999618530273,2.3499999046325684,2.4200000762939453,795400
2025-06-09,2.380000114440918,2.450000047683716,2.315000057220459,2.440000057220459,690600
2025-06-10,2.3299999237060547,2.490000009536743,2.319999933242798,2.4000000953674316,681100
2025-06-11,2.200000047683716,2.390000104904175,2.190000057220459,2.3399999141693115,945800
2025-06-12,2.259999990463257,2.319999933242798,2.130000114440918,2.190000057220459,652300
2025-06-13,2.2100000381469727,2.265000104904175,2.184999942779541,2.2100000381469727,578200
2025-06-16,2.180000066757202,2.2320001125335693,2.119999885559082,2.2100000381469727,715000
2025-06-17,2.0399999618530273,2.190000057220459,2.0299999713897705,2.180000066757202,1033600
2025-06-18,2.069999933242798,2.180000066757202,2.0199999809265137,2.049999952316284,886400
2025-06-20,2.059999942779541,2.115000009536743,2.015000104904175,2.0899999141693115,1618200
2025-06-23,2.1600000858306885,2.184999942779541,2.0299999713897705,2.059999942779541,869600
2025-06-24,2.2799999713897705,2.299999952316284,2.0,2.190000057220459,1168200
2025-06-25,2.190000057220459,2.2699999809265137,2.1600000858306885,2.2699999809265137,551900
2025-06-26,2.2100000381469727,2.2300000190734863,2.1449999809265137,2.190000057220459,768800
2025-06-27,2.2100000381469727,2.2750000953674316,2.1600000858306885,2.240000009536743,2317800
2025-06-30,2.2799999713897705,2.2899999618530273,2.0999999046325684,2.190000057220459,2766300
2025-07-01,2.049999952316284,2.259999990463257,1.9800000190734863,2.259999990463257,4401500
2025-07-02,2.0999999046325684,2.140000104904175,2.0299999713897705,2.059999942779541,1084700
2025-07-03,2.190000057220459,2.2300000190734863,2.0999999046325684,2.1700000762939453,1105400
2025-07-07,2.3399999141693115,2.4100000858306885,2.140000104904175,2.200000047683716,2639400
2025-07-08,2.2699999809265137,2.390000104904175,2.2300000190734863,2.3499999046325684,1065900
2025-07-09,2.369999885559082,2.5,2.25,2.299999952316284,1467000
2025-07-10,2.299999952316284,2.390000104904175,2.2850000858306885,2.380000114440918,468700
2025-07-11,2.390000104904175,2.424999952316284,2.240000009536743,2.2799999713897705,1084200
2025-07-14,2.509999990463257,2.5399999618530273,2.380000114440918,2.390000104904175,929900
2025-07-15,2.2899999618530273,2.569999933242798,2.2799999713897705,2.5299999713897705,692200
2025-07-16,2.309999942779541,2.3399999141693115,2.25,2.2899999618530273,690600
2025-07-17,2.3399999141693115,2.369999885559082,2.305000066757202,2.319999933242798,741300
2025-07-18,2.259999990463257,2.390000104904175,2.259999990463257,2.369999885559082,782000
2025-07-21,2.2899999618530273,2.369999885559082,2.259999990463257,2.2699999809265137,829900
2025-07-22,2.4100000858306885,2.4200000762939453,2.2799999713897705,2.2899999618530273,1443300
2025-07-23,2.490000009536743,2.5199999809265137,2.380000114440918,2.4200000762939453,602300
2025-07-24,2.549999952316284,2.565000057220459,2.4549999237060547,2.4700000286102295,627600
2025-07-25,2.5799999237060547,2.625,2.5,2.549999952316284,735800
2025-07-28,2.6600000858306885,2.8399999141693115,2.5299999713897705,2.5899999141693115,2776100
2025-07-29,2.619999885559082,2.680000066757202,2.5999999046325684,2.6600000858306885,688400
2025-07-30,2.559999942779541,2.740000009536743,2.5399999618530273,2.609999895095825,778800
2025-07-31,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5199999809265137,835100
2025-08-01,2.5899999141693115,2.619999885559082,2.515000104904175,2.559999942779541,689300
2025-08-04,2.569999933242798,2.684999942779541,2.5199999809265137,2.5999999046325684,1239300
2025-08-05,2.700000047683716,2.765000104904175,2.509999990463257,2.559999942779541,843200
2025-08-06,2.740000009536743,2.755000114440918,2.5999999046325684,2.690000057220459,395600
2025-08-07,2.630000114440918,2.765000104904175,2.565000057220459,2.740000009536743,485900
2025-08-08,2.640000104904175,2.7049999237060547,2.5950000286102295,2.640000104904175,434000
2025-08-11,2.700000047683716,2.7300000190734863,2.640000104904175,2.640000104904175,447600
2025-08-12,2.5799999237060547,2.7899999618530273,2.549999952316284,2.740000009536743,1710400
2025-08-13,2.700000047683716,2.8399999141693115,2.430000066757202,2.5299999713897705,1802100
2025-08-14,3.009999990463257,3.0950000286102295,2.680000066757202,2.700000047683716,3469600
2025-08-15,3.0399999618530273,3.2799999713897705,2.9600000381469727,3.2799999713897705,1718700
2025-08-18,3.049999952316284,3.125,3.010999917984009,3.059999942779541,1113300
2025-08-19,3.049999952316284,3.049999952316284,2.9600000381469727,3.0199999809265137,866900
2025-08-20,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0399999618530273,2170700
2025-08-21,3.049999952316284,3.180000066757202,2.9200000762939453,3.0899999141693115,1702100
2025-08-22,3.1600000858306885,3.180000066757202,2.9800000190734863,3.049999952316284,1665700
2025-08-25,3.140000104904175,3.2100000381469727,3.0799999237060547,3.190000057220459,1556300
2025-08-26,3.309999942779541,3.3350000381469727,3.0999999046325684,3.1600000858306885,3533300
2025-08-27,3.2899999618530273,3.380000114440918,3.2300000190734863,3.309999942779541,1088500
2025-08-28,3.2699999809265137,3.380000114440918,3.240000009536743,3.319999933242798,844300
2025-08-29,3.2799999713897705,3.309999942779541,3.194000005722046,3.2699999809265137,744200
2025-09-02,3.309999942779541,3.359999895095825,3.2100000381469727,3.2799999713897705,2187000
2025-09-03,3.4200000762939453,3.4779999256134033,3.319999933242798,3.359999895095825,4723800
2025-09-04,3.5799999237060547,3.634999990463257,3.390000104904175,3.440000057220459,1775500
2025-09-05,3.7200000286102295,3.8299999237060547,3.5799999237060547,3.5799999237060547,2476600
2025-09-08,3.8499999046325684,3.9630000591278076,3.700000047683716,3.8499999046325684,3194900
2025-09-09,3.8350000381469727,3.8450000286102295,3.694999933242798,3.809999942779541,669290
