date,close,high,low,open,volume
2025-07-11,1.590000033378601,1.6699999570846558,1.559999942779541,1.649999976158142,96000
2025-07-14,1.649999976158142,1.649999976158142,1.5299999713897705,1.6200000047683716,163900
2025-07-15,1.7100000381469727,1.9500000476837158,1.6100000143051147,1.6399999856948853,731600
2025-07-16,2.049999952316284,2.0999999046325684,1.7300000190734863,1.7999999523162842,405400
2025-07-17,2.0799999237060547,2.0799999237060547,1.8700000047683716,2.059999942779541,358400
2025-07-18,2.115000009536743,2.2200000286102295,2.049999952316284,2.059999942779541,357700
2025-07-21,2.140000104904175,2.1500000953674316,2.0,2.109999895095825,246800
2025-07-22,2.200000047683716,2.2200000286102295,2.1070001125335693,2.119999885559082,231200
2025-07-23,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,116600
2025-07-24,2.0299999713897705,2.1649999618530273,2.0199999809265137,2.1500000953674316,203600
2025-07-25,1.9900000095367432,2.0399999618530273,1.899999976158142,2.0199999809265137,181500
2025-07-28,2.009999990463257,2.1070001125335693,1.9299999475479126,2.049999952316284,110300
2025-07-29,1.9800000190734863,2.0929999351501465,1.9199999570846558,2.049999952316284,79500
2025-07-30,1.8700000047683716,2.0,1.7999999523162842,1.9700000286102295,95200
2025-07-31,1.940000057220459,2.009999990463257,1.8799999952316284,1.909999966621399,100300
2025-08-01,1.909999966621399,2.059000015258789,1.8509999513626099,1.9600000381469727,108800
2025-08-04,1.940000057220459,1.9600000381469727,1.8550000190734863,1.9500000476837158,44400
2025-08-05,2.069999933242798,2.0899999141693115,1.9500000476837158,2.0,104400
2025-08-06,2.390000104904175,2.4000000953674316,2.049999952316284,2.049999952316284,269100
2025-08-07,2.25,2.5299999713897705,2.2200000286102295,2.3499999046325684,319900
2025-08-08,2.0999999046325684,2.369999885559082,2.0399999618530273,2.1700000762939453,137400
2025-08-11,2.119999885559082,2.309000015258789,2.049999952316284,2.109999895095825,122700
2025-08-12,2.0899999141693115,2.180000066757202,1.9600000381469727,2.119999885559082,240900
2025-08-13,2.2200000286102295,2.367000102996826,2.0999999046325684,2.0999999046325684,201600
2025-08-14,1.2100000381469727,1.25,1.090000033378601,1.25,2923000
2025-08-15,1.2100000381469727,1.25,1.1299999952316284,1.2100000381469727,782600
2025-08-18,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2400000095367432,537100
2025-08-19,1.1200000047683716,1.2400000095367432,1.100000023841858,1.2200000286102295,439300
2025-08-20,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.1399999856948853,553200
2025-08-21,1.0199999809265137,1.0800000429153442,0.8109999895095825,1.0800000429153442,416200
2025-08-22,1.0299999713897705,1.0499999523162842,0.8949999809265137,1.0199999809265137,446000
2025-08-25,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0199999809265137,348300
2025-08-26,1.0399999618530273,1.100000023841858,1.024999976158142,1.0800000429153442,293400
2025-08-27,1.0299999713897705,1.0770000219345093,1.0199999809265137,1.0700000524520874,116700
2025-08-28,1.0199999809265137,1.0499999523162842,0.984000027179718,1.0299999713897705,218100
2025-08-29,0.9750000238418579,1.0199999809265137,0.9700000286102295,1.0199999809265137,117900
2025-09-02,0.9769999980926514,0.9819999933242798,0.9319999814033508,0.9710000157356262,247200
2025-09-03,0.9700000286102295,0.984000027179718,0.9359999895095825,0.984000027179718,167800
2025-09-04,0.9290000200271606,0.9670000076293945,0.9100000262260437,0.9599999785423279,237400
2025-09-05,0.8859999775886536,0.9599999785423279,0.8629999756813049,0.9459999799728394,298800
2025-09-08,0.8889999985694885,0.925000011920929,0.824999988079071,0.8769999742507935,224800
2025-09-09,0.8650000095367432,0.8830000162124634,0.8330000042915344,0.8629999756813049,126300
2025-09-10,0.8899999856948853,0.9120000004768372,0.8510000109672546,0.8560000061988831,79700
2025-09-11,0.8970000147819519,0.9100000262260437,0.8600000143051147,0.8999999761581421,166500
2025-09-12,0.9430000185966492,0.9480000138282776,0.8949999809265137,0.8999999761581421,161600
2025-09-15,0.9829999804496765,1.059999942779541,0.8610000014305115,0.949999988079071,340100
2025-09-16,1.0099999904632568,1.159999966621399,0.9599999785423279,1.0989999771118164,3560303
