date,close,high,low,open,volume
2025-07-09,69.69000244140625,69.87000274658203,68.86000061035156,68.98999786376953,5380000
2025-07-10,71.01000213623047,71.75,69.5199966430664,69.58000183105469,6373900
2025-07-11,68.93000030517578,69.88999938964844,68.52999877929688,69.73999786376953,6522400
2025-07-14,68.94000244140625,69.55000305175781,68.4800033569336,68.5999984741211,6015900
2025-07-15,67.22000122070312,69.48999786376953,66.70999908447266,69.48999786376953,7250800
2025-07-16,67.04000091552734,68.04000091552734,66.98999786376953,67.33999633789062,5611100
2025-07-17,65.29000091552734,66.41000366210938,64.87000274658203,66.18000030517578,9041800
2025-07-18,64.30999755859375,65.79000091552734,64.16000366210938,65.66999816894531,8051200
2025-07-21,64.91999816894531,65.33000183105469,64.12000274658203,64.75,8280700
2025-07-22,66.77999877929688,66.97000122070312,65.44999694824219,65.5199966430664,8970300
2025-07-23,70.02999877929688,70.37999725341797,68.87999725341797,68.97000122070312,11980400
2025-07-24,70.7300033569336,71.37999725341797,70.22000122070312,70.6500015258789,10161000
2025-07-25,71.69999694824219,71.80000305175781,70.58000183105469,71.0199966430664,7350200
2025-07-28,69.0,71.27999877929688,68.47000122070312,71.0,7156200
2025-07-29,53.939998626708984,55.369998931884766,53.5099983215332,53.95000076293945,110735600
2025-07-30,50.029998779296875,51.369998931884766,49.599998474121094,51.2599983215332,65866200
2025-07-31,47.06999969482422,49.29999923706055,46.900001525878906,48.959999084472656,50372500
2025-08-01,48.189998626708984,49.029998779296875,47.54999923706055,48.27000045776367,34787400
2025-08-04,48.810001373291016,49.209999084472656,48.36000061035156,49.08000183105469,20691900
2025-08-05,47.220001220703125,48.20000076293945,47.119998931884766,47.880001068115234,21508400
2025-08-06,45.380001068115234,46.4900016784668,45.04999923706055,45.970001220703125,37438100
2025-08-07,48.7599983215332,49.099998474121094,47.91999816894531,48.470001220703125,40780500
2025-08-08,51.08000183105469,51.29999923706055,50.11000061035156,50.70000076293945,23367500
2025-08-11,49.869998931884766,50.70000076293945,49.790000915527344,50.400001525878906,16177600
2025-08-12,49.779998779296875,50.310001373291016,49.380001068115234,49.41999816894531,10921900
2025-08-13,50.900001525878906,51.2400016784668,50.2400016784668,50.279998779296875,19443200
2025-08-14,50.95000076293945,50.95000076293945,49.869998931884766,50.47999954223633,12620600
2025-08-15,52.40999984741211,52.75,51.369998931884766,51.439998626708984,17622500
2025-08-18,53.75,54.9900016784668,53.75,54.599998474121094,32445100
2025-08-19,54.779998779296875,55.47999954223633,54.02000045776367,54.56999969482422,25993700
2025-08-20,54.29999923706055,54.630001068115234,53.83000183105469,54.33000183105469,14100700
2025-08-21,55.45000076293945,55.849998474121094,54.56999969482422,54.79999923706055,12883200
2025-08-22,56.97999954223633,57.5099983215332,56.63999938964844,56.709999084472656,17913400
2025-08-25,56.34000015258789,58.34000015258789,56.25,57.43000030517578,16185000
2025-08-26,55.34000015258789,55.369998931884766,54.599998474121094,55.02000045776367,12869500
2025-08-27,56.439998626708984,56.630001068115234,55.31999969482422,55.68000030517578,11697700
2025-08-28,56.11000061035156,56.7599983215332,55.709999084472656,56.720001220703125,9542500
2025-08-29,56.459999084472656,56.529998779296875,55.709999084472656,56.04999923706055,9116500
2025-09-02,56.380001068115234,57.18000030517578,55.77000045776367,56.720001220703125,11642700
2025-09-03,56.7400016784668,57.349998474121094,56.470001220703125,56.68000030517578,9105600
2025-09-04,56.13999938964844,56.5,55.459999084472656,55.970001220703125,8778100
2025-09-05,55.22999954223633,56.08000183105469,54.72999954223633,55.81999969482422,15505100
2025-09-08,54.279998779296875,54.900001525878906,54.09000015258789,54.349998474121094,12988100
2025-09-09,54.29999923706055,54.29999923706055,52.720001220703125,53.060001373291016,20606400
2025-09-10,54.369998931884766,55.2400016784668,53.869998931884766,54.209999084472656,16488300
2025-09-11,54.29999923706055,54.619998931884766,53.54999923706055,53.619998931884766,11793100
2025-09-12,54.869998931884766,55.20000076293945,54.33000183105469,55.060001373291016,10318000
2025-09-15,55.619998931884766,56.97999954223633,55.54999923706055,56.5,13723600
2025-09-16,56.99800109863281,57.27000045776367,56.62910079956055,57.13999938964844,3772020
