date,close,high,low,open,volume
2025-07-02,6.139999866485596,6.159999847412109,6.010000228881836,6.059999942779541,1100100
2025-07-03,6.119999885559082,6.179999828338623,6.079999923706055,6.119999885559082,539400
2025-07-07,6.0,6.130000114440918,5.980000019073486,6.079999923706055,870000
2025-07-08,6.010000228881836,6.079999923706055,5.980000019073486,5.989999771118164,584600
2025-07-09,6.070000171661377,6.079999923706055,6.03000020980835,6.050000190734863,367700
2025-07-10,6.019999980926514,6.079999923706055,5.889999866485596,5.960000038146973,1021100
2025-07-11,6.010000228881836,6.03000020980835,5.949999809265137,5.960000038146973,730100
2025-07-14,6.0,6.03000020980835,5.96999979019165,6.0,633300
2025-07-15,5.940000057220459,6.03000020980835,5.940000057220459,6.0,965400
2025-07-16,6.079999923706055,6.090000152587891,5.940000057220459,5.980000019073486,934000
2025-07-17,6.079999923706055,6.199999809265137,6.070000171661377,6.090000152587891,902300
2025-07-18,6.03000020980835,6.130000114440918,5.989999771118164,6.110000133514404,768500
2025-07-21,6.03000020980835,6.090000152587891,6.0,6.059999942779541,553500
2025-07-22,6.139999866485596,6.170000076293945,6.039999961853027,6.039999961853027,799100
2025-07-23,6.150000095367432,6.190000057220459,6.099999904632568,6.150000095367432,689700
2025-07-24,6.050000190734863,6.170000076293945,6.039999961853027,6.090000152587891,708300
2025-07-25,6.039999961853027,6.070000171661377,5.96999979019165,6.050000190734863,685500
2025-07-28,6.010000228881836,6.079999923706055,5.989999771118164,6.039999961853027,655600
2025-07-29,6.070000171661377,6.079999923706055,5.989999771118164,6.039999961853027,523500
2025-07-30,5.590000152587891,5.980000019073486,5.559999942779541,5.880000114440918,3458500
2025-07-31,5.460000038146973,5.650000095367432,5.429999828338623,5.519999980926514,2637900
2025-08-01,5.460000038146973,5.539999961853027,5.349999904632568,5.489999771118164,2253100
2025-08-04,5.730000019073486,5.739999771118164,5.5,5.5,1361200
2025-08-05,5.679999828338623,5.75,5.610000133514404,5.690000057220459,1062200
2025-08-06,5.650000095367432,5.710000038146973,5.599999904632568,5.670000076293945,1075100
2025-08-07,5.71999979019165,5.809999942779541,5.679999828338623,5.699999809265137,1424300
2025-08-08,5.739999771118164,5.840000152587891,5.71999979019165,5.760000228881836,1770100
2025-08-11,5.760000228881836,5.829999923706055,5.730000019073486,5.739999771118164,1186800
2025-08-12,5.869999885559082,5.940000057220459,5.78000020980835,5.78000020980835,1845100
2025-08-13,6.050000190734863,6.050000190734863,5.869999885559082,5.880000114440918,1137000
2025-08-14,6.050000190734863,6.050000190734863,5.929999828338623,5.960000038146973,851100
2025-08-15,5.929999828338623,6.079999923706055,5.929999828338623,6.050000190734863,1087100
2025-08-18,5.880000114440918,5.929999828338623,5.860000133514404,5.929999828338623,676000
2025-08-19,5.980000019073486,6.019999980926514,5.889999866485596,5.889999866485596,1241500
2025-08-20,6.050000190734863,6.090000152587891,5.989999771118164,5.989999771118164,1067700
2025-08-21,5.869999885559082,6.019999980926514,5.860000133514404,5.989999771118164,786600
2025-08-22,6.110000133514404,6.159999847412109,5.929999828338623,5.949999809265137,1087100
2025-08-25,5.989999771118164,6.099999904632568,5.989999771118164,6.039999961853027,820300
2025-08-26,6.03000020980835,6.039999961853027,5.949999809265137,5.949999809265137,694600
2025-08-27,6.0,6.070000171661377,5.989999771118164,6.019999980926514,782900
2025-08-28,6.019999980926514,6.039999961853027,5.96999979019165,6.039999961853027,765500
2025-08-29,6.119999885559082,6.119999885559082,6.019999980926514,6.039999961853027,818800
2025-09-02,5.980000019073486,6.070000171661377,5.940000057220459,6.010000228881836,982300
2025-09-03,6.139999866485596,6.150000095367432,5.96999979019165,5.980000019073486,942600
2025-09-04,6.269999980926514,6.28000020980835,6.159999847412109,6.170000076293945,755800
2025-09-05,6.369999885559082,6.46999979019165,6.320000171661377,6.340000152587891,1175600
2025-09-08,6.300000190734863,6.369999885559082,6.25,6.340000152587891,972800
2025-09-09,6.199999809265137,6.300000190734863,6.179999828338623,6.25,615500
2025-09-10,6.199999809265137,6.25,6.130000114440918,6.210000038146973,666100
2025-09-11,6.210000038146973,6.28000020980835,6.170000076293945,6.210000038146973,998100
2025-09-12,6.230000019073486,6.25,6.135000228881836,6.170000076293945,489999
