date,close,high,low,open,volume
2025-07-09,11.5600004196167,11.6899995803833,11.239999771118164,11.4399995803833,21179200
2025-07-10,12.329999923706055,12.460000038146973,11.510000228881836,11.619999885559082,32751200
2025-07-11,12.039999961853027,12.585000038146973,12.0,12.234999656677246,30614000
2025-07-14,12.630000114440918,12.649999618530273,11.75,12.020000457763672,23555400
2025-07-15,13.949999809265137,14.0,12.914999961853027,13.289999961853027,45594300
2025-07-16,16.329999923706055,16.479999542236328,14.430000305175781,14.944999694824219,78997800
2025-07-17,17.719999313354492,17.860000610351562,15.940999984741211,16.579999923706055,89964800
2025-07-18,17.780000686645508,18.329999923706055,16.649999618530273,16.979999542236328,60101800
2025-07-21,16.84000015258789,18.549999237060547,16.799999237060547,17.8799991607666,63038200
2025-07-22,16.610000610351562,16.809999465942383,15.510000228881836,16.18000030517578,44829200
2025-07-23,17.59000015258789,17.636999130249023,16.600000381469727,17.18000030517578,34464900
2025-07-24,17.510000228881836,17.899999618530273,17.200000762939453,17.579999923706055,32454300
2025-07-25,18.100000381469727,18.540000915527344,17.094999313354492,17.579999923706055,35678700
2025-07-28,17.15999984741211,18.510000228881836,16.881000518798828,18.3700008392334,36885400
2025-07-29,16.889999389648438,17.59000015258789,16.670000076293945,17.309999465942383,24337800
2025-07-30,16.81999969482422,17.489999771118164,16.385000228881836,16.385000228881836,26933000
2025-07-31,16.65999984741211,17.030000686645508,16.3700008392334,16.93000030517578,21964600
2025-08-01,17.15999984741211,18.020000457763672,16.59000015258789,17.329999923706055,45963900
2025-08-04,20.389999389648438,20.950000762939453,18.270000457763672,18.3799991607666,81113100
2025-08-05,19.489999771118164,20.795000076293945,18.8799991607666,20.739999771118164,46356200
2025-08-06,18.93000030517578,20.059999465942383,18.530000686645508,20.059999465942383,34187300
2025-08-07,17.25,19.469999313354492,16.899999618530273,18.06999969482422,42664400
2025-08-08,16.639999389648438,17.360000610351562,16.299999237060547,17.344999313354492,28578800
2025-08-11,17.06999969482422,17.479999542236328,16.520000457763672,16.850000381469727,23111500
2025-08-12,18.010000228881836,18.25,16.860000610351562,17.030000686645508,23198200
2025-08-13,17.790000915527344,18.450000762939453,17.65999984741211,18.290000915527344,16629300
2025-08-14,17.3700008392334,17.760000228881836,17.045000076293945,17.510000228881836,13499100
2025-08-15,16.6299991607666,18.889999389648438,16.520000457763672,18.889999389648438,37151400
2025-08-18,16.059999465942383,16.760000228881836,15.65999984741211,16.700000762939453,29319600
2025-08-19,14.850000381469727,16.149999618530273,14.829999923706055,16.0,24506700
2025-08-20,14.720000267028809,14.930000305175781,14.100000381469727,14.640000343322754,35536900
2025-08-21,14.449999809265137,15.0,14.369999885559082,14.96500015258789,24128900
2025-08-22,14.949999809265137,15.079999923706055,14.194999694824219,14.550000190734863,34956600
2025-08-25,14.300000190734863,14.850000381469727,14.21500015258789,14.75,21703000
2025-08-26,14.729999542236328,15.510000228881836,14.151000022888184,14.319999694824219,37482100
2025-08-27,14.40999984741211,14.899999618530273,14.319999694824219,14.5600004196167,28037700
2025-08-28,14.270000457763672,14.65999984741211,14.1899995803833,14.460000038146973,24423500
2025-08-29,14.149999618530273,14.369999885559082,13.65999984741211,14.324999809265137,26103800
2025-09-02,13.380000114440918,13.595999717712402,13.09000015258789,13.270000457763672,33224500
2025-09-03,13.039999961853027,13.739999771118164,13.029999732971191,13.699999809265137,38532400
2025-09-04,13.100000381469727,13.199999809265137,12.699999809265137,13.055000305175781,34021200
2025-09-05,13.460000038146973,13.5600004196167,12.800000190734863,13.1899995803833,26957700
2025-09-08,13.430000305175781,13.774999618530273,13.1899995803833,13.6850004196167,26634300
2025-09-09,13.420000076293945,13.619999885559082,13.154999732971191,13.479999542236328,10507100
2025-09-10,13.260000228881836,14.359999656677246,13.260000228881836,14.350000381469727,41010000
2025-09-11,13.680000305175781,14.130000114440918,13.229999542236328,13.300000190734863,32950800
2025-09-12,13.904999732971191,15.229999542236328,13.8100004196167,14.75,68090164
