date,close,high,low,open,volume
2024-06-25,127.32110595703125,128.95908330432846,127.01459268416617,127.51267857957869,6750600
2024-06-26,125.96092987060547,127.80962699672611,125.95135635444841,127.76174479988562,8492100
2024-06-27,124.35169982910156,126.7176444877777,121.43974320663798,126.43029284797629,11927600
2024-06-28,118.58526611328125,125.45324769596867,115.77868406694638,124.08347493922464,57055500
2024-07-01,122.51256561279297,123.74822878651176,119.83050499119797,120.09870959175201,11533000
2024-07-02,122.34014129638672,122.83824179403442,121.32479327060575,122.80950663225222,5645400
2024-07-03,120.54891967773438,122.55088808006386,120.02209127251014,122.3114186300453,4002100
2024-07-05,121.1236343383789,121.26731745747136,119.64850908590888,121.20026630963181,6786700
2024-07-08,120.48187255859375,122.09110760892754,120.05083045733721,121.45891203988278,5743400
2024-07-09,120.73091125488281,120.78838158072759,118.4894735425829,119.96460613949218,6339000
2024-07-10,121.9378433227539,122.11026161406885,120.52976182835303,120.57765133214598,4588500
2024-07-11,123.53749084472656,123.68116665645269,122.21561491262989,122.23477655954473,7048800
2024-07-12,122.37846374511719,124.45704940675873,121.95699519531252,123.94937536705436,7022300
2024-07-15,122.72328186035156,122.93401611610356,121.84203616177646,122.6083412175971,6918500
2024-07-16,120.15618133544922,123.59495877943624,119.92628542507889,122.48382444475388,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01631164550781,120.30944515952758,117.21550408811954,120.02208621642727,9501400
2024-07-19,120.47228240966797,121.64089444372728,119.90713804029386,120.02208600214517,6848800
2024-07-22,120.3956527709961,121.16195056094273,119.76344996896378,120.64469571601457,4341800
2024-07-23,119.14083099365234,120.32860465625548,118.94925836834331,119.7251370012803,4285400
2024-07-24,120.61595916748047,120.85542859434159,119.42819285649688,119.705978268619,6338500
2024-07-25,120.54891967773438,122.46467527788279,120.4148173703662,120.72133797406883,7357100
2024-07-26,119.98377227783203,123.30760202208111,119.78261882181886,121.88036618197195,6467000
2024-07-29,122.39761352539062,122.59876696902437,119.65808266976106,120.4818580911337,9139500
2024-07-30,110.39540100097656,118.71936025666861,109.11184843645356,118.27873740729385,35509400
2024-07-31,108.36470794677734,112.87631130229717,107.49304298865864,111.11381973843714,22733000
2024-08-01,109.025634765625,109.64825670506957,106.71715340950246,108.36469684288866,14117500
2024-08-02,110.3475112915039,112.35906036579799,109.54289750820794,110.30920261346542,16562300
2024-08-05,107.5792465209961,110.2708879368563,106.65010394494674,110.10804316713703,13334000
2024-08-06,106.4681167602539,108.31682116887183,106.24780165521493,107.56967766939377,9761900
2024-08-07,107.75167083740234,107.80914847441394,106.0562303601257,106.97579216400783,9756500
2024-08-08,109.12142944335938,109.41837650965032,107.82829596714583,108.16355171164162,8278200
2024-08-09,109.72490692138672,109.88774439644031,108.11567189561353,108.9873369093923,5914100
2024-08-12,108.69996643066406,109.87815192888635,108.34554904484308,109.87815192888635,6536000
2024-08-13,109.5716323852539,110.03141690881581,108.08691898819625,108.78617294302377,9040300
2024-08-14,108.7957534790039,109.13100922028437,106.8129468856857,108.87238545073288,11029400
2024-08-15,108.5371322631836,109.6770091951342,107.82830473035362,109.36090776405126,9685100
2024-08-16,108.8819580078125,108.9298548167283,107.87619079282376,108.82448768353514,10102300
2024-08-19,109.60037231445312,109.77279060478426,108.53712740874904,108.87239047352381,6177500
2024-08-20,110.2900390625,110.44330300411657,109.72489472084962,109.92604816320113,5392300
2024-08-21,111.1425552368164,111.6885452672694,109.72490024561759,109.94520803775042,8144100
2024-08-22,111.6406478881836,111.80348534184228,110.36666880432654,111.40117846526431,8201200
2024-08-23,111.68853759765625,111.88969103632292,111.03718047377173,111.88011752116748,8368200
2024-08-26,111.3724365234375,112.93378184540586,111.2670767002385,111.81306669476024,6518700
2024-08-27,111.5927505493164,111.70769850266028,110.39540344041816,111.37243546574734,5502600
2024-08-28,112.45484924316406,113.04872877066518,111.34370754598723,111.68854412041954,5403200
2024-08-29,112.51232147216797,113.41272891041478,111.87054512313253,112.96252519129138,7202500
2024-08-30,113.46061706542969,113.74798331490985,112.215380369746,112.33032102311623,8876500
2024-09-03,111.66938781738281,113.83418623122012,111.51612387231798,113.27862270042792,7640300
2024-09-04,110.92224884033203,111.8130754599668,109.64826965056977,111.74602430829654,7693400
2024-09-05,113.59471130371094,115.01237349488244,111.44906733277399,111.69811757744469,12009700
2024-09-06,112.87631225585938,115.23269798748977,112.694320450071,114.08324028532392,8577300
2024-09-09,110.54867553710938,111.97591135000384,107.67504226366887,108.3838697582032,14880200
2024-09-10,110.47203826904297,111.20002006831868,108.55628284521367,110.3570903127235,12734500
2024-09-11,109.87816619873047,111.00846234275866,109.45669761037244,110.0984813175616,7836600
2024-09-12,110.39540100097656,110.64445124037155,109.23636990213774,109.6482575908182,8330900
2024-09-13,110.97972106933594,111.85138605598252,110.15594558725857,111.20002886801502,6709600
2024-09-16,113.74722290039062,114.14258385584921,111.66436810127155,111.66436810127155,7846100
2024-09-17,114.0654296875,114.88507158820113,113.52543170245846,114.72114467944506,7914900
2024-09-18,114.40293884277344,115.1165087246694,113.66044154574838,113.97865046908973,11135600
2024-09-19,113.04329681396484,114.94293482374859,112.13686525253085,114.65365332070377,9963000
2024-09-20,112.98543548583984,113.30365176283489,112.25258312035723,113.08186265425373,21200900
2024-09-23,111.50043487548828,113.94008567119498,111.39436278189575,113.01436424403809,6665300
2024-09-24,110.85435485839844,112.10793002162255,110.23721219995848,111.71256909769528,9840400
2024-09-25,110.63257598876953,111.87649890411272,110.52650390189206,111.18221891307967,7902300
2024-09-26,109.0511474609375,109.92865163248405,108.89686545968408,109.81293461385285,11132100
2024-09-27,109.62971496582031,110.25649519337665,108.96435504539923,109.12828195547024,11920100
2024-09-30,109.50434875488281,109.9382819996013,108.67506195680272,109.55256601215838,10936900
2024-10-01,110.64221954345703,110.69043680625495,109.0704353589913,109.8900773281063,7715500
2024-10-02,108.07720947265625,110.5072076936914,107.98078231475147,110.45899779319929,9041800
2024-10-03,106.24507904052734,108.07722472699494,105.90758026176474,107.82650819551918,10280600
2024-10-04,105.84971618652344,106.36079416459285,105.4832899985302,105.57971716832616,9704700
2024-10-07,104.71185302734375,107.01650421209585,104.31649944260059,105.78221148292128,8654800
2024-10-08,104.64435577392578,104.8661448806037,103.95971332006458,104.11400267373988,8832400
2024-10-09,106.33185577392578,106.36079054510924,104.33578326369813,104.53828987737623,8627800
2024-10-10,105.49293518066406,106.87186504719202,105.27114606836145,106.74650310492126,6006700
2024-10-11,105.81114959716797,105.99435900992141,104.0465037247081,105.2036444585289,8578400
2024-10-14,105.7725830078125,106.13900921015818,104.79865163380627,105.52186647098559,8130700
2024-10-15,107.54685974121094,107.59507700340845,105.96543065249357,106.03293040541732,9109500
2024-10-16,106.47649383544922,107.22863598897824,105.12649151420494,107.03578166748083,8729200
2024-10-17,105.83043670654297,106.25472509402331,105.58936509673308,106.20650782929266,8541700
2024-10-18,104.81791687011719,105.9943473220333,104.68291737795506,105.97506483326181,9523000
2024-10-21,102.54220581054688,105.27113791697796,102.3879238218266,105.18435567774549,11444900
2024-10-22,102.83149719238281,103.08221370677538,101.93471058024896,102.12757226705905,11576100
2024-10-23,102.58077239990234,103.52577619670885,102.40720057424076,102.92791605122551,8271700
2024-10-24,102.0986328125,102.8122099855798,101.50078000311842,102.26256707799824,8295900
2024-10-25,100.26649475097656,102.68684811623604,100.15077774413086,102.68684811623604,9625500
2024-10-28,100.507568359375,101.25006560342155,100.21827951488257,100.86434959640528,6968900
2024-10-29,100.02542877197266,101.35614131906765,99.99649400095045,100.59435420108244,9296200
2024-10-30,101.08614349365234,101.25007041342249,99.2250704765383,99.76506849786175,13897200
2024-10-31,98.66578674316406,99.54329092151605,95.07864006391353,97.32542920054067,17413100
2024-11-01,98.24149322509766,99.05149760560259,97.59542311958378,98.1450660589931,10180600
2024-11-04,98.23184967041016,98.86827481344262,97.34470066833106,98.35720424301273,9182600
2024-11-05,98.01970672607422,98.09685139798583,96.93005846685492,97.74006280808523,6741400
2024-11-06,97.13257598876953,99.54329208009595,97.0072140435907,99.49507481550076,9551300
2024-11-07,97.55684661865234,98.058279632072,97.2482752861329,97.8172080486374,8676100
2024-11-08,99.24434661865234,99.54328038155221,97.39291864375872,97.85577931594253,9208000
2024-11-11,97.13257598876953,99.70721900864496,96.87221453103015,98.86828716037155,10075300
2024-11-12,95.0593490600586,97.17113113966856,94.982204387281,97.16149357326206,12282900
2024-11-13,94.98220825195312,95.89827736846743,94.40363789642191,94.99185317567299,8869700
2024-11-14,94.84720611572266,95.85006480404581,94.45184518031212,95.6379206296227,8704500
2024-11-15,92.87041473388672,94.42291632453615,91.10577632897564,94.42291632453615,16464500
2024-11-18,93.11149597167969,93.81542830750217,92.01221002241735,93.11149597167969,14139900
2024-11-19,93.09220886230469,94.06614017498005,91.85792346168549,93.27542563040079,13093100
2024-11-20,93.9600601196289,95.3100550640552,93.20791797718549,93.51648930118589,12136800
2024-11-21,96.29364013671875,96.89150035100117,93.4875631917658,94.230067836898,15670300
2024-11-22,95.63793182373047,98.15472008411194,95.39686020765501,96.74686272906192,14031200
2024-11-25,97.54721069335938,98.10649118507669,95.9561367445398,96.51541723625712,34659100
2024-11-26,97.99078369140625,98.16435553250187,96.13934826741249,97.85578418798978,9324100
2024-11-27,99.43721008300781,99.7554189841198,98.01006306199166,98.01970798533472,9802200
2024-11-29,98.01006317138672,99.360065521007,97.90399108525735,99.2057761750294,6081200
2024-12-02,97.01686096191406,98.21257410784979,96.87221652207722,98.09686444151777,13703100
2024-12-03,98.21256256103516,98.79113289543841,97.02649447904662,97.15184905514235,11395600
2024-12-04,97.74971008300781,98.44399007615314,97.44113874485843,98.38613524928795,11315000
2024-12-05,99.85186767578125,100.42079316611468,97.7304330113854,97.86543252966527,11062700
2024-12-06,99.40827941894531,100.23756629459989,99.02257075234236,99.90971245660313,11470700
2024-12-09,100.08329010009766,101.31757556137637,98.67543278601902,99.18650342011833,19162500
2024-12-10,97.3929214477539,100.06399140288963,97.14220493656437,100.06399140288963,11359400
2024-12-11,96.18756103515625,97.8268448468718,95.71506279527226,97.10363010224656,21613000
2024-12-12,97.63399505615234,99.32149620527102,96.54435410549875,98.0582834135741,9554400
2024-12-13,98.35721588134766,98.90685885229009,96.93971365183253,97.51828403857378,10118200
2024-12-16,97.25884246826172,99.4166952992822,97.24912775519334,98.415531083188,11701100
2024-12-17,97.25884246826172,97.97813168914288,96.57844176290008,97.10332548524113,13975100
2024-12-18,95.58699035644531,98.65853042991182,95.51895028726403,97.38520595702875,11993400
2024-12-19,96.73395538330078,97.14220320813796,95.08154949011325,95.80083127017957,12110800
2024-12-20,95.30511474609375,96.88948058431625,95.15931247999457,96.06327763083594,29289700
2024-12-23,96.58816528320312,96.80200021096044,95.45091349384215,96.31599758132619,8460500
2024-12-24,96.6659164428711,96.85059980826604,96.03411898068882,96.44235939447742,3713500
2024-12-26,97.07416534423828,97.14220541395426,96.15075592287981,96.31599503278842,4760300
2024-12-27,96.90892028808594,97.54072518263608,96.46179876377039,96.71452220475275,6173600
2024-12-30,95.61615753173828,96.78256084613402,95.5189510756958,96.78256084613402,6848700
2024-12-31,96.69508361816406,96.74367943021483,95.67447515954993,95.74251522907011,6598200
2025-01-02,96.39376068115234,97.54072719442208,96.06328244950748,97.47268712227098,6153300
2025-01-03,96.36460876464844,96.9575326150077,95.92720932819886,96.55900686622331,6070300
2025-01-06,96.92835998535156,97.52128375217524,95.66475025570512,96.00495059343726,10111100
2025-01-07,98.19196319580078,100.08737780757794,97.24912436999418,97.32687915089211,10890900
2025-01-08,97.05471801757812,97.94896102437013,95.30511310200392,97.88092095680577,8654700
2025-01-10,96.47152709960938,97.5990568197588,96.04384238978552,96.43264599727884,11328500
2025-01-13,98.15309143066406,98.32805266877193,96.21879568274612,96.67563932757287,8168100
2025-01-14,96.86032104492188,98.64880707884615,96.23823830131246,98.42525003251124,10927400
2025-01-15,97.28800201416016,97.9975691103557,96.82144364652906,97.2977241430975,9170300
2025-01-16,97.88092803955078,98.07533354366716,97.15192408469073,97.62821200791707,7749600
2025-01-17,95.17874908447266,97.65736535455413,95.17874908447266,97.65736535455413,16182000
2025-01-21,93.54578399658203,95.51895348470106,93.07922562538162,95.33427752834788,17756100
2025-01-22,93.00146484375,94.28451150784281,92.4863032354432,93.27362513373761,13070900
2025-01-23,93.92486572265625,94.44003474038824,92.55434216054847,93.41942624977541,11522800
2025-01-24,92.87510681152344,94.38171053534943,92.73902666655366,94.08039127374657,12244800
2025-01-27,95.19819641113281,95.85916027674516,93.29306701397054,93.9248644928462,15093400
2025-01-28,94.72190856933594,96.11187637234084,93.88598346174913,94.6247095275771,12840900
2025-01-29,95.52867126464844,96.37431847069097,94.66358721727894,94.69274618717502,10225500
2025-01-30,96.17991638183594,96.62704532210232,95.48007883213151,96.62704532210232,10164700
2025-01-31,96.05355834960938,97.25884278119004,95.82027916642218,96.3257186326297,11420200
2025-02-03,96.99639892578125,97.34632138789992,95.25650874352765,95.38286674869953,13363900
2025-02-04,88.19975280761719,88.67604071139618,84.88521881774489,86.50846577782622,50837600
2025-02-05,87.15970611572266,88.19975140231986,85.53645918150471,87.85955105919204,21670600
2025-02-06,85.58506774902344,87.06251250957226,85.3809401145984,86.90699552121478,19509700
2025-02-07,84.83661651611328,86.11966314165645,84.68109953328367,85.06989569826345,15815000
2025-02-10,83.98125457763672,85.51702464318691,83.85488914977799,84.75885432346902,21212100
2025-02-11,84.1173324584961,84.55473184028654,83.33001060494875,83.65076669088316,20922300
2025-02-12,83.27169036865234,84.24369564644442,83.21337242504458,83.66049396293153,14785300
2025-02-13,82.05668640136719,83.30085201028726,81.94976522411825,83.19393083303831,20415100
2025-02-14,80.6861572265625,82.40660324219526,79.79190676777594,82.05668076175952,26779000
2025-02-18,80.95832061767578,81.24991775203232,78.77130873884877,78.8587856544122,25897800
2025-02-19,83.20365142822266,83.23281040042339,80.53063687791531,80.90971834814849,17435100
2025-02-20,85.22541809082031,85.24485493228718,83.49524998362688,83.49524998362688,14851500
2025-02-21,86.99446868896484,87.02362765953747,84.574177725889,85.53646083384254,15678900
2025-02-24,88.71491241455078,89.27867721716738,86.44042377861736,87.19858665726184,19452300
2025-02-25,88.87043762207031,90.45480346206286,87.90815453003873,89.1814789960508,18417300
2025-02-26,86.8778305053711,88.81212637975649,86.37239101546378,88.74408630581105,13534200
2025-02-27,88.04423522949219,88.42331667470577,86.75146649796311,86.84866553748763,10717500
2025-02-28,89.66748046875,89.76467950642109,88.17059155801932,88.17059155801932,15482100
2025-03-03,90.54228973388672,90.60060767532026,89.21063988326605,89.21063988326605,13636100
2025-03-04,89.96880340576172,92.69042106721056,89.73552422260687,90.95053078293019,15073000
2025-03-05,90.58116912841797,90.83388514708074,87.96647270479589,88.53023751407991,13117100
2025-03-06,91.36849212646484,91.41709535455881,89.21063931737382,90.52284490198524,11300200
2025-03-07,92.00029754638672,94.64415298851054,91.22269038724038,91.62121609565104,24100900
2025-03-10,92.5640640258789,94.28451007039185,92.03918029641439,92.03918029641439,20897600
2025-03-11,92.07805633544922,92.70985378606976,90.96024886650247,92.32105763670671,21734800
2025-03-12,90.73668670654297,91.75729516402114,90.2604062204318,91.43653165843527,11896000
2025-03-13,92.0586166381836,93.64298253116456,90.78529212958576,90.78529212958576,16570100
2025-03-14,91.92254638671875,92.22386567456437,90.83389771633524,91.6406639430709,12681100
2025-03-17,92.9323501586914,93.4323575080751,91.25586284827486,91.81469195174704,12237900
2025-03-18,92.86372375488281,93.54020385711216,92.00096478858978,93.36373111217743,8670100
2025-03-19,92.17743682861328,93.55980790001009,91.80488658321222,93.3833351564249,11355900
2025-03-20,92.87352752685547,93.29510088021877,91.84410196077293,92.15783044607512,12970200
2025-03-21,91.2852783203125,92.82450996208419,91.24606132232039,92.7264712070427,68435800
2025-03-24,90.50094604492188,91.28527098195754,89.7656442214048,91.079387368958,16950100
2025-03-25,86.14796447753906,90.50094619359484,85.37344565791014,90.50094619359484,20640200
2025-03-26,86.38326263427734,87.5695487309427,85.5989376626566,86.51071226321787,13808800
2025-03-27,85.88325500488281,86.82444047990968,85.66756526437884,86.76561872518215,12931900
2025-03-28,87.48131561279297,88.37347797017712,85.95188267461307,86.4714947864786,12393500
2025-03-31,88.00092315673828,88.50092300453589,86.63816439375702,87.50091582906383,15003000
2025-04-01,85.41266632080078,87.99112213747745,84.91265896414976,87.99112213747745,13922100
2025-04-02,84.90284729003906,85.36363761995361,83.64793340083669,85.17735876831749,10590800
2025-04-03,84.69696807861328,87.15778035215794,84.5695184513319,86.99111372881833,12684100
2025-04-04,79.8733901977539,84.5793175522809,79.49103383394474,84.43226316610601,22965700
2025-04-07,79.58907318115234,81.57928900765818,77.74591922180075,79.42240655565361,26582000
2025-04-08,77.40277099609375,81.63810931157064,76.02040742111888,81.57928755770533,20571600
2025-04-09,80.30477142333984,80.38319793771299,74.51058912596632,75.25569711159164,22928300
2025-04-10,76.03021240234375,79.5302488226213,74.4713686293451,79.03024148261679,19466900
2025-04-11,77.62826538085938,77.883172109239,74.85372468468978,76.3439405799646,16194400
2025-04-14,77.61846160888672,78.45180221084544,76.82433800323957,78.45180221084544,15796700
2025-04-15,76.85375213623047,78.3929837772491,76.19688424990859,77.9910226378124,16042500
2025-04-16,74.9615707397461,77.14787150344301,74.4419586358753,76.93218176676976,16551300
2025-04-17,76.47138977050781,77.20669159522423,75.37333635284224,75.38314247153735,21416500
2025-04-21,76.32432556152344,76.65766626800924,75.48117889673061,76.54982140531177,11010000
2025-04-22,77.4223861694336,77.49101404483753,76.13806129549816,76.50080543125722,12918200
2025-04-23,77.19689178466797,78.62827855616304,76.47139601936281,76.96159727589719,17935700
2025-04-24,78.27532958984375,78.40278669802511,74.53999857387912,76.74590413068543,18471500
2025-04-25,81.11849975585938,81.64791799691966,76.53021581321428,78.59886566110863,28378000
2025-04-28,81.55968475341797,82.04007987453892,80.78516589617062,81.3734058885461,14241000
2025-04-29,83.04988861083984,84.01068627948841,81.12830075341961,82.1381140554432,18802900
2025-04-30,83.53028106689453,84.14793936290143,82.14791757940021,83.59890893535345,13825100
2025-05-01,81.62831115722656,82.92244210908812,81.54007104602748,82.85381423587869,10036400
2025-05-02,81.54988098144531,83.0498956231338,81.32438511327446,82.54008960970226,11755600
2025-05-05,81.21653747558594,81.94204069292745,80.30477035410357,81.59890132249689,8688000
2025-05-06,77.49101257324219,80.86359948305115,76.75571071650202,80.85379336392897,16991100
2025-05-07,77.56944274902344,78.33415544561888,77.21649727676756,78.05964396272584,12216900
2025-05-08,76.12825012207031,77.25571441160666,75.42235917627792,76.96159069090086,15059100
2025-05-09,74.4811782836914,76.9125722676011,74.33411641437071,76.43217714237238,15614500
2025-05-12,78.85376739501953,79.67730184223292,74.34391773295944,74.43215036092792,21761100
2025-05-13,75.12823486328125,77.01061319717978,75.05960699297454,75.44196333895152,23353200
2025-05-14,72.03016662597656,75.94197016741468,71.88310476775294,75.94197016741468,23721800
2025-05-15,73.3341064453125,73.34390508432683,71.87330140544925,72.32428563605313,15274800
2025-05-16,74.56940460205078,74.67724946509406,72.91252962233249,73.52037432689266,15021800
2025-05-19,75.71648406982422,75.73608882756572,74.20666340790952,74.47136877674345,11682600
2025-05-20,76.44197845458984,77.62826449405668,75.90275412761541,76.03021123028769,13262400
2025-05-21,75.47138977050781,76.56943581291176,75.36354489421775,76.2459011840416,11879500
2025-05-22,76.31452178955078,76.82433524340962,75.17725885687875,75.21647585178151,11800000
2025-05-23,76.05962371826172,76.37335220245654,75.56942249421499,76.03021284159925,10902200
2025-05-27,76.06941986083984,76.66746593294079,75.54000913853503,76.49099319888023,11884500
2025-05-28,74.67725372314453,76.19688053094663,74.1086185001071,75.91256291942791,12293200
2025-05-29,74.90274810791016,75.4909880774735,74.20666327127454,74.20666327127454,10785200
2025-05-30,75.33412170410156,76.0400126745935,74.10861862474115,75.43216793435215,20641500
2025-06-02,74.75568389892578,75.51059046485766,73.92234334488033,75.51059046485766,11271800
2025-06-03,75.62824249267578,75.67726560589377,73.96156136154109,74.51058432617333,18139200
2025-06-04,76.73609924316406,77.58905209824071,75.81452599318003,75.9517817427495,13009300
2025-06-05,76.09883880615234,77.01061335921831,75.73608721669534,76.87335761831606,13983700
2025-06-06,77.4223861694336,77.93219217530891,76.67727817942125,76.76551829344199,9863100
2025-06-09,77.77532958984375,78.83416605056637,77.12826037055419,78.04984108413245,18305800
2025-06-10,79.7557373046875,80.2753494031051,77.77532765941866,77.78512629834488,13254100
2025-06-11,78.74592590332031,80.07927385772918,78.4125926546567,79.75573924823058,11803300
2025-06-12,80.2165298461914,80.50084746025384,78.50082552262226,78.6184765118514,13169200
2025-06-13,80.10868835449219,80.82438547936756,79.85378160701742,80.04986659733554,14550500
2025-06-16,80.16809844970703,80.55428310655269,78.93032517654314,80.08887914708009,12569400
2025-06-17,77.51431274414062,79.91064000312221,77.42519669419345,79.49474999383158,14040600
2025-06-18,78.51443481445312,79.52445447668414,76.34585363216168,77.28656584836854,23803400
2025-06-20,78.28668212890625,79.1382707513744,77.83118246766469,78.4748260853118,34052300
2025-06-23,79.37592315673828,79.4353338526335,78.21736170340516,78.46491634265931,18553800
2025-06-24,79.53435516357422,80.66320372790507,78.3163829995498,79.58386911393376,15906400
2025-06-25,78.89070892333984,79.33631179725013,78.38570290958323,78.86100357603274,12753200
2025-06-26,78.05892944335938,79.46503795921299,77.60342982081953,79.05904473088978,13760100
2025-06-27,78.32628631591797,78.7619848983467,77.37567740815642,78.2866766670819,60202500
2025-06-30,78.38570404052734,78.61345007634634,77.61332722555929,78.47482008373443,13895200
2025-07-01,81.00978088378906,82.2574584295075,77.8311800986705,78.1876593974472,21800800
2025-07-02,81.5841064453125,81.99999642681401,81.0889971659722,81.25733250780357,16052700
2025-07-03,80.13838958740234,81.79205279472386,79.9106359910246,81.74254639882831,7734500
2025-07-07,80.10868835449219,80.7424276707518,79.3660243849909,80.15819475293112,15777400
2025-07-08,80.57408905029297,81.57420438256784,79.5541575608626,80.14829475618694,12752900
2025-07-09,82.89119720458984,83.65366974902899,81.0889996742359,81.57420466766281,18394600
2025-07-10,83.19815826416016,84.16857575579543,82.35647401755578,82.82187793932128,14725600
2025-07-11,82.54462432861328,83.30708933786038,81.4553853633595,83.19816468585815,9717400
