date,close,high,low,open,volume
2025-06-26,1.5299999713897705,1.5399999618530273,1.399999976158142,1.5399999618530273,1784600
2025-06-27,1.6299999952316284,1.659999966621399,1.4600000381469727,1.5099999904632568,2290200
2025-06-30,1.5499999523162842,1.6180000305175781,1.4700000286102295,1.600000023841858,2541300
2025-07-01,1.5399999618530273,1.6100000143051147,1.5,1.5,1744300
2025-07-02,1.5499999523162842,1.6200000047683716,1.4299999475479126,1.590000033378601,3264200
2025-07-03,1.559999942779541,1.590000033378601,1.5199999809265137,1.590000033378601,969600
2025-07-07,1.559999942779541,1.600000023841858,1.4800000190734863,1.559999942779541,4238900
2025-07-08,1.5800000429153442,1.6399999856948853,1.4850000143051147,1.5399999618530273,2910300
2025-07-09,1.600000023841858,1.6100000143051147,1.5299999713897705,1.600000023841858,2609500
2025-07-10,1.6299999952316284,1.659999966621399,1.5499999523162842,1.5800000429153442,5984000
2025-07-11,1.590000033378601,1.6299999952316284,1.5399999618530273,1.6299999952316284,1221600
2025-07-14,1.6200000047683716,1.649999976158142,1.2599999904632568,1.6100000143051147,3340600
2025-07-15,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6200000047683716,1008200
2025-07-16,1.690000057220459,1.7200000286102295,1.5700000524520874,1.6399999856948853,2540200
2025-07-17,1.7300000190734863,1.7899999618530273,1.6299999952316284,1.690000057220459,3057800
2025-07-18,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,1345200
2025-07-21,0.2199999988079071,1.7100000381469727,0.15000000596046448,1.7000000476837158,38104400
2025-07-22,0.17000000178813934,0.23000000417232513,0.14000000059604645,0.2199999988079071,13806100
2025-07-23,0.17599999904632568,0.18799999356269836,0.15399999916553497,0.1550000011920929,21347700
2025-07-24,0.10899999737739563,0.34299999475479126,0.10199999809265137,0.29899999499320984,327582100
2025-07-25,0.13500000536441803,0.164000004529953,0.12600000202655792,0.14300000667572021,200090800
2025-07-28,0.1289999932050705,0.13500000536441803,0.11999999731779099,0.12800000607967377,28810200
2025-07-29,0.12399999797344208,0.13500000536441803,0.11999999731779099,0.125,14728800
2025-07-30,0.12600000202655792,0.13199999928474426,0.11699999868869781,0.11999999731779099,25418700
2025-07-31,0.11299999803304672,0.14300000667572021,0.10400000214576721,0.1379999965429306,29546300
2025-08-01,0.11400000005960464,0.11500000208616257,0.10400000214576721,0.10400000214576721,7190100
2025-08-04,0.12099999934434891,0.12099999934434891,0.10999999940395355,0.10999999940395355,9259900
2025-08-05,0.11800000071525574,0.12600000202655792,0.11599999666213989,0.11999999731779099,7870600
2025-08-06,0.11100000143051147,0.11900000274181366,0.10899999737739563,0.10999999940395355,6501300
2025-08-07,0.11999999731779099,0.11999999731779099,0.11100000143051147,0.11100000143051147,5243600
2025-08-08,0.125,0.125,0.11299999803304672,0.11599999666213989,8273000
2025-08-11,0.11999999731779099,0.12800000607967377,0.11500000208616257,0.11599999666213989,4462000
2025-08-12,0.12700000405311584,0.12800000607967377,0.11699999868869781,0.12300000339746475,3787300
2025-08-13,0.12300000339746475,0.12700000405311584,0.11800000071525574,0.11800000071525574,4506900
2025-08-14,0.11900000274181366,0.125,0.11699999868869781,0.11800000071525574,6161400
2025-08-15,0.11900000274181366,0.12099999934434891,0.11599999666213989,0.11800000071525574,4710300
2025-08-18,0.11800000071525574,0.11999999731779099,0.11599999666213989,0.11800000071525574,2034300
2025-08-19,0.11599999666213989,0.11800000071525574,0.1120000034570694,0.11400000005960464,4032500
2025-08-20,0.10700000077486038,0.1120000034570694,0.10400000214576721,0.11100000143051147,2957200
2025-08-21,0.10100000351667404,0.10499999672174454,0.09300000220537186,0.10400000214576721,6202300
2025-08-22,0.10300000011920929,0.10599999874830246,0.09700000286102295,0.0989999994635582,2908100
2025-08-25,0.10100000351667404,0.10400000214576721,0.09700000286102295,0.10000000149011612,3551300
2025-08-26,0.10000000149011612,0.10199999809265137,0.09099999815225601,0.09799999743700027,9721700
2025-08-27,0.10000000149011612,0.10400000214576721,0.0949999988079071,0.10000000149011612,9862200
2025-08-28,0.10599999874830246,0.11599999666213989,0.09700000286102295,0.10199999809265137,114214400
2025-08-29,0.10000000149011612,0.10199999809265137,0.09700000286102295,0.0989999994635582,7798300
2025-09-02,0.09600000083446503,0.0989999994635582,0.09099999815225601,0.09799999743700027,4871700
2025-09-03,0.09600000083446503,0.09600000083446503,0.09099999815225601,0.09099999815225601,3127500
2025-09-04,0.10000000149011612,0.10100000351667404,0.0860000029206276,0.09099999815225601,6646700
2025-09-05,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09000000357627869,1508800
2025-09-08,0.0949999988079071,0.09700000286102295,0.08500000089406967,0.08500000089406967,13424900
2025-09-09,0.11400000005960464,0.11400000005960464,0.0949999988079071,0.0949999988079071,18835800
2025-09-10,0.10199999809265137,0.10499999672174454,0.09799999743700027,0.10300000011920929,7388700
2025-09-11,0.1273999959230423,0.1298000067472458,0.10490000247955322,0.10620000213384628,28519354
