date,close,high,low,open,volume
2025-07-21,282.7979736328125,285.79771171507707,282.4702031408609,284.36737985220583,3051800
2025-07-22,280.0664367675781,282.96684030284115,279.36121339197433,282.8277659487784,4824200
2025-07-23,280.1161193847656,286.14533213946464,279.5499400501606,282.3907186411148,8105900
2025-07-24,258.760498046875,260.29013401631516,251.05260231723193,259.49551871563534,22647700
2025-07-25,257.9757995605469,259.0485332667897,254.62843632019013,258.27377272543896,7758700
2025-07-28,261.4423522949219,262.22705537999724,257.8665227499411,258.55189134242204,5192500
2025-07-29,260.6477355957031,264.01495359457033,259.26705587502215,262.5250271514573,4627300
2025-07-30,258.5121765136719,260.2404814615042,257.16129412977705,259.8431738118753,3718300
2025-07-31,251.4499053955078,258.2439661244664,250.52615830492192,257.82680370861544,6739100
2025-08-01,248.37074279785156,249.7911320749745,243.96055807104682,249.72161005510424,9683400
2025-08-04,250.2877655029297,250.38709999221447,246.4437602373869,249.36401840910457,5280600
2025-08-05,248.986572265625,251.1022726627786,247.32778931268734,250.30764219597273,5823000
2025-08-06,250.58575439453125,252.61206279263675,247.6059015848709,249.84079119211617,3692100
2025-08-07,248.47999572753906,253.2874879395426,247.2085930790144,251.1121929710514,6251300
2025-08-08,242.27000427246094,249.47999572753906,241.64999389648438,248.8800048828125,6828400
2025-08-11,236.3000030517578,243.14999389648438,234.6999969482422,242.24000549316406,9382000
2025-08-12,234.77000427246094,237.9600067138672,233.36000061035156,236.52999877929688,8792800
2025-08-13,240.07000732421875,240.83999633789062,236.1999969482422,236.1999969482422,5663600
2025-08-14,237.11000061035156,239.0,235.6199951171875,238.25,4556700
2025-08-15,239.72000122070312,240.6199951171875,236.77000427246094,237.61000061035156,4344300
2025-08-18,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600
2025-08-19,241.27999877929688,242.8300018310547,239.49000549316406,240.0,3328300
2025-08-20,242.5500030517578,242.8800048828125,240.33999633789062,242.11000061035156,3240100
2025-08-21,239.39999389648438,242.5,238.64999389648438,242.2100067138672,2991900
2025-08-22,242.08999633789062,243.67999267578125,240.22000122070312,240.74000549316406,3134900
2025-08-25,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300
2025-08-26,242.6300048828125,244.97999572753906,240.3800048828125,241.02000427246094,5386600
2025-08-27,244.83999633789062,245.9600067138672,242.0,242.8699951171875,3698400
2025-08-28,245.72999572753906,245.8800048828125,243.36000061035156,245.42999267578125,2820800
2025-08-29,243.49000549316406,245.4600067138672,241.72000122070312,245.22999572753906,2967600
2025-09-02,241.5,241.5500030517578,238.25,240.89999389648438,3469500
2025-09-03,244.10000610351562,244.25,239.41000366210938,240.02000427246094,3163200
2025-09-04,247.17999267578125,249.27999877929688,242.85000610351562,245.4199981689453,4765100
2025-09-05,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753906,3147500
2025-09-08,256.0899963378906,257.1499938964844,247.02000427246094,248.6300048828125,6940300
2025-09-09,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100
2025-09-10,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400
2025-09-11,257.010009765625,258.54998779296875,255.66000366210938,257.55999755859375,3576000
2025-09-12,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300
2025-09-15,256.239990234375,259.04998779296875,254.0,254.02000427246094,4028400
2025-09-16,257.5199890136719,258.0,254.41000366210938,256.260009765625,2719900
2025-09-17,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800
2025-09-18,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400
2025-09-19,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100
2025-09-22,271.3699951171875,272.30999755859375,266.0,266.6199951171875,5030500
2025-09-23,272.239990234375,273.29998779296875,269.2699890136719,272.70001220703125,5394100
2025-09-24,267.5299987792969,273.6499938964844,267.29998779296875,272.6199951171875,3159900
2025-09-25,281.44000244140625,284.2300109863281,271.1499938964844,272.94000244140625,11506200
2025-09-26,284.30999755859375,288.8500061035156,280.1099853515625,280.510009765625,9060400
