date,close,high,low,open,volume
2024-07-02,42.61570358276367,42.827746697021155,42.46382230807773,42.79322822550162,1660500
2024-07-03,42.72418975830078,42.96089052758428,42.605841254774575,42.72418975830078,1192300
2024-07-05,42.10285186767578,42.65515113269883,42.01408955297977,42.64529032539081,1395200
2024-07-08,42.300106048583984,42.67488072120217,42.26065529099653,42.27051986150905,1812500
2024-07-09,41.639320373535156,42.29024278704283,41.60973042594542,42.226134369124324,1864600
2024-07-10,41.915470123291016,41.9598494034329,41.668908534330484,41.885883936529765,1616900
2024-07-11,43.43429183959961,43.53291497352782,42.546668585320184,42.62557010224786,2572000
2024-07-12,43.78934097290039,44.23314883610185,43.73016483543221,43.78934097290039,2411700
2024-07-15,44.2824592590332,44.80516858094768,43.937270805392856,44.05561930498593,1821600
2024-07-16,46.00839614868164,46.00839614868164,44.5487481632597,44.62764968127449,8331900
2024-07-17,45.97880554199219,46.629728007396864,45.56458386502167,45.61389543196129,2543000
2024-07-18,45.29829406738281,46.67016156353104,45.096111764622826,45.8900403582631,2291100
2024-07-19,44.84462356567383,45.377193745202526,44.588197403093965,45.24898442614392,1449100
2024-07-22,45.436370849609375,45.456096228861206,44.41067370190259,45.071460739029014,1936600
2024-07-23,45.82100296020508,46.037978353742176,45.00242047389616,45.219392105202125,1796000
2024-07-24,45.16021728515625,46.24508666955069,45.11090572445303,45.57443890974037,1835900
2024-07-25,46.018253326416016,46.55970234759607,45.16022007797817,45.30815476923647,2262500
2024-07-26,47.20174789428711,47.320096395293675,46.5606863028921,46.72835012802983,2361800
2024-07-29,47.034088134765625,47.38913743070672,46.68693200017413,47.270788919470135,1767700
2024-07-30,47.47789764404297,47.66035456918798,47.03408604384642,47.25106143999388,1679200
2024-07-31,47.9512939453125,48.907954058086474,47.3703941836614,47.81322006557833,2256800
2024-08-01,46.43247604370117,48.25703013226644,46.02811146259859,48.04005474967109,2250800
2024-08-02,44.706546783447266,45.14049380297158,44.30218218690935,45.002419922315255,3273100
2024-08-05,43.20745086669922,43.66112325241149,42.014090009004256,42.418450833179286,3798800
2024-08-06,43.52305221557617,44.026036195650974,42.960892100456185,43.38497832936863,2765700
2024-08-07,42.862266540527344,44.2232875910064,42.75377883735585,44.2232875910064,2160500
2024-08-08,43.65126037597656,43.70057570165772,43.18772716486901,43.355387233045306,1478900
2024-08-09,43.40469741821289,43.79919743774828,43.28634891724468,43.79919743774828,1727000
2024-08-12,42.8425407409668,43.56250013594518,42.743917609359855,43.56250013594518,1460900
2024-08-13,43.63154220581055,43.74002614907474,42.91157902610898,43.1778660044442,972200
2024-08-14,43.098968505859375,43.846542706473585,43.02006698785388,43.749890980478874,2400400
2024-08-15,44.223289489746094,44.489576473809755,43.7992032294482,44.006314074087214,1267600
2024-08-16,44.29232406616211,44.66709873798651,44.08521323261361,44.08521323261361,842100
2024-08-19,44.5684700012207,44.69766878125295,44.277529141680965,44.312047612511634,954500
2024-08-20,43.957000732421875,44.4994354874553,43.88796378699388,44.47971010844282,951500
2024-08-21,44.627647399902344,44.77459639068037,44.34163505506692,44.39094662018962,1067800
2024-08-22,44.183837890625,44.7459980366677,44.114800943723715,44.60792414286514,1151200
2024-08-23,45.48568344116211,45.722384235284224,44.4205392731913,44.529026980404296,1848500
2024-08-26,45.58430862426758,46.01825567455827,45.510339393748474,45.8308702178437,1001400
2024-08-27,45.327884674072266,45.42651157365881,45.02707921423849,45.31802386522938,852200
2024-08-28,45.091182708740234,45.2687073463519,44.854481937847645,45.13062970202974,934900
2024-08-29,45.4659538269043,45.87031466743537,44.9629698593095,45.27856838059078,1052100
2024-08-30,45.653343200683594,45.7223801423243,45.204599317787896,45.60403163697326,835700
2024-09-03,44.29232406616211,45.39691894065205,44.12466399011751,45.19967267759518,1042100
2024-09-04,44.17396926879883,44.45011700756062,43.848506209060346,44.114793140965254,1078300
2024-09-05,43.78934097290039,44.39094810711892,43.73016483543221,44.23314883610185,957600
2024-09-06,43.26662826538086,44.09507538709867,43.16800513084146,43.94714068528957,1386500
2024-09-09,42.74391555786133,43.306075657948874,42.71925789502738,43.306075657948874,1704800
2024-09-10,42.526939392089844,42.86226328449641,42.152168506988616,42.86226328449641,1488400
2024-09-11,42.586116790771484,42.64036063984953,41.63932121778753,42.3888667725087,1969700
2024-09-12,43.30607604980469,43.592088387449465,42.67487900274805,42.93130139227812,1169000
2024-09-13,44.637508392333984,44.80517222912093,43.74002435936276,43.74002435936276,1731400
2024-09-16,45.101043701171875,45.150355264659,44.64737129752055,44.7558589945309,1058800
2024-09-17,45.4659538269043,45.89891891078112,45.2588430027318,45.39691688551346,1249800
2024-09-18,45.44622802734375,46.56364443267496,45.278564212093755,45.45608883424985,1843200
2024-09-19,46.43247604370117,46.55082454228457,45.79240016993726,46.452197658272624,1658300
2024-09-20,45.97880554199219,46.333854843527725,45.84073164966868,46.274678705861334,2839700
2024-09-23,45.5251350402832,46.067569824122096,45.31309190742791,46.02811906400214,986000
2024-09-24,45.78155517578125,46.08038921356634,45.73224360920377,45.82100593393578,917100
2024-09-25,44.86434555053711,45.74802213929521,44.829827080750896,45.72237877253087,877700
2024-09-26,45.30562210083008,45.74096630497928,45.14731477438088,45.35509243265588,1012600
2024-09-27,45.84980773925781,46.37420010120833,45.63213372893356,45.74097073409569,1010500
2024-09-30,46.02790451049805,46.10211190346499,45.61234537449004,45.6618194860312,722700
2024-10-01,45.61234664916992,45.89927989701016,45.1770023855931,45.89927989701016,1090700
2024-10-02,45.325416564941406,45.88938672070002,45.22647211477201,45.681605262516705,781700
2024-10-03,45.1572151184082,45.31552247215764,44.751552288528714,45.11763733638459,759300
2024-10-04,46.01800537109375,46.12684237089296,45.667749970054544,45.74096848021909,772700
2024-10-07,45.82012939453125,45.988329305283145,45.46393690782723,45.91907007446236,1187500
2024-10-08,45.47383117675781,45.78055333503482,45.157216459853544,45.78055333503482,782100
2024-10-09,45.592559814453125,45.948748503400154,45.3748858036982,45.473826477126025,764000
2024-10-10,45.38478088378906,45.45404011390692,44.99395878564117,45.315521653671205,769600
2024-10-11,46.146636962890625,46.19412954638817,45.38478164447983,45.38478164447983,1028900
2024-10-14,46.18621063232422,46.23073280231972,45.80033672831777,46.12684396465219,627300
2024-10-15,46.03779983520508,46.7007144713828,45.78055180171575,45.97843693673948,1174000
2024-10-16,46.67102813720703,46.79470587186066,46.30395422107732,46.41378010983926,810200
2024-10-17,46.58198547363281,46.69081871360807,46.18621519871257,46.69081871360807,827000
2024-10-18,46.42367172241211,46.78283460425446,46.35441249436424,46.75018274693336,947400
2024-10-21,45.57277297973633,46.42367262287834,45.562876647340474,46.38409861632971,1246400
2024-10-22,45.22647476196289,45.70139682753955,45.22647476196289,45.53319691392378,976400
2024-10-23,44.583351135253906,45.107743522260236,44.27168082842605,45.068165741338454,1354700
2024-10-24,44.573455810546875,44.83070761800934,44.331048502024366,44.761448387002915,1358900
2024-10-25,44.494300842285156,45.1473190982219,44.35578239016899,44.880174751564404,1189500
2024-10-28,44.959327697753906,45.18689427130698,44.61303155850898,44.62292411633962,883800
2024-10-29,44.66250228881836,44.75155040745596,44.22418761847611,44.54377272208318,1554000
2024-10-30,44.37556838989258,45.22845331442074,44.35776103103396,44.504194286997915,1073900
2024-10-31,43.831390380859375,44.682293837502364,43.801708930995815,44.47451613976724,1500700
2024-11-01,43.89075469970703,44.37556930173998,43.81654730468508,44.11832127658809,993600
2024-11-04,44.128211975097656,44.52893038159285,43.83138618186233,43.90064540780575,996500
2024-11-05,45.02858352661133,45.0632131379218,44.04905807848973,44.04905807848973,1551200
2024-11-06,47.73960494995117,47.907804855187734,46.839231204459566,47.12616445093417,3344800
2024-11-07,47.65055465698242,48.21452479192303,47.551613984810096,47.69508060150127,1650800
2024-11-08,47.69013214111328,48.01565049843425,47.55161369118946,47.709921030294495,1730000
2024-11-11,48.24421310424805,48.45199458433045,48.01664650639136,48.05622429063041,1607800
2024-11-12,47.521934509277344,48.26400096332275,47.40815309995701,47.996856586944986,1382500
2024-11-13,46.90849304199219,47.749500163640384,46.86891525937825,47.749500163640384,1423400
2024-11-14,46.36430740356445,47.254784782997355,46.14663339389776,47.00742932631965,1641600
2024-11-15,45.84980773925781,46.58198155394728,45.74097073409569,46.3939889907237,1359600
2024-11-18,45.88938522338867,46.235681351820254,45.84980744461228,46.0476925641495,987900
2024-11-19,45.691497802734375,45.731075579517544,45.22646836139346,45.40456458257319,1493000
2024-11-20,45.780548095703125,45.780548095703125,45.3333297648989,45.582662976698536,1195300
2024-11-21,46.54240036010742,46.7007076902706,45.83991181840486,45.99821914856803,1188500
2024-11-22,47.28447341918945,47.43288443930733,46.73039579745237,46.73039579745237,1493600
2024-11-25,48.016639709472656,48.65976540211227,47.74949536519211,47.789073143828794,1364100
2024-11-26,47.41309356689453,47.77918237144441,47.11626776471897,47.77918237144441,1180200
2024-11-27,47.23500061035156,48.01664100054694,47.21521172050114,47.68023742177932,2082500
2024-11-29,47.30426025390625,47.79897118148565,47.13110840977758,47.581297165560365,442000
2024-12-02,47.798973083496094,47.907806321444575,47.04701033002029,47.26468435460723,1160800
2024-12-03,47.29436492919922,47.94738321654101,47.15584647042141,47.78907586731709,1468800
2024-12-04,47.25478744506836,47.56150958739183,46.99753941634331,47.284472668096406,1028900
2024-12-05,46.58198547363281,47.18552967008584,46.532511358508984,47.116270438126556,1125800
2024-12-06,46.205997467041016,46.99753412908298,46.0377938032883,46.888697130362615,1170200
2024-12-09,46.42367172241211,47.135067788947175,46.39399027449012,46.5522976206488,1209800
2024-12-10,46.55229949951172,46.93817343545092,45.968540429301264,46.3840995887054,1549500
2024-12-11,46.80955123901367,47.11626961106503,46.443462420117854,46.93817336791166,1400700
2024-12-12,46.374202728271484,46.73039521103657,46.265365716943826,46.680924871618075,1002700
2024-12-13,46.21589279174805,46.44345935981674,45.889385550378094,46.42367047028754,851600
2024-12-16,46.03779983520508,46.3148405339763,45.83002214188543,46.097166508015704,1660000
2024-12-17,45.45404052734375,45.88246265393526,45.24626283510029,45.79044412283815,1355200
2024-12-18,43.960018157958984,45.95865097795543,43.56424786266147,45.701399153708465,1696300
2024-12-19,43.979801177978516,44.652608325543966,43.71265683047358,44.439882480735115,2330700
2024-12-20,43.880855560302734,44.54871829843184,43.603818662577545,43.613714994264676,2055100
2024-12-23,43.870967864990234,43.95011965553606,43.415834689902795,43.79181230009934,1996100
2024-12-24,44.02927017211914,44.04312201695232,43.54643335955,43.88085539213819,1094300
2024-12-26,44.197471618652344,44.25683828759825,43.61371635856912,43.94022360190965,1323500
2024-12-27,43.6932487487793,44.26894155520756,43.36073629588822,44.00094904352745,1196600
2024-12-30,43.514583587646484,43.75280377611522,42.95774697353574,43.38554749446003,2139000
2024-12-31,43.68331527709961,44.16967970843612,43.574134979728726,43.772647365043824,2150900
2025-01-02,43.723026275634766,44.40790698842432,43.52451007212501,44.11013078996887,1380400
2025-01-03,43.95131301879883,43.995980957463416,43.36569237511323,43.84212893137557,1279600
2025-01-06,44.02079391479492,44.6064145691434,43.901685720155925,44.19945809994404,2255000
2025-01-07,43.95131301879883,44.3354413885134,43.693244637382996,44.12005309564782,1809000
2025-01-08,43.93146514892578,43.97116914560577,43.23666413893354,43.593988749908895,1501200
2025-01-10,43.30614471435547,43.83220942379312,43.26644071724051,43.554289016751575,2292000
2025-01-13,43.792503356933594,43.832207352172034,42.98851827845278,43.13740258102485,1532500
2025-01-14,44.06050109863281,44.12005709345504,43.55428839497924,44.06050109863281,1635300
2025-01-15,44.765228271484375,44.89823627615071,44.447603884117015,44.82478426400877,1428900
2025-01-16,44.60641860961914,44.75133479191057,44.25008602530998,44.65605049939721,1301200
2025-01-17,44.84463882446289,45.11263512656704,44.66597462306012,44.92404303265213,1583900
2025-01-21,45.42033004760742,45.469961935665395,45.08285365527303,45.23174174668405,1735800
2025-01-22,44.874412536621094,45.31114891071153,44.85456053903686,45.29129691312729,1555100
2025-01-23,45.18210983276367,45.20196182903556,44.606413300022375,44.69574539005529,1343700
2025-01-24,44.914119720458984,45.18211602730045,44.834711724484485,45.08285603233232,2322300
2025-01-27,44.81486129760742,45.45011008848971,44.636197101874096,44.636197101874096,1975200
2025-01-28,44.57664108276367,44.87441348002458,44.4575328811356,44.84463737621293,1370000
2025-01-29,44.53693771362305,44.82478600912539,44.3235334650791,44.517085715342034,2227500
2025-01-30,44.725528717041016,45.03322521696424,44.43768042853487,44.834709025360645,1288500
2025-01-31,43.7825813293457,44.64612244167001,43.603917128674254,44.64612244167001,1623000
2025-02-03,42.86940383911133,43.44510037797464,42.59148346111176,42.86940383911133,1634300
2025-02-04,43.28628921508789,43.39547330513314,42.72151258618135,42.809852647384204,1456500
2025-02-05,43.31606674194336,43.45105881110404,43.06792245145433,43.38554684036978,1467900
2025-02-06,42.69074249267578,43.670419462957014,42.59148629004936,43.45502736931978,3101000
2025-02-07,42.12497329711914,42.79000196307669,42.10512129955818,42.720521864804,2038200
2025-02-10,42.58156204223633,42.67089413885456,42.301653796464166,42.432673952412145,1337900
2025-02-11,42.7999267578125,42.95675489060235,42.21629392292447,42.33341805995309,2238000
2025-02-12,42.045570373535156,42.38801071572165,42.01083032334098,42.2540106747002,1439700
2025-02-13,42.57163619995117,42.62622824975649,42.04557148697078,42.283787898501615,1462900
2025-02-14,42.24408721923828,43.00837212165925,42.18453122382493,42.730447929445184,1512000
2025-02-18,42.40290069580078,42.43366883320829,42.07534839074928,42.353268804939646,1734100
2025-02-19,41.906612396240234,42.174608706121,41.827204399365186,42.06542460360865,1988100
2025-02-20,41.718013763427734,41.9463060391183,41.4996493789826,41.807345852731096,1847800
2025-02-21,40.73536682128906,42.17460443463765,40.660922778353886,42.00586435155917,2846000
2025-02-24,40.58647918701172,40.95373167349523,40.536851086629845,40.91403146501854,2066900
2025-02-25,40.100120544433594,40.67084940746157,39.901604346415304,40.46737304961943,3563200
2025-02-26,39.643531799316406,40.51700079097353,39.54427559438375,40.22915249573471,3006700
2025-02-27,39.01820755004883,39.77752843323873,38.978503556924615,39.752712490940795,3023900
2025-02-28,39.186946868896484,39.39538716933122,38.70058616788211,39.13731876684747,2133600
2025-03-03,37.80726623535156,39.47479625789837,37.6087500352614,39.286207950322584,5482200
2025-03-04,37.4201545715332,38.02066321683926,37.013198143045585,37.4201545715332,5921700
2025-03-05,37.64845275878906,37.708008752715614,36.993351971122785,37.509492559341886,3939000
2025-03-06,37.56492614746094,37.79361635649271,37.09760432595301,37.21692013219109,3187200
2025-03-07,37.8930549621582,38.131686609940154,37.47544388906731,37.57984570909462,2756100
2025-03-10,37.554988861083984,38.121743744073264,37.23681081424725,37.66436327586815,3840200
2025-03-11,37.46549987792969,37.89305232619387,37.17714984668522,37.65441690203052,3924000
2025-03-12,36.94845962524414,37.7439047176051,36.853999216688926,37.7439047176051,4810600
2025-03-13,36.431419372558594,37.197036459380264,36.167928541265574,36.988232833787464,3393100
2025-03-14,37.14731979370117,37.206975801718094,36.53085035531216,36.73468137100528,2630800
2025-03-17,37.60470199584961,37.681263324601495,37.03794713507357,37.13737634844498,2569100
2025-03-18,37.5251579284668,37.59475913372382,37.27160851332696,37.44561152646951,2692000
2025-03-19,38.15156936645508,38.2907717791243,37.54504131726953,37.55498651416377,2356400
2025-03-20,37.97259521484375,38.36037825604957,37.698169216288605,37.82345139251667,1986600
2025-03-21,37.7637939453125,37.9029963720338,37.39590127569455,37.535103702415846,2597600
2025-03-24,38.67855453491211,38.70340994101136,38.13168249899123,38.191342300995665,2619000
2025-03-25,38.5294075012207,38.837644126703736,38.41506049391821,38.66860991499326,2348400
2025-03-26,38.36037826538086,38.70838431054346,38.151570845301876,38.52940868932229,1653800
2025-03-27,37.98253631591797,38.31562832213925,37.88310331877512,38.241054522527364,1543900
2025-03-28,37.20697784423828,37.9924815320858,37.02004834242659,37.92785292219254,2189200
2025-03-31,37.28652572631836,37.44561475103139,36.42147939150261,36.73965744092867,2166600
2025-04-01,37.5251579284668,37.71407494373854,36.86891528391402,37.1970347096998,2736500
2025-04-02,38.091915130615234,38.14461102187572,37.07274860143439,37.08766260448889,2298700
2025-04-03,34.930015563964844,36.431417877345,34.920070367164946,36.192786255884656,5061200
2025-04-04,33.199920654296875,33.866108527964556,32.29510114900301,33.43855607890446,7802700
2025-04-07,32.832027435302734,34.34337498342901,31.41016769571622,31.897379940650747,5093600
2025-04-08,31.817832946777344,34.14451213272969,31.320679306983948,33.89593531283299,4739700
2025-04-09,35.04933547973633,35.417228151815,31.413153765991236,31.45988519677846,2957600
2025-04-10,33.299354553222656,34.18428748074504,32.40944902695535,34.094799668243816,1718500
2025-04-11,33.846221923828125,33.93570973392623,32.752481601186645,33.25958045606973,2828800
2025-04-14,34.11468505859375,34.577038107931806,33.54793019720922,34.5024643013325,1927100
2025-04-15,33.95559310913086,34.41794611854414,33.796504105514515,34.03513571444851,1354400
2025-04-16,33.677188873291016,34.22008211240418,33.33912422266385,33.78656328863827,1812000
2025-04-17,34.174339294433594,34.34337350014428,33.75673206793867,33.90587588040921,1701600
2025-04-21,33.5578727722168,33.91383649969335,33.239694726407635,33.79650820306442,1770300
2025-04-22,34.273773193359375,34.48257681207541,33.836275562166236,33.95559516684506,1633700
2025-04-23,34.641666412353516,35.72546151884003,34.52235059863409,35.24819447098101,1900300
2025-04-24,35.5067138671875,35.521627870270216,34.67448063412786,34.70132735686933,1408200
2025-04-25,35.56637191772461,35.65088712634447,35.128878079297124,35.297908496536856,1195900
2025-04-28,35.655860900878906,35.96409374083151,35.31779626226727,35.596201096542245,1101300
2025-04-29,35.81494903564453,35.96807169071711,35.39236919605348,35.56637221318141,1525500
2025-04-30,35.44705581665039,35.560405267946585,34.69138016473832,35.208420402104146,1746200
2025-05-01,35.73540115356445,36.11821156839153,35.407281733836676,35.58625734204497,1575200
2025-05-02,36.570621490478516,36.67005449683892,36.133127641436786,36.222615450670475,1451600
2025-05-05,36.50101852416992,36.79434113757634,36.182840505106775,36.26238690636315,1343900
2025-05-06,36.361820220947266,36.730710440010036,36.182844590891584,36.232559200800026,1168600
2025-05-07,36.52090835571289,36.762525071083736,36.25244491719178,36.590509566479675,1316400
2025-05-08,37.31635284423828,37.704132095677714,36.913659589740625,36.96834679627506,1135200
2025-05-09,37.336238861083984,37.57487428522145,37.23680964693252,37.395898665363696,1162800
2025-05-12,38.827701568603516,39.304968645252536,38.56421072562889,38.89730278022015,1536100
2025-05-13,39.324851989746094,39.493886198941304,39.0365019695186,39.0365019695186,829500
2025-05-14,38.98678970336914,39.34175966748506,38.966903101507114,39.25028054032344,1134000
2025-05-15,39.00667190551758,39.016617101817566,38.60895129208188,38.837641498228145,1134100
2025-05-16,39.24531173706055,39.31093410952604,38.897301893925395,39.07627751771342,914000
2025-05-19,38.98678970336914,39.061363512106375,38.59901044951328,38.678556856961386,893900
2025-05-20,38.996734619140625,39.26519805286684,38.88934772845756,38.95696141570382,1204400
2025-05-21,38.06208419799805,38.748158697975114,38.04219759581218,38.58906967346971,1323100
2025-05-22,38.04219436645508,38.26094317894876,37.72401634445402,37.99247976170139,1571600
2025-05-23,37.853275299072266,37.97756370070909,37.19703269014908,37.38594969516389,1380400
2025-05-27,38.827701568603516,38.832674167428,38.11180285012076,38.3703210942709,1402600
2025-05-28,38.4896354675293,38.99673432507088,38.444893458736374,38.907246514503626,1083400
2025-05-29,38.549293518066406,38.79787033688836,38.2112288927493,38.79787033688836,1457100
2025-05-30,38.231117248535156,38.42003427403944,37.98254041830148,38.260945254409144,1697200
2025-06-02,38.21123123168945,38.30569164237779,37.76379217182558,38.27089103733179,1628600
2025-06-03,38.897300720214844,38.96292688368157,38.02231302252186,38.32060445550726,1988600
2025-06-04,38.69844055175781,39.093183728634564,38.678557742422086,38.92713458191585,1218700
2025-06-05,38.67652130126953,38.950506423813344,38.49718627571325,38.73630090998768,1664400
2025-06-06,39.27429962158203,39.31415269145853,39.035188803518885,39.1049297755038,1156300
2025-06-09,39.50345230102539,39.742563115625984,39.438690113264414,39.55326673735069,1350700
2025-06-10,39.72263717651367,39.88204565550327,39.56322869752407,39.66286137226628,1706900
2025-06-11,39.632972717285156,39.97171623626188,39.47356422603718,39.911940427417775,1897100
2025-06-12,39.48352813720703,39.5532691123697,39.15474599664179,39.393860626198155,1618500
2025-06-13,39.05511474609375,39.45363403702048,38.89072368579501,39.21452322258401,1484900
2025-06-16,39.55326843261719,39.63297077403416,39.25437800125697,39.37393341368145,1502200
2025-06-17,39.28426742553711,39.63297230886165,39.244414352986254,39.314155329651165,1552700
2025-06-18,39.324119567871094,39.702712346354026,39.228473716250825,39.344046103675154,1172900
2025-06-20,39.28426742553711,39.66286401357389,39.144785472207296,39.66286401357389,994500
2025-06-23,39.30419158935547,39.443673534265955,38.835927516643444,39.39385909688335,1041800
2025-06-24,39.68278884887695,39.792379092797034,39.392864029483874,39.55326826893756,970900
2025-06-25,39.19459915161133,39.66286324349683,39.11489300805716,39.66286324349683,1194600
2025-06-26,39.632972717285156,39.662864422305425,39.27430266182766,39.324120903328705,966800
2025-06-27,39.712677001953125,39.94083070315728,39.40382140187391,39.73260353749998,879000
2025-06-30,39.667842864990234,39.872087011713816,39.57817535189665,39.872087011713816,998500
