date,close,high,low,open,volume
2024-07-09,303.5750427246094,303.7383885149134,295.6183431771229,299.4525410240727,1852500
2024-07-10,309.1101379394531,310.2728842632375,302.3546313591954,304.6801240067641,2192100
2024-07-11,312.3965759277344,315.183337051357,307.67828761030074,309.42723117255787,2254000
2024-07-12,317.9124450683594,320.8145453382941,313.28066840370934,315.01999305013044,2191300
2024-07-15,317.25897216796875,319.81511344740323,315.0679981178806,318.9214332235756,1688800
2024-07-16,320.13226318359375,322.79409548517503,315.1929450295209,317.5568839059646,1879400
2024-07-17,322.5634765625,323.46674643914156,315.76952401805175,317.1148538966574,1933200
2024-07-18,318.0469970703125,325.7442492172287,317.7587225549197,321.15088954067795,2228400
2024-07-19,318.3544921875,320.93946106409953,315.60614821036796,320.6223297883576,1848700
2024-07-22,322.8517761230469,323.92804010947225,319.48843650247056,320.21877106154244,1733700
2024-07-23,320.22833251953125,323.8799756679849,318.3736981585542,321.30459641137304,1458200
2024-07-24,322.5057678222656,324.01447268709063,317.4415506432423,320.2379303887111,2459300
2024-07-25,321.2469482421875,333.3069399558084,320.0169281505999,322.8709630392201,2435700
2024-07-26,321.7754821777344,325.7057808778726,320.2667772215908,321.49679728098374,1515500
2024-07-29,319.5268859863281,321.7658963377782,318.3641103057692,321.0355617716082,1611200
2024-07-30,320.2668151855469,325.3502711240726,318.7196929972101,319.9977491820972,1584000
2024-07-31,319.4883728027344,323.274533852519,317.6625660950791,318.6042822324444,2120500
2024-08-01,322.428955078125,327.5796847362083,320.43977288583187,322.967087073239,2387700
2024-08-02,320.9490661621094,325.138841492414,313.01160484981466,324.2451611739705,2106200
2024-08-05,312.5215148925781,320.32445802466935,308.8602818679195,319.7286711341885,2974900
2024-08-06,316.10589599609375,319.9785402512064,310.8878923994374,312.5311451970671,2436500
2024-08-07,300.2981872558594,310.38820634765625,294.6189444193572,308.45667902290825,4618400
2024-08-08,312.01220703125,312.4254102797916,300.5768584483489,301.7396047649867,2746700
2024-08-09,309.8981018066406,312.3485525429141,306.8614831014274,311.10891344870504,1786400
2024-08-12,307.5053405761719,311.25305604924506,305.5161583660811,311.25305604924506,1828700
2024-08-13,310.8206481933594,311.3491612737656,306.70776538414077,309.21584177347967,1632800
2024-08-14,310.1287536621094,311.695084344671,307.0825160022437,307.91854144828415,1656100
2024-08-15,312.68487548828125,314.3857537249831,309.3695720406504,311.23382538134825,1886800
2024-08-16,311.03985595703125,314.31050125288454,310.1302671636216,313.178343446556,1442500
2024-08-19,317.3586120605469,317.5618092934649,311.0108616182285,311.05923206838395,1214200
2024-08-20,317.9198303222656,319.8067503436304,316.05228210493243,317.5037499582318,1352600
2024-08-21,318.5003967285156,320.28086026934585,317.30052618647903,318.88744888431586,1138200
2024-08-22,314.0298767089844,318.8390742452723,312.66549351532916,318.8390742452723,2172000
2024-08-23,318.1617126464844,320.5711691439874,314.852382779349,315.7135716048203,1771100
2024-08-26,316.2071228027344,319.57453900145936,314.96853802794885,317.7843893308999,1769900
2024-08-27,316.35223388671875,319.15839902287524,315.0459069782806,317.7940452958219,1444300
2024-08-28,318.8293762207031,319.8163931271956,314.86205491405366,315.39424790976955,1444200
2024-08-29,320.30023193359375,323.45473505568197,318.59716701258355,320.9388812789726,1294300
2024-08-30,323.02899169921875,324.79979899365753,319.62289114619784,321.20984348590935,2173400
2024-09-03,319.8164367675781,322.36134846601317,318.4520534396274,321.15179191962307,2120500
2024-09-04,319.9422302246094,320.38733875806514,317.00058048267374,319.25518085557985,1622100
2024-09-05,313.8653869628906,321.1227260568922,311.49467391029646,320.19379492131276,1977400
2024-09-06,310.1883544921875,316.39096399861904,308.67883028643075,314.1944199437498,2242400
2024-09-09,315.3749694824219,317.2038037455384,309.7432667435843,312.08495183500236,1707800
2024-09-10,318.28753662109375,318.57784790656933,311.95915811433014,316.4199884249745,1408400
2024-09-11,319.3035583496094,319.9518640654825,309.93673082176116,317.2037553734505,1711000
2024-09-12,319.3809814453125,321.62592546049194,315.8490822707643,319.5358082253444,1590000
2024-09-13,321.69366455078125,323.6289549868691,316.56512717703527,317.34891744123576,1397000
2024-09-16,324.4127502441406,326.6383224678203,322.14846394269057,324.97397148596093,2360600
2024-09-17,322.03228759765625,323.75469474862825,320.36793679209563,323.75469474862825,2014000
2024-09-18,322.1484680175781,328.0317381149704,320.29057615355515,323.125769634678,1366600
2024-09-19,325.0804138183594,327.74143809434474,323.78374327549585,326.1254576316456,1626100
2024-09-20,326.4641418457031,328.00269416793566,323.4547499222008,324.3062824218437,4068200
2024-09-23,324.7513732910156,328.1962171787215,322.57417171240536,328.0317045106112,1677500
2024-09-24,320.2131652832031,324.55788281825744,319.806741302486,322.37099519811727,2101000
2024-09-25,302.7374267578125,318.8390551275113,302.0600929172304,318.35523258558794,4249500
2024-09-26,308.77557373046875,309.433565346203,303.2309563818517,303.5309240163831,2555700
2024-09-27,312.2301025390625,317.36829640030646,310.1496416492111,312.25913071505073,2432600
2024-09-30,311.7849426269531,312.77195960179296,308.47561267534957,310.9237537795006,1966900
2024-10-01,309.9560852050781,311.7752627160638,306.6660977744498,311.63009232706304,2097400
2024-10-02,309.3852233886719,310.29481227719447,305.9500650666419,307.35316247750035,2614400
2024-10-03,307.2080078125,309.3852095060198,305.2533456149975,306.8499542842078,1525300
2024-10-04,309.31744384765625,310.36248758818033,306.191939466611,308.4078550687808,1467800
2024-10-07,307.1789855957031,309.8496663110257,305.6984895966021,309.7238677081301,1262300
2024-10-08,307.4015197753906,309.59809327675754,306.24036325453596,308.84333120263625,1453300
2024-10-09,311.9784851074219,312.53970631688446,304.5179490600749,306.4145253388296,1379400
2024-10-10,310.6238098144531,312.13333403553713,308.43692210921034,310.56575346211827,1254600
2024-10-11,317.726318359375,318.5197945381743,309.7432451821555,311.77530607875826,1567200
2024-10-14,314.1169738769531,316.37160368519733,312.152655341071,315.05559088356796,1613300
2024-10-15,314.5717468261719,316.7392624336608,313.54604536690044,315.48133559649716,1956200
2024-10-16,311.2237548828125,316.15875169705475,310.92378720963103,315.6459008819196,1776700
2024-10-17,310.93341064453125,315.37492797799035,310.1302781437129,315.37492797799035,1635600
2024-10-18,311.25274658203125,312.123621322436,308.8529759476346,310.23670144307005,1552100
2024-10-21,306.49188232421875,311.38816389302787,305.65003585929225,309.80124137378107,1533200
2024-10-22,309.31744384765625,310.69148338668214,303.8212266311815,305.040439406762,2106500
2024-10-23,304.7114562988281,308.24335524210085,303.5502998199068,305.7855577867812,1526300
2024-10-24,305.47589111328125,306.97572924122363,303.4825445231579,304.25664880915673,1326600
2024-10-25,306.72418212890625,308.87235562611363,304.6921213293553,308.18530628133357,1604400
2024-10-28,306.9080505371094,309.78195805089933,305.67912219590977,307.769239435956,1816000
2024-10-29,305.77587890625,308.8820116861806,304.63406467352866,306.7532099941863,1466500
2024-10-30,305.3307800292969,307.61440856684163,300.57963847038064,301.85693724401847,2223600
2024-10-31,309.80126953125,312.9364303145987,305.43718052885373,307.4111848699406,2713500
2024-11-01,308.8916931152344,311.29146377365765,306.65643512940176,308.378842355069,1826700
2024-11-04,306.65643310546875,310.20767432783947,304.43083150552184,310.20767432783947,2090100
2024-11-05,308.9594421386719,309.18198163388377,302.8922878753682,305.9307079578182,1472300
2024-11-06,311.3785705566406,314.86209933236825,307.8756995069495,314.48470351366103,2208600
2024-11-07,311.4946594238281,312.52036093899704,308.23369993407545,311.58174394528356,2654700
2024-11-08,314.7556457519531,317.6295533257809,310.8850647517913,312.04625086391565,1978100
2024-11-11,311.39788818359375,316.9811901547291,311.2043473385206,315.3652392660975,2457000
2024-11-12,289.17108154296875,310.8269853584088,284.29414157582664,309.24971899293115,6680300
2024-11-13,291.6869812011719,297.48316669327147,289.23883994454087,296.0994410982603,3725600
2024-11-14,286.3552551269531,288.8227682617068,282.8717262797767,288.27120337544767,3515600
2024-11-15,274.433837890625,282.06857260668187,270.5729430359946,282.06857260668187,5324700
2024-11-18,271.89788818359375,274.43386122986993,269.75203278068693,272.50262113359315,3174600
2024-11-19,273.0585632324219,274.66793970347237,268.77661631260844,270.83469052765463,3210300
2024-11-20,280.7835998535156,281.37859917477294,271.70278325758926,274.18026529809,4759200
2024-11-21,282.7636413574219,283.943846935389,277.14545322147285,281.0859807208408,3553200
2024-11-22,287.2796630859375,288.20628919497426,281.6712087023759,283.6804960654405,3053200
2024-11-25,286.7626647949219,290.0009442079546,286.2749731881278,286.3237304422738,4695700
2024-11-26,273.1170959472656,273.43895934919976,251.4538107412326,257.71578482134817,17010300
2024-11-27,273.1756286621094,275.73112833901985,271.156577934289,272.13196130815334,6622800
2024-11-29,275.9066467285156,276.6577108585045,270.8054115374497,272.58058637575607,2232800
2024-12-02,271.2541198730469,275.438522845219,270.07391433547866,275.1361266169117,4677800
2024-12-03,271.46868896484375,274.45335950094136,269.6934842033818,270.18117585655244,5468800
2024-12-04,271.4101867675781,272.5318716927289,267.1184761153415,269.02048559832537,4173900
2024-12-05,267.576904296875,272.1709813584493,266.42595907494115,270.1811909676508,3187000
2024-12-06,265.8699645996094,268.58152896034306,264.7970667916256,268.24016862125865,3970200
2024-12-09,270.795654296875,273.10730781829494,265.5773479977943,266.435690013551,3222100
2024-12-10,268.96197509765625,271.05904347425223,265.6554110524931,271.02001980330766,2791400
2024-12-11,266.6795654296875,269.47891088298246,263.9192138786491,269.20580473549853,4493500
2024-12-12,267.31353759765625,269.08874229963595,265.45055197300746,267.0696917792415,3749200
2024-12-13,263.9582214355469,267.3233056958749,263.3729855077069,266.24061476442057,2906300
2024-12-16,259.9396667480469,265.9772921581359,259.6665605965261,263.9582414488547,3711100
2024-12-17,259.4031982421875,263.6070978466173,258.2912470022025,258.92524018831557,4742500
2024-12-18,252.40969848632812,260.6126759136229,252.31215419946577,258.65214588313677,4093600
2024-12-19,254.76039123535156,255.3651241774332,247.0646168467264,251.64891582504487,4725800
2024-12-20,256.8964538574219,262.97307266048927,255.7552423190431,262.37810314565803,13687600
2024-12-23,257.5011901855469,258.2814849159384,254.44823570596054,256.63308476412556,3025700
2024-12-24,257.9791259765625,258.03764659472665,254.92617140820698,256.0186257353902,1520600
2024-12-26,256.7013854980469,258.2132475655974,255.3163577962272,255.75526244835123,1637300
2024-12-27,256.1844482421875,257.01353009900055,254.09714321058215,254.67261585402332,2157400
2024-12-30,252.9168701171875,255.12124583359721,252.13657540737378,254.40920533029922,3039300
2024-12-31,254.2239227294922,255.10176176393776,252.47797825268898,254.33120060681551,1966200
2025-01-02,252.89739990234375,257.09153650205604,251.9512768393506,255.72600573235937,2357400
2025-01-03,254.78964233398438,255.62845773522903,253.39485127395875,253.59967344485884,2979700
2025-01-06,252.22439575195312,254.7603986047229,250.72229694613458,252.6730637919052,4668200
2025-01-07,255.60897827148438,258.6814301105399,252.96569752123523,253.8142763393578,3173700
2025-01-08,257.7060546875,257.7450783603324,253.42413679229102,255.52120527033682,2421500
2025-01-10,255.7747802734375,258.2717592065009,254.13611366346592,254.37022590279722,2721800
2025-01-13,263.5388488769531,263.8314519966902,254.84817902468515,255.65773416685087,3365900
2025-01-14,260.52490234375,264.92386107201895,258.38881039638096,264.92386107201895,2942300
2025-01-15,262.319580078125,266.1040719436748,261.9684266210077,262.69996407647216,3737500
2025-01-16,262.7975158691406,263.65585793736807,260.57364313161315,262.300090626314,2684500
2025-01-17,265.41156005859375,270.15193881416053,263.1389298562819,270.15193881416053,3244000
2025-01-21,268.04510498046875,269.69350527830505,263.6266194481179,265.44084801817866,3928500
2025-01-22,266.7088317871094,268.24992441864043,265.3725613292512,265.94803394712903,3518300
2025-01-23,271.0395202636719,271.15656149882733,265.6163914150022,266.70881596490165,2496000
2025-01-24,268.6401062011719,270.532322591544,266.76735699636663,269.4594246762933,2008600
2025-01-27,275.9847412109375,276.2578473685972,269.3813766316212,270.5420852432596,3493200
2025-01-28,273.3999328613281,276.52117139382483,273.0780694627139,273.23413436597247,2735500
2025-01-29,274.7459716796875,276.0725084987115,272.4343179297626,273.1365951242253,2454900
2025-01-30,277.0283508300781,278.6572540187444,274.70696360762105,277.9842371685033,2556100
2025-01-31,278.3939208984375,279.6326470016565,275.03859988901655,275.23365869363977,3799900
2025-02-03,281.75897216796875,282.45148598391455,276.42362426837946,279.84722921378346,4473500
2025-02-04,281.9052734375,283.3293545013428,277.51604854410084,278.54995247101687,3262400
2025-02-05,300.23272705078125,300.63263777022587,282.3929584052593,283.5341699477072,5890600
2025-02-06,290.44964599609375,301.8713764235478,289.8058894281522,301.8713764235478,4624500
2025-02-07,286.31402587890625,292.2345799632225,285.3776364671666,291.7956753324099,3388300
2025-02-10,287.5332336425781,289.5717810421358,283.51465945655366,289.5717810421358,2375600
2025-02-11,289.35723876953125,290.6154916716408,281.2615388085353,283.4073941635797,3506900
2025-02-12,287.796630859375,288.9085822511779,285.42645628169805,286.58716493819134,2629900
2025-02-13,289.65960693359375,291.00564077633476,286.32378263782954,290.2253162034145,2061700
2025-02-14,286.2869873046875,290.2200410717416,285.5888786629447,289.8168994598003,2189300
2025-02-18,287.8995361328125,288.4206645790965,284.16314689607657,286.8769637142908,2162200
2025-02-19,289.34490966796875,291.01646944926557,286.91624787177415,287.1129125543329,2806900
2025-02-20,292.94366455078125,293.1403292382013,289.0106108569281,289.7382461949274,2319000
2025-02-21,297.9386901855469,300.2198387573911,292.21608927084685,294.2219552629026,3261400
2025-02-24,304.5363464355469,308.49889680216734,299.3053778602451,300.1706544675062,4286600
2025-02-25,310.3474426269531,312.97273919320423,305.1066317173404,306.5815268690649,4365700
2025-02-26,301.25225830078125,308.3809182585877,300.4361328397241,306.72904287689806,2786900
2025-02-27,300.70166015625,305.79495804357003,298.0271821525093,300.1903439159271,3249100
2025-02-28,302.9041442871094,303.45476943361655,298.44011970016453,303.34662485443334,3173000
2025-03-03,305.57861328125,307.2501731461907,302.1961846183438,302.1961846183438,2970700
2025-03-04,306.96502685546875,314.4673319755678,306.876536743481,311.23238673885663,3820000
2025-03-05,311.271728515625,313.6020581729921,304.9493515114023,305.4311410166648,2629000
2025-03-06,312.50079345703125,313.34638561149416,307.26982475870255,311.124230643476,3076500
2025-03-07,319.4229431152344,322.6972271373518,312.4614512414906,313.6118826563255,3944900
2025-03-10,321.8811340332031,330.2585584937969,317.3679580417581,318.705212043013,4120700
2025-03-11,313.5528869628906,323.5919980969773,313.0907519543987,323.29700106636346,3080100
2025-03-12,307.26983642578125,310.7309130608261,303.4744538095236,306.17842837007043,3182200
2025-03-13,307.4075012207031,311.4486996207168,306.76835596898576,308.4104191431515,2062700
2025-03-14,308.4595642089844,309.2461929621391,305.1066322902829,307.00435352758086,2396800
2025-03-17,311.8616943359375,313.32674733390024,306.57173195848276,309.37403890643344,2292900
2025-03-18,313.3169250488281,313.9658825943922,309.9049993208786,312.2451713772642,2549300
2025-03-19,310.4654235839844,313.5823818155235,308.15474855515487,312.1959767982258,1834300
2025-03-20,309.767333984375,310.70141628279487,307.0141782465638,308.9217117911863,2049700
2025-03-21,310.7506103515625,311.1930609301724,305.9522795869402,306.601237109056,9995000
2025-03-24,309.1183776855469,312.26480281788287,308.18426537669177,309.7279962421386,2439400
2025-03-25,301.7242126464844,308.9610473567445,298.43030404222657,308.72507372718604,2565300
2025-03-26,300.5934753417969,303.91691076358666,299.2562513888134,301.31126849724336,2375200
2025-03-27,300.6524658203125,302.4223581021984,299.197255062936,301.0949463924891,1736900
2025-03-28,301.812744140625,303.01232681412876,299.61021349005466,302.29453365474,1768400
2025-03-31,306.3357238769531,309.7279948711268,300.436143022265,302.4321666778284,3336200
2025-04-01,301.78326416015625,307.3878484317561,299.89538492744714,305.38198237328186,3042300
2025-04-02,300.5836486816406,301.62590553814334,295.0773673600219,300.2984938792181,1912500
2025-04-03,304.6641845703125,309.6296529670465,301.56691071854675,305.9719117497446,3280300
2025-04-04,289.46295166015625,306.88635180225504,288.8041519224153,306.88635180225504,5253100
2025-04-07,284.84161376953125,291.97027434609635,276.9853477845755,282.8750867139271,4923000
2025-04-08,275.5694274902344,289.0893000941048,272.8654529694603,284.4089564123281,4097200
2025-04-09,286.2181701660156,286.62131180401985,262.92465532417583,264.4093928194085,6055700
2025-04-10,276.7001647949219,283.6911533627235,265.15666175569527,283.16021271666517,4679100
2025-04-11,281.1936950683594,283.08154410757334,272.4623107432413,277.77192742540734,3467100
2025-04-14,289.0008239746094,290.2397155921956,280.43657720019394,281.9704658747834,2492700
2025-04-15,290.3576965332031,291.2131609750523,287.25061031145856,289.3842752804904,2593600
2025-04-16,277.90960693359375,289.8169133820826,276.32653711276083,289.80707114501007,2656300
2025-04-17,272.6491394042969,274.0158600411244,264.0062449931154,272.403323533726,4371800
2025-04-21,269.09954833984375,273.593069750866,265.8351063077562,272.649145189754,1803600
2025-04-22,273.74053955078125,274.0650332943709,269.89597584540513,271.08574622947486,2081000
2025-04-23,273.2489318847656,278.85354606795835,271.7937210492919,275.2253012032175,2679500
2025-04-24,275.15643310546875,277.53594379570876,269.82716214860926,273.80936701502304,2260500
2025-04-25,276.13970947265625,277.46712115928295,271.8133562035342,274.79264331907336,1994600
2025-04-28,278.35205078125,279.34515648335065,275.3137702743973,275.9332310586059,2082400
2025-04-29,283.7304992675781,285.04806869224944,274.3894964749278,276.4150167852096,2147700
2025-04-30,286.051025390625,287.1129367481997,281.3018459686763,284.59578463478846,2612300
2025-05-01,279.0304870605469,283.0618730107065,277.3491150447872,282.23593535372254,2942700
2025-05-02,276.5133361816406,286.729427364442,270.59410128112995,286.6212827930757,4537000
2025-05-05,275.3727722167969,277.25080909448144,271.46921493843064,276.857509697549,2781400
2025-05-06,265.9137878417969,272.96377045231577,264.31106350857544,272.4524842261164,3253400
2025-05-07,271.223388671875,272.0493263758314,265.913771999687,267.4771572971923,2363400
2025-05-08,267.4967956542969,270.1811155356105,261.5677185595067,264.94033482274205,3618000
2025-05-09,261.4104309082031,268.902924304987,261.2137962038697,266.13011391453466,3328900
2025-05-12,270.1614990234375,271.46922632462235,258.58846798878994,262.0102358999442,4216800
2025-05-13,265.9236145019531,269.33553990511854,264.0357354575826,269.2470197878032,2660700
2025-05-14,257.8903503417969,265.81545177467,257.05457036296303,265.32382002321725,3933000
2025-05-15,267.1428527832031,267.1428527832031,259.7290378669382,260.859784848533,3995100
2025-05-16,270.2178955078125,270.34685422947126,265.57556316009817,268.4819779174834,2589300
2025-05-19,273.6302185058594,273.7790053891707,269.8111937168639,270.38651308966814,2189400
2025-05-20,272.7969970703125,274.6717724497555,272.07286050136224,273.6897486925236,2188300
2025-05-21,269.1565246582031,273.37232492810836,268.3332169839972,271.9736675588641,2559700
2025-05-22,269.7120056152344,270.24766869346047,266.9345494170291,269.1565143755933,1919800
2025-05-23,269.47393798828125,270.32700298192685,266.96429827329894,267.3114878549924,2532000
2025-05-27,277.2012634277344,277.3798076930942,270.9221843145659,271.4975339767275,2917100
2025-05-28,276.1596984863281,279.0760426155227,274.39402342536016,276.77470447906944,3863800
2025-05-29,281.25836181640625,281.53610744524985,276.1597088709161,276.97311759538786,2801900
2025-05-30,285.8609924316406,286.4859276305258,278.7784641456124,280.33580726257844,5439200
2025-06-02,286.148681640625,287.1208064735173,282.47844345081,283.34146798482817,2394000
2025-06-03,287.2398376464844,289.41221713953945,280.76238576350374,283.22240983088795,2320400
2025-06-04,284.700439453125,290.850529873421,284.58140993696486,287.85484271938026,2338300
2025-06-05,284.7897033691406,289.0154024308555,282.69666686373535,284.0258802091576,2522400
2025-06-06,287.9936828613281,291.20763096196583,286.6843279912918,287.4679490156314,1996100
2025-06-09,287.6465148925781,289.31298851119016,285.2261473775463,288.13256213000653,1967100
2025-06-10,291.0687561035156,293.2609939885271,287.45806299220703,287.66636464216646,2441500
2025-06-11,289.4617919921875,292.2987932105618,288.8070994033319,290.8505200873348,1828300
2025-06-12,294.897705078125,295.0464919682915,290.3247861736611,291.8424729973634,2159700
2025-06-13,292.8443603515625,297.0799886838113,291.70362047746295,292.3583130777642,2191200
2025-06-16,293.1816101074219,296.36577058585164,290.10654992242047,293.92557481643826,2047600
2025-06-17,287.7159423828125,293.4196718719584,287.2993390941872,292.040873006458,2515100
2025-06-18,287.2993469238281,289.5213119157221,284.29373060025625,288.45001601520255,2026800
2025-06-20,287.0017395019531,292.1797352164413,286.2181184514633,289.81891257622834,6801300
2025-06-23,270.2476806640625,288.32106573037777,265.67476154317194,287.7457160318345,5764900
2025-06-24,275.25701904296875,277.756759893138,266.8452772594211,270.9321186387111,3686900
2025-06-25,278.0940246582031,278.2824981466112,270.932122914705,273.5806204252769,2740300
2025-06-26,276.8639831542969,283.8671990796893,275.51494162505594,277.7468358416405,2998200
2025-06-27,274.8999328613281,279.05621824918586,273.48144737206945,276.3283475673796,2894500
2025-06-30,276.9631652832031,277.78650315605023,274.3543242698212,276.6060767638964,2963500
2025-07-01,288.1821594238281,291.61433841818655,276.73504420496124,277.75675453005596,3502700
2025-07-02,294.46124267578125,295.5127103932115,287.17038235435325,288.6880691745687,2287000
2025-07-03,295.84002685546875,296.5839915396388,293.13201477917005,294.61001493134773,1518500
2025-07-07,290.5926208496094,295.60197100106194,289.0352474954981,295.4829414938434,2144500
2025-07-08,294.6100158691406,296.2764895017061,288.9062866056808,289.6105646994435,1534100
2025-07-09,294.1338806152344,299.23253335697035,289.42210405821464,296.1078875893471,2098000
2025-07-10,297.9529113769531,299.9467465512368,292.79477405077,293.80655519115146,1925800
2025-07-11,292.8939514160156,297.496627866639,291.6341820039198,295.8301540918974,1619800
2025-07-14,294.6397705078125,294.748901068931,290.48348540921404,291.49526647558395,1202300
2025-07-15,290.1561584472656,295.135751209994,289.5907380173301,294.7984908496818,1592700
2025-07-16,296.61376953125,296.9312017505047,289.9776016654688,290.15617620880124,1881000
