date,close,high,low,open,volume
2025-07-25,73.4000015258789,73.48999786376953,71.81999969482422,72.66000366210938,246500
2025-07-28,75.37999725341797,75.7699966430664,73.94999694824219,74.38999938964844,482900
2025-07-29,73.16999816894531,77.41999816894531,73.0,76.23999786376953,501600
2025-07-30,72.88999938964844,74.61000061035156,71.77999877929688,73.98999786376953,433600
2025-07-31,67.69000244140625,71.18000030517578,67.16000366210938,71.18000030517578,757900
2025-08-01,68.75,69.1500015258789,65.63999938964844,66.58000183105469,545400
2025-08-04,70.87999725341797,70.91999816894531,67.48999786376953,68.9800033569336,649100
2025-08-05,78.01000213623047,84.37000274658203,75.9800033569336,80.0,1579600
2025-08-06,75.72000122070312,77.83000183105469,74.87999725341797,77.16000366210938,1090500
2025-08-07,79.51000213623047,80.4800033569336,77.37000274658203,77.87000274658203,671100
2025-08-08,79.41999816894531,80.2300033569336,78.5199966430664,80.04000091552734,390000
2025-08-11,78.0,80.5,77.83000183105469,79.5999984741211,356800
2025-08-12,81.31999969482422,82.55000305175781,78.0199966430664,78.44000244140625,580600
2025-08-13,84.97000122070312,85.44999694824219,81.68000030517578,81.68000030517578,870400
2025-08-14,83.76000213623047,84.1500015258789,82.51000213623047,83.75,346300
2025-08-15,80.51000213623047,81.20999908447266,78.75,81.0,618500
2025-08-18,80.7300033569336,81.69999694824219,79.7699966430664,80.51000213623047,289700
2025-08-19,80.19999694824219,82.27999877929688,79.23999786376953,80.7300033569336,340100
2025-08-20,79.06999969482422,80.4000015258789,77.70999908447266,80.20999908447266,361900
2025-08-21,78.51000213623047,79.83000183105469,77.69999694824219,78.18000030517578,390800
2025-08-22,81.29000091552734,83.36000061035156,78.86000061035156,79.37999725341797,493600
2025-08-25,80.37999725341797,82.18000030517578,80.33000183105469,81.9000015258789,293200
2025-08-26,80.91000366210938,81.81999969482422,79.77999877929688,79.81999969482422,390300
2025-08-27,81.91999816894531,82.22000122070312,80.38999938964844,81.05999755859375,292500
2025-08-28,82.01000213623047,82.7699966430664,79.95999908447266,82.05000305175781,876300
2025-08-29,80.04000091552734,82.2699966430664,79.55000305175781,81.83000183105469,385800
2025-09-02,79.5999984741211,80.06999969482422,77.16000366210938,77.31999969482422,416800
2025-09-03,78.69000244140625,80.16999816894531,77.55000305175781,79.69999694824219,823500
2025-09-04,78.79000091552734,79.43000030517578,77.31999969482422,78.22000122070312,325800
2025-09-05,80.61000061035156,81.52999877929688,79.63999938964844,79.63999938964844,331000
2025-09-08,81.81999969482422,82.0,79.66999816894531,81.33000183105469,286200
2025-09-09,83.08000183105469,83.75,81.66000366210938,81.73999786376953,422200
2025-09-10,83.27999877929688,83.55000305175781,82.0999984741211,83.55000305175781,300900
2025-09-11,86.94499969482422,87.38999938964844,83.50499725341797,83.98999786376953,387627
