date,close,high,low,open,volume
2024-09-11,169.63082885742188,172.63487249233881,169.34798730953955,172.2447431402637,6828200
2024-09-12,169.1919403076172,170.3038254020245,168.18734302418258,169.61132864347667,4838900
2024-09-13,169.7869110107422,170.2355583420126,168.53847904527578,169.09441419619486,3918000
2024-09-16,172.8689727783203,172.9372387232451,170.0209866107752,170.4013679681618,6892300
2024-09-17,171.5425262451172,172.60564155219413,171.03534609911003,172.27403006085544,4757100
2024-09-18,169.63082885742188,171.56199445041105,168.31413113230778,170.73296585663124,5102900
2024-09-19,167.30953979492188,168.8895980966354,166.17815858049428,168.6165045397926,8692000
2024-09-20,169.92344665527344,170.2355471849438,167.27052518190646,167.28027320760546,28647500
2024-09-23,169.48455810546875,170.86953684896304,168.33365105342068,169.718629796915,10265000
2024-09-24,168.96762084960938,170.19654181100964,168.3629009534595,168.6164984488547,5422400
2024-09-25,168.0117645263672,170.37208134675896,167.816699849451,169.77713929103294,8916500
2024-09-26,168.93836975097656,170.30383754940516,167.13398776931902,167.27053454916188,4957200
2024-09-27,169.2699737548828,170.14777231759462,168.32389436402474,168.74328271126998,4599500
2024-09-30,168.92860412597656,169.7088778050249,168.45069784545242,169.44553227581855,6296600
2024-10-01,168.77255249023438,169.70888391530102,167.953271794853,168.96763207888213,7130600
2024-10-02,167.68019104003906,168.1971192479847,166.86091028206687,167.7679679321466,6212700
2024-10-03,165.92454528808594,167.14371815172984,165.5831858157544,167.14371815172984,4794300
2024-10-04,164.7151336669922,165.89528465287955,164.11041381265085,164.68587470915904,6002800
2024-10-07,162.99853515625,165.39787396997914,162.75470057642914,164.9882336617779,6325300
2024-10-08,164.01290893554688,164.43229730400557,162.1695199546242,162.73521801259028,7473000
2024-10-09,165.0955352783203,165.62221146648474,163.85685134215052,164.22748469686658,8758800
2024-10-10,164.78341674804688,165.60269741755684,164.21771870029494,164.63712194366389,6932300
2024-10-11,166.87062072753906,167.18273611694082,164.80290836143573,165.2808294705268,7036500
2024-10-14,168.255615234375,168.57747867928038,166.52927705144936,166.80237060182682,5909000
2024-10-15,169.28948974609375,170.5964396033891,168.55798596115466,168.62625190885802,7172200
2024-10-16,168.12884521484375,168.3336579532543,166.67558558012132,167.64117599436443,6117000
2024-10-17,168.0312957763672,169.39676356236734,167.52411564907456,167.9337559848746,7045600
2024-10-18,168.0381622314453,168.95056779718348,165.27154448530285,167.07671499753607,8372500
2024-10-21,166.33108520507812,168.23436893846255,165.26171938621243,167.74383251109478,5522500
2024-10-22,166.48805236816406,167.49855616186198,165.37945027574756,165.37945027574756,7511400
2024-10-23,166.37034606933594,166.94917549411855,165.53642810686398,166.3409150796002,4837800
2024-10-24,166.40957641601562,166.743152571002,165.73263373646242,166.21336483483685,5861200
2024-10-25,165.0360870361328,166.19374589078194,164.85948612695816,165.72283508295726,4877900
2024-10-28,166.09564208984375,166.44882892653152,165.19305683386042,166.07601644058772,5753800
2024-10-29,164.0059356689453,165.66395107076113,163.67237451484746,165.66395107076113,5681000
2024-10-30,163.0150604248047,164.15310846828146,162.81884885833907,163.92745094536218,5518100
2024-10-31,162.05360412597656,163.87840020267586,161.96531116339034,162.62262816817133,6056500
2024-11-01,161.97512817382812,163.2014691958287,161.86720956509274,162.18114508233364,5454800
2024-11-04,161.95550537109375,163.12298443974572,161.46496895367585,162.5833913865893,5130200
2024-11-05,162.62261962890625,163.172032963888,161.2196927304253,161.2196927304253,4397400
2024-11-06,158.0017852783203,162.89732921258062,156.78524955672904,162.47547507322858,11473700
2024-11-07,160.31712341308594,160.84689618314349,158.42364496439478,158.8945707266506,9056700
2024-11-08,164.53573608398438,164.57497241162645,160.82726689749524,160.9155748321616,7506200
2024-11-11,162.8875274658203,165.33040430217417,162.642259248234,163.8391693476539,6364400
2024-11-12,162.70111083984375,163.8980208628634,162.43623196014656,162.995435676157,6507500
2024-11-13,163.4271240234375,163.64296125711468,162.54414943930777,162.91696192838373,5412300
2024-11-14,163.91766357421875,164.85948518448384,163.35844483001136,163.55467138796914,7444300
2024-11-15,166.33108520507812,167.34160401784084,163.72144278866912,164.76137761949144,9939400
2024-11-18,167.5181884765625,168.20493647485623,165.63453040839246,165.90922960770996,6681000
2024-11-19,167.5279998779297,167.93024335219414,166.44882869012727,167.45933256060735,5683700
2024-11-20,167.65554809570312,167.83214900295192,166.30166269673873,166.79219914911894,7081100
2024-11-21,169.4803466796875,170.22595670859175,166.9982333933522,168.41098079126323,6240400
2024-11-22,172.9435272216797,174.0423240640825,170.58895828224956,170.8538371831961,10609800
2024-11-25,174.0325164794922,175.43545847337685,173.55178538215,174.12080944533542,19357000
2024-11-26,175.91616821289062,176.06333812060274,173.8461039256017,173.8461039256017,6276700
2024-11-27,175.9652099609375,177.0149500245479,175.34712933480418,176.59309592542863,5522900
2024-11-29,175.8671112060547,176.2301183349921,174.90566401829415,175.31771281304867,3823700
2024-12-02,176.2987823486328,176.75008243157237,174.64076689150426,175.72975831796256,5728200
2024-12-03,172.09979248046875,176.22029533508027,171.8839552622287,175.3863924191376,8127300
2024-12-04,171.795654296875,171.83489062109817,170.1768902054789,170.8734434928137,6823500
2024-12-05,172.69825744628906,173.1201265680487,171.14816050328332,171.55040397589542,5022200
2024-12-06,170.53009033203125,173.39482126367142,170.46140804679433,172.0507412767495,5741200
2024-12-09,167.55743408203125,170.47122179398335,167.20424723906783,170.3534978363237,7164300
2024-12-10,169.01922607421875,169.65691742617597,166.71369893409647,167.19443001033014,6219900
2024-12-11,167.4004669189453,170.10822262378383,167.1748093827209,169.73541014652943,5237500
2024-12-12,167.61630249023438,168.5679443527858,166.80201022794893,168.18531156991943,4072800
2024-12-13,167.82232666015625,168.53850568036006,166.9001157456554,167.53782210801535,3884500
2024-12-16,167.9008026123047,169.50976144593616,167.8615662861112,168.20493279274976,5943600
2024-12-17,167.10614013671875,168.69547336142008,166.80200994878047,167.43970131252308,6069200
2024-12-18,165.8798065185547,167.33179020836903,165.8209445401815,166.5469289000965,7517100
2024-12-19,165.9877166748047,166.8804965545825,164.1825462367805,165.81111577870257,8585200
2024-12-20,164.8791046142578,166.65484411890037,164.32970620066496,165.6737712460606,21999300
2024-12-23,164.92816162109375,165.48736537547254,163.21128408978083,164.87910498334514,6983900
2024-12-24,165.74244689941406,165.97789479868274,164.2512120007842,164.44742357350256,2460800
2024-12-26,166.9393768310547,167.0767264453098,164.88893795753734,165.12438588484025,3629400
2024-12-27,166.3212890625,167.52800454895493,166.05639518547858,166.21337044371234,4367900
2024-12-30,163.92745971679688,165.78168681358153,163.55466221155942,165.47755662378896,4354500
2024-12-31,164.47686767578125,164.89873681224856,163.4369327844676,164.1923631181516,3957600
2025-01-02,162.83847045898438,165.5168101673408,162.76980314260763,164.90853480951722,5401700
2025-01-03,162.00454711914062,163.34861198895578,161.14119831342936,163.10334380278618,5256600
2025-01-06,157.560302734375,160.40540795786674,157.40332748853152,159.72846530890226,8731700
2025-01-07,158.24705505371094,159.53225810301586,157.69765664820505,158.40403030385085,8447400
2025-01-08,159.03192138671875,159.32623127760127,157.5308810632808,157.9429298805006,4974800
2025-01-10,155.5589141845703,158.1587663107106,154.4895483331691,157.11881647826397,8501500
2025-01-13,155.8336181640625,157.05995930732664,155.4117639963723,156.33397493130445,6772200
2025-01-14,156.71656799316406,157.04032380019993,155.31362616267538,155.84341383600034,5982200
2025-01-15,156.62828063964844,158.09988997219753,156.32415043945244,157.55049154991002,8059200
2025-01-16,157.4622039794922,157.54069160964963,156.12794420678557,156.59885501774534,5774400
2025-01-17,158.08026123046875,158.68852156136055,156.5792210803772,156.71657067025544,7262700
2025-01-21,158.6591033935547,159.27718408293202,157.91349341254772,157.91349341254772,13914700
2025-01-22,161.6219482421875,164.9575899760598,161.32762339037905,163.9372807891055,14356700
2025-01-23,163.0052490234375,163.3290048622898,160.2288260147641,160.77822441888298,7614300
2025-01-24,161.9954833984375,163.762320518527,161.08739448460614,163.762320518527,6199800
2025-01-27,167.4637908935547,167.74016514803134,163.95974187847253,164.5618461602825,9170800
2025-01-28,164.03871154785156,167.3946933148444,163.95974532187591,166.72350298595288,6716300
2025-01-29,164.07818603515625,165.12446216513237,163.73272574274446,164.56184851805375,4850300
2025-01-30,165.24290466308594,165.43044754955773,163.78205221123517,165.311990691053,4136500
2025-01-31,163.84129333496094,164.46312785132798,163.07139150611286,163.8511584646197,5464700
2025-02-03,166.57542419433594,167.18740863819062,163.09112066739402,163.32801932900873,8668600
2025-02-04,165.95358276367188,167.09855526057683,164.12752476036027,167.09855526057683,6410900
2025-02-05,166.8221893310547,166.95051132312264,164.45326294086718,165.91410037944058,7536800
2025-02-06,166.6938934326172,167.73028938362472,165.8548904557116,167.17754086008264,4957900
2025-02-07,165.795654296875,166.93076169176342,165.69694275763848,166.90115124224573,4535600
2025-02-10,165.36135864257812,166.29905808275174,164.24598143219094,165.51929109137527,7062900
2025-02-11,167.2367401123047,167.37494228656476,164.34467586847128,165.51927385955597,5438100
2025-02-12,167.3848114013672,167.8783389682796,165.79565203345857,166.17073780391715,6037400
2025-02-13,168.80618286132812,169.16152333228484,166.95051428396894,167.43417674926937,6328300
2025-02-14,160.78140258789062,167.79936486191914,160.19904370101472,167.59207666660353,13179500
2025-02-18,163.2885284423828,163.61425845363792,160.10034448194037,161.23546695654446,7075300
2025-02-19,164.33482360839844,164.70989433803138,163.10100462387726,163.9498726876785,7910700
2025-02-20,165.04550170898438,165.60811532438817,160.6925847917761,161.0380450647387,6162600
2025-02-21,168.02639770507812,168.34226258951236,163.7721923237463,165.27252040227555,9813700
2025-02-24,168.33238220214844,170.74079922871562,167.5920908240446,168.01653237934946,8564100
2025-02-25,170.41506958007812,171.69824431712706,168.5890265469367,169.0628088127835,7314900
2025-02-26,169.08255004882812,170.41506546331982,168.4409551651695,170.04985987776723,5519000
2025-02-27,169.74388122558594,170.84937821224423,168.4212308935102,168.63838423892764,5467000
2025-02-28,171.58966064453125,172.38917289217218,169.62543056977538,171.333031732099,10240100
2025-03-03,173.3170166015625,174.0079522199338,171.2639400060686,171.33304109853916,7615300
2025-03-04,170.93820190429688,177.66006005870844,170.67170786062644,174.46199598326768,12117600
2025-03-05,172.34970092773438,173.5933849988911,170.78028684862238,171.13562730627663,6989100
2025-03-06,172.39906311035156,173.56378100521266,170.60261543503665,172.62608158691032,6702500
2025-03-07,173.67234802246094,176.57429252968925,171.7969492901276,171.83642486857767,9566700
2025-03-10,173.9783477783203,177.6600745956395,173.55392126282817,174.47187538866973,11047000
2025-03-11,170.8789825439453,173.711841062717,170.08935047390312,173.55390862420205,11032300
2025-03-12,166.1904754638672,169.6056930059568,165.5982513939569,167.50326065767175,10158800
2025-03-13,166.40762329101562,167.09855888030458,165.1145834607892,165.52914481436258,6609000
2025-03-14,165.795654296875,166.40762366859576,164.46312382351354,165.61797653850252,6790500
2025-03-17,167.56246948242188,168.8752545816149,165.95357990024712,166.1904634866325,9931700
2025-03-18,165.53903198242188,168.05601065940226,165.4107099885501,167.86848282540024,6099900
2025-03-19,166.38790893554688,166.5655716492309,164.94680165906092,165.69695821895073,7569200
2025-03-20,165.381103515625,167.0196187796016,163.88077537865445,166.70375388286368,8789200
2025-03-21,164.5322265625,165.96345352817826,161.99548757910307,164.9763983709841,16027300
2025-03-24,163.5056915283203,164.7099001042718,163.21945214084803,164.27559339671325,6102100
2025-03-25,160.741943359375,163.2293115885442,160.10034845053832,163.16022555725627,8366700
2025-03-26,164.42364501953125,164.6605436722925,160.8801207249319,161.2354611734408,7756000
2025-03-27,166.52609252929688,166.84194236733737,164.46313567620243,165.69695469924744,6211700
2025-03-28,165.85488891601562,167.51314953251523,165.45019265744082,167.18741949960872,5479100
2025-03-31,168.21392822265625,168.92460909908434,165.92396822403893,165.92396822403893,11520100
2025-04-01,168.3521270751953,168.8357895296601,166.8715443229234,168.36200726608774,7021100
2025-04-02,167.30584716796875,168.6679880884105,166.131249134981,167.8684758303308,6274500
2025-04-03,170.158447265625,172.53725393945126,168.51993200023924,171.9746252396282,9393300
2025-04-04,161.63027954101562,171.35277871653892,161.35390530609106,169.54646599889656,13454200
2025-04-07,158.1558380126953,162.56797561382345,157.12930731256597,161.5414449136941,15708000
2025-04-08,156.33966064453125,161.16635960327602,154.68141526395766,160.20891492713557,11541100
2025-04-09,160.21881103515625,162.54824690274145,154.66168530976972,155.32301050186226,10670200
2025-04-10,161.44273376464844,162.93319664195732,158.66911127441304,160.79127376772928,10581600
2025-04-11,164.74937438964844,165.84500617992597,160.51489947265716,161.25519081578344,8602800
2025-04-14,166.94064331054688,167.90795314602116,163.63400251429871,164.87768658847995,9877300
2025-04-15,166.2891845703125,167.95731020613488,166.10164167947804,166.95050972238846,8765000
2025-04-16,164.23611450195312,167.48351949043814,163.64387535608896,167.09856856400657,5897500
2025-04-17,168.4212188720703,169.42800424394392,165.18367930400032,165.36134199506068,7227100
2025-04-21,164.6241912841797,168.79566097347316,163.16417461965474,168.73607093086366,8062400
2025-04-22,166.73973083496094,167.62368517351868,163.42240525467656,164.73344682924673,7907400
2025-04-23,164.6043243408203,165.4783520538851,162.00212475620262,165.26977174775888,9309200
2025-04-24,158.44644165039062,159.86673670773564,155.51648162465818,159.40985444417854,20077700
2025-04-25,159.92633056640625,160.70103146883667,156.69840508789653,158.79407423553496,12892800
2025-04-28,160.7506866455078,161.45585568852445,159.3005966058998,159.94617560642467,8127000
2025-04-29,161.15789794921875,161.28701981749487,158.11868439709494,160.19448513627114,8266200
2025-04-30,161.46580505371094,162.0517940392823,158.86359021981204,161.34660980797776,12475500
2025-05-01,158.8933868408203,160.25409189432412,157.96971081920256,159.56877605627275,6792800
2025-05-02,159.42971801757812,160.71094939297504,158.813918884891,159.83692169183723,5750200
2025-05-05,157.75120544433594,159.81707960156427,156.94670950652787,159.79721120102047,7576200
2025-05-06,158.16835021972656,158.6252324993019,156.5792115965896,156.96656205214623,7703800
2025-05-07,158.20806884765625,158.96291649906462,157.4631629738604,157.9399136447969,6430000
2025-05-08,157.57241821289062,158.91325486285555,156.93676579964517,157.30426300701683,7230800
2025-05-09,156.58914184570312,158.04915849111285,156.34083990131572,156.9466972518269,6453200
2025-05-12,159.80712890625,159.95611916929082,155.62573255648556,156.36069662895292,7378400
2025-05-13,157.65187072753906,159.62835971638722,156.29118088361733,158.9331172835494,7780800
2025-05-14,156.9467010498047,158.07895733740494,156.4997605701214,157.04601273687413,5988900
2025-05-15,161.306884765625,161.8034886727994,157.62207710612557,158.50603145469006,8727300
2025-05-16,162.1709747314453,162.31994984522834,160.7506947962174,161.54524894325877,7100800
2025-05-19,163.65084838867188,164.02825703549996,162.3000852162372,162.35967525757067,8119900
2025-05-20,164.5149383544922,164.8724937664567,163.4820089172326,163.49193553931698,5576600
2025-05-21,164.30636596679688,165.23998376275526,163.50187003989836,163.700523732344,6424200
2025-05-22,163.90908813476562,165.07113948548786,162.90595367520598,163.3230991481461,6245600
2025-05-23,164.7334442138672,165.09099962351434,162.3696048303585,163.71044140532226,5349800
2025-05-27,166.62054443359375,166.83905137428226,164.1474665719407,164.1474665719407,11423800
2025-05-28,166.2232666015625,167.69320997806057,165.92530121513948,166.511290210177,5385900
2025-05-29,167.41510009765625,167.84218732150276,165.3095044647,165.60746982817352,4842500
2025-05-30,168.73606872558594,169.82860334297487,167.45483736078253,167.6038124653592,12587500
2025-06-02,166.64041137695312,167.89184780846745,165.10093618289127,167.8719945632324,7574400
2025-06-03,165.71673583984375,166.27292981103764,164.7731762581944,165.64720401587,6223000
2025-06-04,164.8228302001953,166.9085726273379,164.79303517882025,165.5578094227923,4939000
2025-06-05,161.69422912597656,164.31629705104004,161.40619038376485,164.30635527397538,10351800
2025-06-06,162.90594482421875,164.11765953198815,162.17096560888626,162.18089223086375,5697700
2025-06-09,161.4558563232422,162.9059463685508,160.96919420421423,162.28022060963121,6544200
2025-06-10,161.7339630126953,162.39941045504187,160.8202136073023,161.5849878969271,7680000
2025-06-11,161.00892639160156,161.66444721481207,160.59178091005373,161.5253987209628,5960100
2025-06-12,162.07164001464844,162.200761877089,160.58182832857366,160.86986707476444,6509900
2025-06-13,159.19134521484375,161.9226666690174,158.82386317792967,161.65449631916607,7104500
2025-06-16,159.7872772216797,160.8500016970323,158.92317612202365,159.7872772216797,6332000
2025-06-17,157.4433135986328,159.28073903940088,157.23473328057793,158.9728470288216,6809700
2025-06-18,156.9467010498047,157.57241165930196,156.5891456350284,157.47309997223255,7211200
2025-06-20,157.99949645996094,158.25772502854028,156.7778551262786,156.95662525333785,16173400
2025-06-23,159.93624877929688,160.0951656625032,157.92003818345455,157.98957000303787,6588200
2025-06-24,159.27081298828125,160.64144468432002,158.56562873962602,160.08523555256065,7470100
2025-06-25,157.89024353027344,159.2509333524224,157.63201496082235,158.73447621352022,5933700
2025-06-26,157.5525665283203,158.4762425568883,156.10247639506787,158.46631593421466,7410400
2025-06-27,158.77420043945312,159.0423707904574,157.21485690989493,157.6022073479463,19257000
2025-06-30,158.2378692626953,158.81391643302666,157.0559495910352,158.17826406614407,11238200
2025-07-01,160.12496948242188,161.42606933047804,158.29747069057427,158.79407461152084,10664900
2025-07-02,160.1051025390625,160.25409280979162,158.7742076560506,160.04551249283048,8848700
2025-07-03,159.73760986328125,160.91952955213,158.70466528010752,160.69108084989753,6999600
2025-07-07,159.40985107421875,160.08522510024895,158.20806297417903,159.79720150800625,7225700
2025-07-08,156.8175811767578,158.69474333937703,156.37064069140058,158.43651476354026,12034800
2025-07-09,156.45010375976562,157.12547781890953,154.89076017091733,157.0261661276437,18770900
2025-07-10,157.41351318359375,158.52590109472015,155.97334971740136,156.6884605617394,7200500
2025-07-11,155.98329162597656,156.9764994489307,155.3774342477686,156.9764994489307,8053800
2025-07-14,152.7156219482422,154.74177429506491,151.82174101326908,154.52326737226738,11491700
