date,close,high,low,open,volume
2025-06-30,2.4700000286102295,2.690000057220459,2.4100000858306885,2.4600000381469727,3235100
2025-07-01,2.7300000190734863,2.7799999713897705,2.2799999713897705,2.430000066757202,3643500
2025-07-02,3.069999933242798,3.3399999141693115,2.7300000190734863,2.7300000190734863,6702000
2025-07-03,3.109999895095825,3.494999885559082,3.0199999809265137,3.2300000190734863,3704300
2025-07-07,3.799999952316284,4.210000038146973,3.569999933242798,3.5999999046325684,15740800
2025-07-08,4.099999904632568,4.130000114440918,3.7699999809265137,3.8499999046325684,5457300
2025-07-09,4.539999961853027,4.829999923706055,4.119999885559082,4.179999828338623,8782100
2025-07-10,4.690000057220459,4.789999961853027,4.210000038146973,4.5,6060900
2025-07-11,4.349999904632568,4.610000133514404,4.010000228881836,4.599999904632568,6131500
2025-07-14,4.804999828338623,4.835000038146973,4.239999771118164,4.289999961853027,4711100
2025-07-15,4.289999961853027,5.0,4.239999771118164,4.869999885559082,4447200
2025-07-16,4.039999961853027,4.380000114440918,3.8299999237060547,4.269999980926514,7379900
2025-07-17,3.9000000953674316,4.085000038146973,3.7100000381469727,3.9800000190734863,5614000
2025-07-18,4.130000114440918,4.190000057220459,3.9000000953674316,3.9600000381469727,6281300
2025-07-21,4.570000171661377,5.170000076293945,4.164999961853027,4.190000057220459,7877300
2025-07-22,4.53000020980835,4.689000129699707,4.434999942779541,4.579999923706055,3545600
2025-07-23,4.639999866485596,5.1479997634887695,4.460000038146973,4.599999904632568,5124900
2025-07-24,4.349999904632568,4.670000076293945,4.235000133514404,4.599999904632568,3627300
2025-07-25,4.210000038146973,4.360000133514404,4.175000190734863,4.260000228881836,2173100
2025-07-28,4.090000152587891,4.263000011444092,4.074999809265137,4.21999979019165,1876200
2025-07-29,3.8299999237060547,4.199999809265137,3.7200000286102295,4.090000152587891,4424800
2025-07-30,3.9200000762939453,4.138000011444092,3.8450000286102295,3.9000000953674316,2376000
2025-07-31,3.740000009536743,3.9100000858306885,3.5199999809265137,3.619999885559082,8640600
2025-08-01,4.039999961853027,4.070000171661377,3.509999990463257,3.509999990463257,4744600
2025-08-04,4.5,4.724999904632568,4.241000175476074,4.349999904632568,5601500
2025-08-05,4.369999885559082,4.495999813079834,4.135000228881836,4.460000038146973,4070900
2025-08-06,4.070000171661377,4.360000133514404,4.010000228881836,4.300000190734863,3850600
2025-08-07,3.680000066757202,4.138000011444092,3.609999895095825,4.039999961853027,6621100
2025-08-08,3.7850000858306885,3.7899999618530273,3.5,3.6700000762939453,3590800
2025-08-11,3.509999990463257,3.880000114440918,3.4600000381469727,3.880000114440918,4745200
2025-08-12,3.4600000381469727,3.690000057220459,3.3499999046325684,3.5999999046325684,4894400
2025-08-13,3.809999942779541,3.880000114440918,3.4700000286102295,3.5,3192100
2025-08-14,3.640000104904175,3.7780001163482666,3.5799999237060547,3.6600000858306885,2377800
2025-08-15,3.569999933242798,3.7200000286102295,3.5299999713897705,3.640000104904175,3665100
2025-08-18,3.5,3.700000047683716,3.5,3.625,2367900
2025-08-19,3.240000009536743,3.490000009536743,3.200000047683716,3.490000009536743,4321900
2025-08-20,3.240000009536743,3.319999933242798,3.0850000381469727,3.2200000286102295,4146700
2025-08-21,3.2200000286102295,3.25,3.134999990463257,3.140000104904175,1790900
2025-08-22,3.549999952316284,3.640000104904175,3.240000009536743,3.299999952316284,3116400
2025-08-25,3.5199999809265137,3.75,3.505000114440918,3.559999942779541,2813700
2025-08-26,3.630000114440918,3.6549999713897705,3.440000057220459,3.5199999809265137,1817700
2025-08-27,3.430000066757202,3.6600000858306885,3.4200000762939453,3.619999885559082,2463500
2025-08-28,3.440000057220459,3.5450000762939453,3.4049999713897705,3.4100000858306885,1984400
2025-08-29,3.240000009536743,3.4800000190734863,3.180000066757202,3.450000047683716,3038500
2025-09-02,3.119999885559082,3.3350000381469727,3.0899999141693115,3.1700000762939453,3105700
2025-09-03,3.3399999141693115,3.490000009536743,3.0999999046325684,3.180000066757202,2349400
2025-09-04,3.4000000953674316,3.4630000591278076,3.25,3.4000000953674316,1262400
2025-09-05,3.7200000286102295,3.7200000286102295,3.4110000133514404,3.450000047683716,2778200
2025-09-08,3.890000104904175,4.0,3.680000066757202,3.799999952316284,3888000
2025-09-09,4.119999885559082,4.119999885559082,3.765000104904175,3.9000000953674316,3568000
2025-09-10,3.890000104904175,4.179999828338623,3.8499999046325684,4.179999828338623,4174300
2025-09-11,4.039999961853027,4.166900157928467,3.890000104904175,3.890000104904175,2174276
