date,close,high,low,open,volume
2024-09-09,77.76446533203125,79.80910044871972,77.30466668294814,78.99711591794653,8003300
2024-09-10,76.39485168457031,77.83294273973998,75.8665803445861,77.83294273973998,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29487609863281,77.76445221918569,76.41441154287386,76.6002894668057,5814200
2024-09-16,78.0677490234375,78.25361953387177,76.98184368821359,77.60795032750559,9547700
2024-09-17,78.8895034790039,79.22212679699788,78.1264365534248,78.27318191536982,7580600
2024-09-18,79.14385223388672,79.9851842480146,78.48839815378982,78.90906416085376,7637000
2024-09-19,79.22212219238281,81.31566734069673,78.72319097628072,80.8069511106926,15067100
2024-09-20,84.64185333251953,86.08972933725408,82.96897426036949,85.96255401496614,52039300
2024-09-23,84.32880401611328,84.65164230754245,83.20377369883164,83.54617455469035,17712400
2024-09-24,85.56145477294922,86.3636542645679,84.77882530958745,85.54189220847121,21123300
2024-09-25,86.08973693847656,86.18756469224172,85.34623257505882,85.94299157593923,12392800
2024-09-26,87.4495620727539,88.65286507808221,87.11694622022132,87.96805588039535,13592800
2024-09-27,87.49847412109375,88.30067358574478,87.27346358637689,87.50825167111462,9181000
2024-09-30,86.4810562133789,87.80174956081356,85.82560204696175,87.7528319515911,12027100
2024-10-01,87.19520568847656,87.69413694103501,85.80603216402996,86.0897378776895,20623400
2024-10-02,81.29609680175781,83.37986438684709,79.99496612077941,81.0906562937789,33208800
2024-10-03,80.31781005859375,81.96134170192283,80.20041973935687,80.61130078424435,18143800
2024-10-04,80.46455383300781,81.72655198634617,80.31780847307934,80.83630227621809,10322600
2024-10-07,79.07537078857422,80.6797696119287,78.35142909078932,80.35693135187151,12767400
2024-10-08,79.01667785644531,79.65256944133101,78.19491578153757,78.99711529151949,10569600
2024-10-09,80.66020965576172,81.12979331663242,79.31016875939947,79.37864893246613,11750600
2024-10-10,80.31781005859375,81.63850339646302,80.24932988444584,81.58959325137405,8370200
2024-10-11,80.3667221069336,80.4841124180483,79.41777728527005,80.25910934589265,10171100
2024-10-14,79.82865905761719,80.25911010585683,79.04602960892,80.21997751385516,8177700
2024-10-15,80.3373794555664,80.92435343847015,79.29060682252468,79.29060682252468,11804400
2024-10-16,82.11787414550781,82.2646120482461,80.2689019332116,80.35694467485456,11220600
2024-10-17,81.58958435058594,82.92006255783987,81.57001432366192,82.28417103082053,9204500
2024-10-18,81.12000274658203,82.12764270860063,80.83629705937062,81.96133479451143,7214800
2024-10-21,79.71126556396484,81.28630941244138,79.67213297352502,81.05152133358092,7550200
2024-10-22,79.6525650024414,80.63085739735358,79.46669452277759,79.58408483334871,7308800
2024-10-23,78.31230163574219,79.28080892332008,78.05794354776994,79.24167633564912,7253100
2024-10-24,77.32422637939453,79.04602296382964,77.314441366272,78.75253228037909,7424500
2024-10-25,77.13835144042969,77.85250815050647,76.81551316886984,77.50032230221906,9385400
2024-10-28,77.19705963134766,77.91120892920813,77.10900943102932,77.59815564854759,6617200
2024-10-29,76.69812774658203,77.74490034460733,76.5024647829733,77.1677039316852,7241100
2024-10-30,74.79045104980469,76.41442001761958,74.76110347198757,76.30680725643768,15691300
2024-10-31,75.4556884765625,75.66112898042081,73.5675838872607,74.54587626588798,13990100
2024-11-01,76.36550903320312,76.43398920864009,75.28938879185992,75.3774389967242,9623700
2024-11-04,75.51439666748047,76.84487499770285,75.4361314801076,76.29702614987188,6593800
2024-11-05,76.28724670410156,76.30680926856925,75.32851684204913,75.57308994867917,5629200
2024-11-06,73.68497467041016,75.27958840935835,73.48931919875463,75.20133069896283,16193700
2024-11-07,74.27196502685547,74.71220113141626,73.57737824546876,74.05673948201857,11831100
2024-11-08,74.23283386230469,74.89807307563579,73.6165122605722,73.86108539100599,8140800
2024-11-11,74.93719482421875,75.7198317138239,74.44804863416017,74.49696623867744,9877200
2024-11-12,74.99590301513672,75.74918491973871,74.48718675995849,74.80024004630698,9013900
2024-11-13,74.85893249511719,75.61222183622863,74.81002235251466,75.24047340457834,6835300
2024-11-14,74.03717041015625,75.3089535376483,74.0273853961291,75.01546282706435,6991600
2024-11-15,74.99590301513672,75.96441045356187,73.96869295417311,74.35022641366723,13584900
2024-11-18,73.26432037353516,74.54588108395797,72.63821380784928,74.50675595440923,12595100
2024-11-19,72.30559539794922,73.107794873293,72.00231967635109,72.8827843355769,12028400
2024-11-20,71.76753234863281,72.23710852934109,71.131640784469,72.06102305940959,12290300
2024-11-21,73.46976470947266,73.91977836046394,71.61100748057517,71.76753786202227,12818600
2024-11-22,75.71983337402344,75.81766112142438,74.18391460211477,74.47739784431758,12248600
2024-11-25,77.53945922851562,78.12643318722586,76.7079121650279,76.79595490013396,18328900
2024-11-26,75.9252700805664,77.18726811104352,75.88613749080994,77.18726811104352,9495600
2024-11-27,76.63941955566406,77.3340136962702,75.90570028895857,75.92527031578659,8713500
2024-11-29,77.06008911132812,77.46119257818856,76.33615482474094,76.50246274153633,7123500
2024-12-02,77.76805114746094,77.77788610356123,75.90964204379996,76.61760884555146,11221000
2024-12-03,77.54190063476562,78.07287574268373,76.31279367251265,77.67956001438807,9414500
2024-12-04,77.06009674072266,77.1977561273739,75.81131980226276,76.51928664896853,15042600
2024-12-05,77.26658630371094,77.58123740400559,76.79460590233198,76.9519352034163,8316500
2024-12-06,77.57140350341797,79.82312851819692,77.52223622069117,77.89588956491703,13931100
2024-12-09,76.34229278564453,78.12203730709913,76.22429581389457,78.11220985252527,12043400
2024-12-10,75.45733642578125,76.77494305838522,75.33934695250628,76.20463559797642,12193100
2024-12-11,77.53206634521484,77.65989827158741,75.03452007621642,75.50650045460432,12033200
2024-12-12,76.65695190429688,78.04338833555035,76.55862483514314,77.39441617576162,6983200
2024-12-13,75.95881652832031,76.5291240062643,75.4868361150867,76.05714359303069,8037300
2024-12-16,75.9096450805664,77.69922456686444,75.37867745988486,75.47700451920093,13034000
2024-12-17,76.69627380371094,77.45340038530784,75.95880963252141,76.06697164444574,12452400
2024-12-18,75.61466217041016,77.67956037623927,75.55565993467314,76.67661239119322,14376900
2024-12-19,75.81132507324219,76.63728895245087,75.15252546248163,75.6540032640771,27067600
2024-12-20,75.65399932861328,76.696279703471,73.60876340273762,74.69037610330919,49883400
2024-12-23,75.47700500488281,77.09942775059616,74.47404948853325,75.05419189541658,14203800
2024-12-24,75.50650787353516,75.82115898941876,75.08369473326584,75.4671755463154,4919100
2024-12-26,75.65399932861328,76.16530455914517,75.26068357334887,75.31967831098261,6363500
2024-12-27,75.14268493652344,75.64416270095622,74.53305265610898,75.24101199769926,6334400
2024-12-30,73.40227508544922,74.50355020943776,73.30394802107512,74.33639344981438,9042900
2024-12-31,74.40522003173828,75.11318686860709,73.5300964422404,73.64809341567648,9425600
2025-01-02,72.43865203857422,75.40817890276821,72.01583890897868,74.97553081614744,10883400
2025-01-03,72.08466339111328,72.94995950177506,71.789682218557,72.68446819441343,10083500
2025-01-06,70.79656219482422,73.07778445436027,70.76706482754282,72.51731197039285,14947300
2025-01-07,70.88506317138672,72.2125048802326,70.77690864510538,71.1898868424965,10463500
2025-01-08,70.09842681884766,70.61956695305305,69.82310806884279,70.36391061295998,11855000
2025-01-10,70.00993347167969,71.18004576556855,69.90177145282236,70.64907062805278,15677400
2025-01-13,70.87522888183594,71.38653410046649,69.59695458244873,69.98043537189011,14584300
2025-01-14,69.98043823242188,71.00305621335757,69.35113601367287,70.86539682187336,16732900
2025-01-15,69.88211059570312,71.04238795863188,69.65595159618667,70.7867315900207,13468100
2025-01-16,69.92144012451172,70.03943709804417,69.14464359463919,69.7149510472353,13694600
2025-01-17,69.65595245361328,70.32458700152942,69.65595245361328,70.23609489315595,9711300
2025-01-21,71.94700622558594,72.04533328613236,69.95093763918557,70.10826693755892,14199900
2025-01-22,72.8024673461914,73.45143194676128,71.7896843698388,72.15349524374768,13029300
2025-01-23,73.04829406738281,73.25478315995777,71.16038736223375,72.11416817025871,10677400
2025-01-24,72.34032440185547,73.0089589386752,72.02567329640348,72.83196722299132,8106700
2025-01-27,74.31672668457031,74.58221049301702,72.19282620950183,72.21249612234897,11665400
2025-01-28,73.14661407470703,74.33638873244128,72.92046259118555,74.07090492529136,8694400
2025-01-29,75.30001831054688,75.82115851466527,73.07779059872905,73.20561503498709,11764800
2025-01-30,77.02075958251953,77.45340012690001,75.56549365540307,75.56549365540307,10902100
2025-01-31,75.61466217041016,77.54190099597557,75.47700279014646,76.80443681518848,13098000
2025-02-03,75.30984497070312,75.40817953803564,71.99617710332578,73.64809730939751,18539200
2025-02-04,75.43766784667969,76.85360142520912,74.76903337924894,76.25379664551947,11943700
2025-02-05,73.3236083984375,75.50650367558724,73.15645164345278,75.02469582221264,9807400
2025-02-06,70.54090881347656,74.13973781088075,70.43274679430601,73.98240850958759,16059400
2025-02-07,67.53205871582031,69.62645444883137,67.47306397744298,69.38063303642694,27428700
2025-02-10,69.75428771972656,69.76411517506146,67.96470810324091,68.20069456314168,16201300
2025-02-11,70.14759063720703,70.78672777333688,69.33146929605147,69.39046403106003,9636600
2025-02-12,71.0522232055664,71.23904237788673,69.1544816000288,69.41996542483884,10810900
2025-02-13,71.98634338378906,72.36982419698109,70.43275021646663,71.23904417008502,9739600
2025-02-14,71.81918334960938,72.27149383939978,71.13087890715735,71.94700778089558,9254400
2025-02-18,76.29312896728516,76.38162857558197,73.25477995011936,73.25477995011936,28252400
2025-02-19,75.49666595458984,76.38162448074473,74.81819650089216,75.53599827818269,14184100
2025-02-20,75.93915557861328,75.97848040375544,75.06402443077688,75.62450446435584,10689600
2025-02-21,75.22134399414062,76.68643735180262,74.59204184714997,76.10630248268166,12823400
2025-02-24,78.93816375732422,79.73462266235096,77.43373804699661,77.56156246944735,24553500
2025-02-25,80.3541030883789,80.5900895396547,78.71201788255001,78.96766674565129,15522500
2025-02-26,79.81329345703125,81.06207041866962,79.48880739595602,80.72774940068706,16058100
2025-02-27,78.68251037597656,80.12794140762975,78.1318728408225,80.12794140762975,11651900
2025-02-28,78.10237884521484,78.6825137731033,76.87327179269785,77.92538712957743,14113800
2025-03-03,77.48965454101562,80.00971901150855,76.9757538963161,79.05110332491127,8628800
2025-03-04,76.4124526977539,77.72684357210095,75.87879006742104,76.78798971620556,10034100
2025-03-05,76.89669799804688,77.39082921775383,75.5625452128069,76.42233624944086,9853600
2025-03-06,76.7978744506836,77.4105998869473,75.83925866324044,75.83925866324044,9623700
2025-03-07,77.66753387451172,78.07272505404356,76.06655370523231,76.57056961104112,9294300
2025-03-10,75.50325012207031,79.2487655850642,75.16723697977042,76.60022200747841,15822600
2025-03-11,73.2994155883789,75.18700026763672,72.75587582795336,75.0189974802239,12837000
2025-03-12,72.71634674072266,73.62554630839136,72.3704564203969,73.48719018026105,12304900
2025-03-13,71.7873764038086,73.0721204730099,70.828760719229,72.32103897686868,10195900
2025-03-14,70.81888580322266,72.67681636415253,70.48287267314599,72.4198660340755,12183000
2025-03-17,72.8349380493164,73.08200365672907,71.18454160136235,71.29325107181144,15996900
2025-03-18,72.44950866699219,73.28953767551086,71.86643751409335,73.02270262532348,8972300
2025-03-19,72.13327026367188,72.56810813120916,71.44148960153868,71.78737993260528,10830500
2025-03-20,71.01654052734375,72.7855312242798,70.68052737236076,72.06409631553441,25202300
2025-03-21,67.14254760742188,67.92327578190859,64.40505662930673,65.80838738048074,77287000
2025-03-24,66.59900665283203,68.08140034453747,65.90722594597385,67.75527192279966,26552500
2025-03-25,65.75897979736328,67.25125810521018,65.46249806685152,66.76700410938474,17394100
2025-03-26,64.96836853027344,65.80839006832255,64.1876403238991,65.60085586761704,18688300
2025-03-27,65.02766418457031,66.3124006867924,64.52364828624093,64.7311824702958,16435800
2025-03-28,62.54712677001953,65.08696077832724,62.39888590544178,65.08696077832724,19600300
2025-03-31,62.73489761352539,63.238913556024094,61.91464176993536,62.102410271498876,17400000
2025-04-01,63.999874114990234,64.39518057665775,62.55700816884907,63.08078979604681,13489500
2025-04-02,64.19751739501953,64.63235521497235,63.406912087646944,63.54526820493322,11161400
2025-04-03,54.9276237487793,57.9912355551606,54.74973622248137,55.7083481476183,71499500
2025-04-04,56.57802200317383,58.524900123893836,51.88377563609827,52.595325765482606,67775700
2025-04-07,54.957271575927734,56.50884321152518,52.773212620076784,54.74973738082989,45374400
2025-04-08,52.644737243652344,58.080180313897124,51.7552995969163,58.080180313897124,30404300
2025-04-09,58.62372589111328,58.851025793144814,51.86401085228343,52.65462002672396,44732500
2025-04-10,53.761478424072266,56.578024879539015,51.66635932990966,56.55825917828216,53919800
2025-04-11,53.751590728759766,54.38407805446447,52.23955048012686,53.761475463804935,22617100
2025-04-14,54.759620666503906,56.024595360618775,54.028304815267525,54.98692057123255,28346600
2025-04-15,54.18642807006836,54.73985258976202,53.53417128056346,54.0381872051951,15977100
2025-04-16,52.921451568603516,54.502673694536895,52.713917366237375,54.077720554498455,19094900
2025-04-17,55.10551071166992,55.362461051239286,53.020280178590525,53.18828297991347,18935100
2025-04-21,55.46128463745117,55.69846927138299,52.872038214131635,54.58173170773069,17280900
2025-04-22,56.390254974365234,57.40816405936261,55.5798800925363,55.98506753345077,16852200
2025-04-23,56.71637725830078,58.50513351927632,56.034477574796085,58.30748028973354,21660300
2025-04-24,57.793582916259766,58.01100184392582,56.459430225396765,57.13144893825388,14508500
2025-04-25,56.94367980957031,57.566286192205794,55.94553642019644,57.5267547904685,17156000
2025-04-28,56.63732147216797,57.39828399904032,56.13330551947181,57.052389885049976,13321200
2025-04-29,56.864620208740234,57.06227344553296,56.07401103149127,56.33095760037646,12968000
2025-04-30,55.737998962402344,55.92576745481105,54.1073645501816,55.20433637986591,17205900
2025-05-01,56.09376907348633,56.53848788295892,55.599637900721596,56.01471004620324,10527000
2025-05-02,57.90229415893555,58.01100362610829,56.637319493482295,57.19074402465716,14723900
2025-05-05,56.676849365234375,57.655230838550565,56.61755603164808,57.43781189560874,15971000
2025-05-06,56.370487213134766,57.04250593495433,56.123421617463514,56.47919667841761,11440300
2025-05-07,57.93193817138672,58.11971043151162,56.88438248825495,57.19074140543272,11883500
2025-05-08,58.218536376953125,59.68116423997704,58.10982691248483,58.98937982329662,19009000
2025-05-09,57.61569595336914,58.68302113246748,57.53663692339248,58.445836502693915,13954400
2025-05-12,61.845458984375,62.725011862900274,61.08449653095203,61.64780576259005,29776600
2025-05-13,61.65768814086914,62.04310985872962,61.24261975853377,61.87510706680961,17003100
2025-05-14,61.005435943603516,62.13205444768046,60.79790174967813,61.32167960194364,13736300
2025-05-15,61.667572021484375,61.94428427254188,59.71080925496674,59.92822817789574,14371100
2025-05-16,62.369239807128906,63.00172713121954,61.76639914825445,61.76639914825445,12950600
2025-05-19,61.3513298034668,61.69722012536063,61.03508237640731,61.420507867845565,15105300
2025-05-20,61.82569885253906,62.44830146783209,61.548982809153514,61.76640174968745,10771800
2025-05-21,59.275978088378906,61.035083947735316,59.17715335669982,60.452008983016235,17354700
2025-05-22,60.600250244140625,60.896728211025795,59.45386600757527,59.86893817715201,16764500
2025-05-23,59.31550979614258,59.6712848639044,58.79173192967205,59.1573879626842,14282400
2025-05-27,62.092529296875,62.102410262251844,60.12588543375232,60.41248243866602,16642100
2025-05-28,61.05485153198242,62.369242369418316,60.83743636159543,62.00358632701667,10015600
2025-05-29,60.718841552734375,62.16170754691905,60.412482616166855,61.75652010668302,12218000
2025-05-30,59.87881851196289,60.40259637360932,59.39456828087559,60.28400594208825,18155100
2025-06-02,61.25168228149414,61.28152596685118,59.291865983577104,59.73954023880882,14065300
2025-06-03,62.04754638671875,62.12713460875495,60.147421227820544,60.923391212772245,10286100
2025-06-04,62.44548034667969,62.71408490548036,61.94806534037666,62.05749724895938,10242300
2025-06-05,62.34599685668945,63.330880267207775,61.90827300477877,62.61460142319445,12336300
2025-06-06,62.47532272338867,62.76382433179246,61.79883802539541,62.3459937618671,13299600
2025-06-09,61.589927673339844,63.16176095937191,61.56008398650837,62.972740822838055,11640000
2025-06-10,63.539791107177734,63.82829651326388,61.92816756800114,62.05749653073623,15287000
2025-06-11,62.783721923828125,64.51472399910053,62.256463238080535,64.06705353496216,10238700
2025-06-12,62.47532272338867,62.604651684910245,61.440698621166604,62.41563535266737,9830500
2025-06-13,60.21706008911133,62.455427641281865,59.799233300961,61.43075393179147,16509700
2025-06-16,61.579978942871094,61.85853013040091,60.92339129013987,61.06266688390478,13681600
2025-06-17,59.68980026245117,60.98307850914256,59.37145496464946,60.98307850914256,13649700
2025-06-18,59.20233154296875,60.13747417037488,59.063055950370035,59.689799912039526,14194300
2025-06-20,59.48088836669922,59.72959587404119,58.88398807209326,59.441094254730416,19084000
2025-06-23,60.46576690673828,60.98307896830491,59.132694539040706,59.271973928481025,15921300
2025-06-24,61.10245895385742,61.659565139883306,60.16732008675455,61.0129278938461,12564000
2025-06-25,60.51551055908203,61.21188852123178,60.04793924594554,61.13230409483264,12186200
2025-06-26,62.216670989990234,62.4056873295082,60.50556212391571,61.241738015940335,39659800
2025-06-27,71.66755676269531,73.80644285983023,69.32970769417842,69.42918917986941,117530300
2025-06-30,70.67272186279297,71.33925612000331,69.69778515422611,71.0805982030447,31090400
2025-07-01,73.03047180175781,73.55773047190532,71.45863862625939,71.6178074748179,27512900
2025-07-02,75.99506378173828,76.44273424981641,72.62259065836112,72.79170993830614,36882300
2025-07-03,75.99506378173828,76.63175438031416,75.18925390321738,75.87568144827381,12022600
2025-07-07,76.13433837890625,77.09932468941096,75.4578536780334,75.64687380605612,17296900
2025-07-08,73.53783416748047,75.90553450196975,73.26923339833252,75.7364076281128,19572400
2025-07-09,73.17969512939453,74.53266458758466,73.0404195313412,73.746747947169,12076700
2025-07-10,74.23421478271484,75.10966242026429,72.57284297141432,72.74196983396787,13033000
2025-07-11,72.25450134277344,73.45824475155719,72.02569468942441,73.30902632109074,12771400
2025-07-14,71.87646484375,72.20476055320572,70.6627710742109,71.96599589726505,11385400
2025-07-15,71.61781311035156,72.50321124686474,71.20993673699033,71.8864214739842,9708300
