date,close,high,low,open,volume
2025-07-23,6.630000114440918,6.650000095367432,6.449999809265137,6.480000019073486,10000
2025-07-24,6.329999923706055,6.630000114440918,6.21999979019165,6.630000114440918,17800
2025-07-25,6.440000057220459,6.630000114440918,6.199999809265137,6.440000057220459,8600
2025-07-28,6.349999904632568,6.46999979019165,6.320000171661377,6.329999923706055,20900
2025-07-29,6.46999979019165,6.5,6.300000190734863,6.349999904632568,30000
2025-07-30,6.150000095367432,6.429999828338623,6.059999942779541,6.389999866485596,25800
2025-07-31,6.130000114440918,6.289999961853027,6.050000190734863,6.130000114440918,19300
2025-08-01,6.019999980926514,6.28000020980835,6.019999980926514,6.079999923706055,19900
2025-08-04,6.099999904632568,6.269999980926514,6.0,6.0,17500
2025-08-05,6.980000019073486,7.170000076293945,6.119999885559082,6.190000057220459,54700
2025-08-06,6.789999961853027,6.909999847412109,6.480000019073486,6.880000114440918,13100
2025-08-07,6.070000171661377,6.75,6.050000190734863,6.550000190734863,73900
2025-08-08,5.869999885559082,6.170000076293945,5.849999904632568,6.070000171661377,48900
2025-08-11,5.75,5.869999885559082,5.510000228881836,5.849999904632568,35400
2025-08-12,5.96999979019165,6.099999904632568,5.679999828338623,5.679999828338623,30300
2025-08-13,5.760000228881836,6.010000228881836,5.599999904632568,5.920000076293945,52800
2025-08-14,5.699999809265137,5.869999885559082,5.650000095367432,5.650000095367432,6400
2025-08-15,5.78000020980835,5.849999904632568,5.550000190734863,5.650000095367432,34100
2025-08-18,5.610000133514404,5.849999904632568,5.46999979019165,5.690000057220459,30600
2025-08-19,5.599999904632568,5.71999979019165,5.510000228881836,5.510000228881836,16300
2025-08-20,5.510000228881836,5.599999904632568,5.429999828338623,5.429999828338623,36400
2025-08-21,5.559999942779541,5.769999980926514,5.429999828338623,5.429999828338623,15200
2025-08-22,5.619999885559082,5.679999828338623,5.449999809265137,5.679999828338623,25000
2025-08-25,5.730000019073486,5.75,5.619999885559082,5.639999866485596,5500
2025-08-26,6.139999866485596,6.230000019073486,5.730000019073486,5.730000019073486,15300
2025-08-27,6.230000019073486,6.380000114440918,6.070000171661377,6.130000114440918,15300
2025-08-28,6.099999904632568,6.269999980926514,6.019999980926514,6.25,19500
2025-08-29,6.190000057220459,6.300000190734863,6.070000171661377,6.070000171661377,3500
2025-09-02,6.050000190734863,6.150000095367432,6.03000020980835,6.099999904632568,14900
2025-09-03,6.099999904632568,6.179999828338623,6.079999923706055,6.090000152587891,21900
2025-09-04,6.150000095367432,6.28000020980835,6.150000095367432,6.199999809265137,14300
2025-09-05,6.150000095367432,6.349999904632568,6.090000152587891,6.170000076293945,38100
2025-09-08,6.28000020980835,6.380000114440918,6.099999904632568,6.170000076293945,22900
2025-09-09,6.389999866485596,6.400000095367432,6.25,6.28000020980835,13300
2025-09-10,6.429999828338623,6.449999809265137,6.369999885559082,6.369999885559082,9400
2025-09-11,6.400000095367432,6.519999980926514,6.360000133514404,6.429999828338623,1350300
2025-09-12,7.860000133514404,8.199999809265137,6.949999809265137,7.78000020980835,4748208
