date,close,high,low,open,volume
2025-07-22,16.360000610351562,17.309999465942383,15.880000114440918,17.309999465942383,4758000
2025-07-23,16.920000076293945,16.969999313354492,16.290000915527344,16.790000915527344,3306900
2025-07-24,16.020000457763672,16.80500030517578,15.949999809265137,16.80500030517578,2940500
2025-07-25,16.06999969482422,16.239999771118164,15.420000076293945,15.989999771118164,2976200
2025-07-28,15.470000267028809,16.510000228881836,15.25,16.3700008392334,2629100
2025-07-29,14.460000038146973,15.600000381469727,14.029999732971191,15.4399995803833,4878000
2025-07-30,14.0600004196167,14.880000114440918,13.710000038146973,14.5600004196167,3593100
2025-07-31,14.289999961853027,14.710000038146973,13.960000038146973,14.170000076293945,2750800
2025-08-01,13.869999885559082,14.210000038146973,13.100000381469727,13.609999656677246,3125000
2025-08-04,14.770000457763672,15.239999771118164,13.949999809265137,14.140000343322754,4769800
2025-08-05,14.710000038146973,15.729999542236328,14.279999732971191,15.119999885559082,4199400
2025-08-06,13.699999809265137,14.579999923706055,13.520000457763672,14.40999984741211,6572600
2025-08-07,9.470000267028809,11.350000381469727,9.404999732971191,10.989999771118164,19921200
2025-08-08,8.989999771118164,9.649999618530273,8.90999984741211,9.329999923706055,10032200
2025-08-11,8.819999694824219,9.229999542236328,8.649999618530273,9.010000228881836,6186000
2025-08-12,9.420000076293945,9.619999885559082,8.649999618530273,8.920000076293945,6602800
2025-08-13,9.65999984741211,9.770000457763672,9.010000228881836,9.699999809265137,4984700
2025-08-14,9.09000015258789,9.619999885559082,9.017000198364258,9.40999984741211,4045000
2025-08-15,8.9399995803833,9.069999694824219,8.760000228881836,9.0600004196167,3702200
2025-08-18,9.039999961853027,9.279999732971191,8.430000305175781,8.75,4613600
2025-08-19,8.84000015258789,8.989999771118164,8.65999984741211,8.970000267028809,3757800
2025-08-20,8.699999809265137,8.843000411987305,8.180999755859375,8.770000457763672,3930400
2025-08-21,8.699999809265137,8.819999694824219,8.550000190734863,8.710000038146973,1851500
2025-08-22,9.100000381469727,9.180000305175781,8.609999656677246,8.680000305175781,3243400
2025-08-25,8.9399995803833,9.380000114440918,8.800000190734863,9.0,2696900
2025-08-26,9.289999961853027,9.380000114440918,8.899999618530273,8.920000076293945,2708600
2025-08-27,8.989999771118164,9.319999694824219,8.930000305175781,9.270000457763672,3030100
2025-08-28,9.199999809265137,9.430000305175781,9.010000228881836,9.170000076293945,4478300
2025-08-29,8.90999984741211,9.199999809265137,8.75,9.109999656677246,3067700
2025-09-02,8.920000076293945,9.005000114440918,8.529999732971191,8.640000343322754,2461800
2025-09-03,8.319999694824219,8.979999542236328,8.300000190734863,8.899999618530273,3708500
2025-09-04,8.210000038146973,8.430000305175781,8.0600004196167,8.430000305175781,3353300
2025-09-05,8.319999694824219,8.489999771118164,8.109999656677246,8.34000015258789,2199000
2025-09-08,8.390000343322754,8.539999961853027,8.229999542236328,8.369999885559082,1964300
2025-09-09,8.15999984741211,8.34000015258789,8.079999923706055,8.270000457763672,2033800
2025-09-10,8.229999542236328,8.5,8.130000114440918,8.210000038146973,2683300
2025-09-11,8.449999809265137,8.739999771118164,8.199999809265137,8.199999809265137,3133900
2025-09-12,8.6899995803833,8.850000381469727,8.520000457763672,8.520000457763672,2725700
2025-09-15,9.0600004196167,9.420000076293945,8.699999809265137,9.149999618530273,4766900
2025-09-16,9.010000228881836,9.600000381469727,8.90999984741211,9.460000038146973,2030379
