date,close,high,low,open,volume
2024-05-29,294.3573303222656,297.1878002030797,292.72438203064326,296.247602294592,1711700
2024-05-30,298.9295349121094,299.43427580997496,293.28843925146776,294.90160469167824,1149100
2024-05-31,300.66143798828125,301.4729738380738,297.7122436205647,298.98889491832176,6144800
2024-06-03,298.9097900390625,302.5022941007373,295.12924641145986,301.829326287052,1971300
2024-06-04,302.680419921875,303.7789684224453,296.9403507296886,298.8998763865495,3117700
2024-06-05,305.0457763671875,305.20412707798806,298.84053058457476,303.00706004438393,1607500
2024-06-06,300.9188232421875,305.3327395452477,299.87968263304526,304.73896216991386,1727100
2024-06-07,288.93389892578125,292.1701059326667,279.17574612762127,290.6559134539199,3302700
2024-06-10,290.0819091796875,291.8534254094607,287.18218582753457,287.8452774450381,2137400
2024-06-11,292.9421081542969,293.94168379618407,288.755796208855,290.1512335240023,1082400
2024-06-12,296.1981201171875,303.125804909943,295.30742382715215,300.43390332523705,1639800
2024-06-13,297.34613037109375,297.60342383171195,292.9420902442686,295.84181382144345,1333100
2024-06-14,293.92181396484375,296.85125622278764,291.35857464087076,295.277655788499,927900
2024-06-17,299.7212829589844,300.02807795354715,292.87275972684347,293.1399897043874,1535400
2024-06-18,297.08880615234375,299.36503328189787,295.653773699598,299.36503328189787,1973200
2024-06-20,298.2367858886719,300.6416745254057,294.970859774925,296.1386922532183,1786400
2024-06-21,298.1477966308594,303.72951603316886,296.57422599610425,299.53332767382193,2312700
2024-06-24,297.445068359375,301.42355790468935,297.4252858480473,298.8801007917817,1602300
2024-06-25,291.6357116699219,298.7613419679379,289.25060528131246,297.1382699880482,2654500
2024-06-26,293.79315185546875,294.3473943325451,290.01263888162134,290.7845795645048,1617500
2024-06-27,293.9317626953125,294.8521478349964,292.5165429382964,293.95154520717483,1133200
2024-06-28,295.3469543457031,296.53456939520447,292.81340376225177,293.9317347233661,2175800
2024-07-01,292.7342529296875,296.02983798441403,291.63570444324114,295.4954081747291,1818500
2024-07-02,291.6060485839844,293.35778254670635,289.3100085958111,292.4571798736993,2354000
2024-07-03,294.1495056152344,294.6146513865168,290.52731241377484,291.6060483083853,1007000
2024-07-05,292.6451721191406,293.69421897465224,291.2794238953186,293.69421897465224,1097900
2024-07-08,297.148193359375,297.35601544596074,293.33796069298955,293.3577734075369,1660500
2024-07-09,295.822021484375,296.9799175244682,294.7828507125172,296.9799175244682,1229200
2024-07-10,302.21527099609375,302.7397944505063,295.7329499837968,296.9007523611973,1241800
2024-07-11,310.7264404296875,311.5478525779877,303.46227211433154,305.2634773097697,1603100
2024-07-12,315.08099365234375,316.7634434548616,309.7961634923183,311.2113832683996,1494700
2024-07-15,315.179931640625,317.5254426657156,313.4876058710023,314.2199513685093,1961900
2024-07-16,323.0279846191406,323.1566464330832,316.5852593871177,316.92174325311163,2239900
2024-07-17,322.4342346191406,324.2255335735118,319.01989377454936,321.21696075205284,1824100
2024-07-18,322.0977783203125,326.43253490737754,321.10810896992547,321.57325477269984,2013900
2024-07-19,318.5250549316406,321.7018847752604,317.5848570609187,321.44456110489256,1537700
2024-07-22,319.0198669433594,319.9897234125022,314.7247063166091,319.0099605867986,2350500
2024-07-23,340.9410400390625,341.9801806200874,328.31285135865386,335.4978594288598,4163100
2024-07-24,328.5899353027344,341.03998993329714,328.2633577772256,340.60453309774863,1919900
2024-07-25,339.19921875,344.5533328537183,331.9350503005062,331.9350503005062,2536100
2024-07-26,345.6123046875,348.35367770057996,339.45656060201827,340.65405196557117,1928900
2024-07-29,348.9078369140625,350.12514080707047,345.18670155254836,345.86957566297906,1322900
2024-07-30,348.2052307128906,353.00513269052635,346.00816373561764,349.2839665878959,1358200
2024-07-31,347.1759338378906,352.02533694786047,344.4642499683711,350.827815502765,1785300
2024-08-01,346.76031494140625,349.9272384044407,343.2766598690673,347.74998418653735,1351600
2024-08-02,343.66265869140625,345.7310638696202,339.03101369323406,344.82058504210414,1446500
2024-08-05,335.5869445800781,341.5150537620882,332.64762568002516,337.5563767358786,2539100
2024-08-06,340.56494140625,342.9302651603318,334.37950924888816,336.121336609139,2579200
2024-08-07,336.2005310058594,343.93975175592,335.35930610653827,343.0787443445156,1909700
2024-08-08,339.1695251464844,341.0202017294163,336.52712527964064,338.07100682488374,1774100
2024-08-09,342.06927490234375,343.09850911901765,338.2194472384259,338.2194472384259,1763100
2024-08-12,339.69403076171875,342.3265543356935,338.5163220522483,341.8218436047103,1790000
2024-08-13,345.4737243652344,346.87906797242647,339.46645504340347,339.6940596387012,2487700
2024-08-14,348.5119934082031,348.71981547799277,344.7314499168727,345.79040318107315,1230800
2024-08-15,352.78741455078125,353.9453409141404,350.18457947437633,351.38207086384466,1277800
2024-08-16,351.44366455078125,353.5757236556214,348.79595406998664,352.9410781362164,1023700
2024-08-19,353.03033447265625,353.5261635941066,350.6106859389379,351.8601850091553,1457500
2024-08-20,352.37579345703125,355.5094367542639,351.4238101335062,352.51464012036,1739800
2024-08-21,354.98394775390625,355.8863605017469,351.4734686520997,352.3758813999404,1238400
2024-08-22,354.9244079589844,357.30438170685164,353.7046574165612,356.0846311644284,1077700
2024-08-23,355.737548828125,357.69111664787465,354.28970609994093,356.3721943248172,1358600
2024-08-26,357.68121337890625,360.10086190806516,356.3325424343385,356.8779726247109,1359200
2024-08-27,356.9771423339844,359.8826936994451,356.0648034420508,357.68121120720014,1380200
2024-08-28,358.68280029296875,359.89262456566513,356.52096231312873,357.78038765601417,1156500
2024-08-29,357.6018371582031,360.12065737660635,356.3622644491669,359.8132457658058,847500
2024-08-30,366.2887878417969,367.18127417735775,358.13735615272805,359.7041930703412,1882200
2024-09-03,360.7156982421875,368.0936382437695,359.39680604956203,365.28722837270334,1446200
2024-09-04,359.6744384765625,362.5899159831608,358.4447617391836,360.517323729669,990300
2024-09-05,357.0762634277344,360.40825064266346,355.0235539991059,360.09091276257385,874300
2024-09-06,357.82000732421875,361.2709886809661,354.9243823895393,357.55227051063724,1171200
2024-09-09,360.86444091796875,361.6776079681639,357.8398952785715,359.8232118324081,1169700
2024-09-10,368.7481384277344,369.23404130203267,361.1322100806884,362.5601701656266,1480900
2024-09-11,368.5002136230469,368.9266194095893,357.2250641053974,366.7449591433123,1743800
2024-09-12,370.8504333496094,371.13802271294946,364.7616372276921,368.05394984873516,902600
2024-09-13,372.26849365234375,375.6996226560035,371.43550437034,371.87183641277164,1006400
2024-09-16,375.89794921875,376.95903073991656,372.7742319883213,373.87495804752695,1154300
2024-09-17,374.8467712402344,379.6364666681377,373.9542849803585,377.0879282868374,830400
2024-09-18,372.1792297363281,376.4731266101826,371.26692115648785,375.43186736164006,1172500
2024-09-19,376.5822448730469,377.81189149867316,373.1511155790511,376.83015945163345,1069300
2024-09-20,375.3624572753906,376.3541154920504,372.5759001076171,375.52112622161707,2543500
2024-09-23,378.68450927734375,379.2100869090559,374.3509678164895,375.9773017790744,1213700
2024-09-24,378.37713623046875,380.50919550992666,376.5723108723005,377.07806628639395,1079200
2024-09-25,378.00030517578125,380.2315363604907,375.86824587410536,380.2315363604907,759400
2024-09-26,380.72735595703125,382.01652987809086,376.7805753732402,377.1474840945465,981700
2024-09-27,379.537353515625,382.0363212831974,377.4350127121677,380.2909931682542,1325900
2024-09-30,378.4862060546875,380.2910010147803,373.4683876206933,379.2398457228665,1706700
2024-10-01,377.4052734375,380.61826666094123,374.5691454441308,379.8645967268119,1255500
2024-10-02,375.0054931640625,377.36564467709627,373.16099305420084,374.30142426947964,794300
2024-10-03,369.9876708984375,374.1228685381474,369.21417873297344,374.1228685381474,713800
2024-10-04,368.20269775390625,371.39583854359796,365.17815218318634,371.39583854359796,883700
2024-10-07,364.7120666503906,365.9516394515928,360.8148570265329,362.94691619199904,805300
2024-10-08,370.28515625,372.2089755292811,366.00118567368304,366.9135245098083,1013400
2024-10-09,375.7987976074219,376.00706762688304,371.0091016309468,372.1891773558624,834000
2024-10-10,373.30975341796875,375.5508804427014,371.2371610823285,373.18083300577024,975500
2024-10-11,375.82855224609375,375.90790185375045,372.6850125261341,374.1625736414017,945400
2024-10-14,380.9554138183594,381.79832933227567,374.2022239669819,375.73928205594206,849500
2024-10-15,385.30877685546875,389.29526213969007,381.3520703693745,383.4246323508051,1037100
2024-10-16,386.14178466796875,387.9366835128995,384.99145757313374,384.99145757313374,777200
2024-10-17,385.8343200683594,389.02746035952293,384.2774398519035,387.1234937556138,1080700
2024-10-18,385.1203918457031,387.73838420906225,384.0295919573123,387.73838420906225,1280300
2024-10-21,378.5655212402344,384.78320731523434,377.75235424583053,383.2263269271768,1351000
2024-10-22,358.365478515625,385.7550757070353,357.9886435224672,375.7294248980661,4720200
2024-10-23,359.69427490234375,363.02623203358945,354.78555455173233,355.1326409853223,1847800
2024-10-24,358.57373046875,360.1207150362777,356.95732255527946,357.13584405384836,1386200
2024-10-25,356.0449523925781,361.99490132170473,355.63836891752715,358.6034171163803,1122000
2024-10-28,360.23968505859375,363.04609488045594,357.56222591556514,360.160365713552,1002200
2024-10-29,358.60345458984375,360.7156915224898,355.87639437902084,355.87639437902084,1044300
2024-10-30,358.8712158203125,362.7089283758052,358.6133749931605,359.2976216013655,1334000
2024-10-31,355.7772216796875,359.1389576944258,355.6284789938602,356.75898393216426,949900
2024-11-01,354.98394775390625,360.9537202438385,354.60711273140004,358.32583161716616,1093800
2024-11-04,371.2768249511719,380.49926439192217,366.09047192059194,379.01177708822115,5565700
2024-11-05,375.0550231933594,376.5623629607569,370.6421625512415,370.7115556223674,2582500
2024-11-06,377.5540466308594,380.2315056786539,372.1494972032438,376.7012048212011,4691300
2024-11-07,380.7967529296875,385.94346146454336,378.98203171973,381.2925820350647,16521800
2024-11-08,383.44451904296875,386.4888869515637,378.1391412117424,381.76861413484846,2209500
2024-11-11,386.0029296875,388.2440867604701,383.5337106114255,383.5337106114255,1172600
2024-11-12,380.46954345703125,388.72011730020154,380.1323530122855,388.72011730020154,1146300
2024-11-13,384.059326171875,386.35995027638097,380.32075525891344,381.83799114741015,1172700
2024-11-14,385.21954345703125,385.54680761673643,382.1255746544033,383.0874843377979,1276600
2024-11-15,376.5215759277344,386.1186626478237,376.3129521760926,383.1878945977653,1722800
2024-11-18,372.9052734375,380.37628319849875,370.62023562463474,376.54143873444355,1511900
2024-11-19,371.06732177734375,372.6867101209829,364.97724280988115,369.974480227758,1671700
2024-11-20,369.2392883300781,371.56404368170115,364.957362872513,371.56404368170115,1440800
2024-11-21,380.8233642578125,380.9227190007412,367.08342495054177,370.65998346430047,2588500
2024-11-22,385.7709045410156,385.91995181306186,380.46568877414796,382.4924102945862,1619900
2024-11-25,397.1065979003906,397.70269604049264,387.17172996139345,389.44682320869083,3291900
2024-11-26,393.5599060058594,397.4245541915873,392.57633338084116,397.1563236495714,1889300
2024-11-27,391.3940734863281,397.81202040868055,391.33446670044486,395.13953833926666,2249100
2024-11-29,394.8116455078125,396.1727175633278,391.0761557826081,394.93085907197286,1373200
2024-12-02,393.0035095214844,395.90450442492556,390.1025449368554,393.4704495474858,1538700
2024-12-03,392.7452087402344,395.4077460856027,387.8274369566202,393.16245621736846,1016900
2024-12-04,389.5163879394531,392.31802807099257,388.2248368717362,392.2385321462161,1213900
2024-12-05,382.7308654785156,388.9799062720235,381.9758360871647,387.87715041842296,1388300
2024-12-06,382.4526672363281,387.14192611072025,381.955923839968,385.2344484472314,1910000
2024-12-09,373.9981384277344,383.386571009556,373.0245103957505,382.8898275824074,2337500
2024-12-10,369.1797180175781,373.38214797189295,368.1961454232984,372.9152079415455,1808600
2024-12-11,369.5174865722656,372.1899685169263,368.09680771034436,371.5044601924558,1302400
2024-12-12,364.46063232421875,368.54384844838876,363.9439997931378,368.2954767526954,1219300
2024-12-13,362.1259460449219,364.8381759794544,360.08931019057525,364.7884834471461,1118800
2024-12-16,362.6524963378906,365.87138396503303,361.58945815328826,363.81488926925425,1486600
2024-12-17,360.4270935058594,366.17936038947147,360.1787217997645,361.10265726992253,1292400
2024-12-18,346.3891296386719,362.18556453001344,346.081151139895,359.2249627947245,2306800
2024-12-19,340.1500244140625,347.6309790027873,339.9513149212927,346.7169577823827,2055800
2024-12-20,343.21990966796875,347.07464356869735,337.0900823491438,337.5272189967819,3294800
2024-12-23,342.593994140625,343.55767757656946,338.5405812225278,342.1071952969087,1083300
2024-12-24,344.2630615234375,344.2630615234375,339.8023151500579,341.5607760066565,445900
2024-12-26,343.2596435546875,344.3822885210443,340.61696495463997,340.61696495463997,750500
2024-12-27,341.0541076660156,344.18358516544095,339.1565441529363,341.8488850148558,881700
2024-12-30,336.5436706542969,340.3487119519705,334.9044234145034,340.33879770025663,1217400
2024-12-31,337.7159729003906,338.8485624465122,335.37135852035334,336.67282385006786,1053100
2025-01-02,330.9900817871094,339.79236070388015,328.8441465580201,337.98423768353234,2263600
2025-01-03,334.34808349609375,335.99727535718176,330.87087941181284,332.4505199147,1636100
2025-01-06,335.6197204589844,339.52411633446513,334.8249128219988,335.48061775295764,1841100
2025-01-07,332.22198486328125,340.5374646535972,329.3110757719245,333.831428652528,1625900
2025-01-08,335.341552734375,335.41107377010474,330.03633670601846,332.98699380076414,1413700
2025-01-10,328.0096435546875,331.17886923962266,325.863708179637,327.86062658117316,1685200
2025-01-13,333.9307861328125,334.22885037103265,325.3073277847302,327.57247652866914,1442700
2025-01-14,339.4148254394531,340.77589742638537,334.2089342892216,334.34803698627326,1501400
2025-01-15,344.6703796386719,351.7241422155575,341.9879833813066,349.86632668916735,1741200
2025-01-16,351.8632507324219,352.94614775982615,342.27607838229267,344.1835864730937,1469700
2025-01-17,351.6744689941406,364.56990827666635,350.74058897500163,357.75460336977005,2392500
2025-01-21,359.1653747558594,359.4634390184612,354.58541467970895,356.671743242665,1808200
2025-01-22,355.40997314453125,360.48670667278327,354.2575247695879,359.48327526037303,1181500
2025-01-23,358.7580261230469,359.28460326587816,353.6713782414782,356.2643947166419,800000
2025-01-24,357.80426025390625,363.894339108879,356.35377803423586,360.64564823034596,1335400
2025-01-27,361.798095703125,362.3246424862325,354.8337436407696,357.6751012918148,1270500
2025-01-28,361.798095703125,362.89090691118207,357.0392855154259,361.11258739621763,1338800
2025-01-29,358.0625915527344,363.0399702663009,356.6617714860776,360.2383301329873,1616300
2025-01-30,363.1690979003906,367.5901264131547,353.24417418925526,359.97006910101555,3418600
2025-01-31,355.8272399902344,364.2917367081372,354.2277104581841,363.34794242864456,1870800
2025-02-03,355.3106384277344,360.3873414901834,347.2236412152146,350.1345503013911,1641800
2025-02-04,355.2609558105469,355.93651958586554,350.8300129892584,353.84027690452933,1783200
2025-02-05,362.1060791015625,363.03995911732085,354.3568638847684,357.9632258130336,1619500
2025-02-06,362.84124755859375,365.7819599750375,360.43699618053995,365.3249645397684,970300
2025-02-07,358.2215576171875,362.2352226261936,354.9927253832047,361.5696034211074,951100
2025-02-10,356.8207092285156,360.6058913678256,353.62168064077537,360.6058913678256,1263200
2025-02-11,359.0163269042969,362.3345692412525,356.75117816989797,357.754609559033,1111200
2025-02-12,353.1845703125,355.3901123018875,346.19041449552515,350.7008532216948,1095000
2025-02-13,358.77789306640625,359.5230081666791,352.240732941478,356.6617613306215,1907300
2025-02-14,354.53570556640625,364.0632712144709,353.9992444926715,359.8210629270871,1872000
2025-02-18,350.6908874511719,355.3801462478872,348.50523473467877,355.37023199691555,1498600
2025-02-19,349.558349609375,349.9159903176111,345.12740680629213,345.4850475145283,2042700
2025-02-20,347.7402648925781,348.96226466296787,346.1705689711692,348.5847347996533,2041800
2025-02-21,342.32574462890625,350.85979237021496,340.0903993897883,350.4326003343647,2871800
2025-02-24,341.63031005859375,345.0876551283822,340.7858401926004,344.50150153920873,2442500
2025-02-25,350.7306823730469,353.2541476119054,342.85233845891173,343.83588079708585,2063300
2025-02-26,357.2479248046875,362.5630853976908,352.68782390290454,354.118447360579,2438200
2025-02-27,353.1944885253906,359.8409173898939,352.88651005461895,356.3140211928614,2468400
2025-02-28,359.91046142578125,360.50655958495406,354.7642069452528,356.8703941646931,2799200
2025-03-03,355.1811218261719,362.68836195685793,353.1798393395588,362.68836195685793,2607300
2025-03-04,353.7373962402344,358.9745673871704,351.596737476758,354.01617928312794,2564400
2025-03-05,360.746826171875,361.59314157779073,353.73738510468365,355.01182617280284,2000200
2025-03-06,358.51654052734375,363.40522524340685,355.42005854858445,356.6347625960082,2094000
2025-03-07,362.0411682128906,363.5246889552114,353.91659503726135,360.40830484299926,2024500
2025-03-10,356.2265319824219,362.6485384880801,353.3490960499137,354.3546900074672,2445600
2025-03-11,351.4872131347656,358.188003117112,349.5954688131077,356.44560143412394,2002600
2025-03-12,348.3110656738281,355.6988622708314,347.1660649163813,355.6391252146219,1418800
2025-03-13,340.6146240234375,353.08025183573,340.0470916441173,349.087653343243,1959500
2025-03-14,340.2960205078125,343.80072604313335,337.7172697030203,342.45661193078627,1860100
2025-03-17,340.7639465332031,342.73536028887963,336.1540451852552,338.12545894093165,1760100
2025-03-18,334.0731506347656,340.0172305213619,333.4359452709225,337.74713133972614,1645300
2025-03-19,333.4657897949219,335.4670417074654,328.7164817017861,333.16707416471655,2112100
2025-03-20,334.57098388671875,340.49516162524236,331.28532437203694,331.28532437203694,2158600
2025-03-21,332.9580383300781,334.80994786387504,326.4364593586866,331.48445336157135,3478300
2025-03-24,341.2219543457031,341.8591900686025,334.65060528239354,338.2449465645287,1847700
2025-03-25,339.6787109375,342.22759316687035,337.51811955534043,340.37565335572316,1180500
2025-03-26,342.924560546875,344.27864091634405,338.57350932465846,340.515054685226,1499200
2025-03-27,344.1492004394531,345.831864982259,341.4012048710537,344.4976868355209,2058100
2025-03-28,338.2748107910156,346.5984972163739,337.63757507621455,345.7223436861293,1305200
2025-03-31,347.673828125,349.6253093458681,337.0999447628011,337.6276423005639,1964500
2025-04-01,349.0478515625,350.3123263534657,344.05959498474533,347.7136734152811,1258000
2025-04-02,352.1244201660156,352.4032031971364,344.55741311193145,346.30978095616,1583100
2025-04-03,339.1709289550781,345.7124100275072,337.71727662289635,343.62152192035177,2143700
2025-04-04,330.61822509765625,347.235761159282,329.5429277228535,338.1453978764967,4338800
2025-04-07,321.40838623046875,335.22812540829904,315.3846669282214,323.4295709417174,3240400
2025-04-08,312.1487731933594,330.5485149951283,307.49903660806314,326.0381851253355,3115400
2025-04-09,334.7900085449219,337.63757589150316,308.3752025433826,310.8743138917289,3253100
2025-04-10,328.4775390625,332.9480338223761,316.94780224412403,331.5043479330417,2470900
2025-04-11,335.3077392578125,336.2934613559364,319.0287549970785,319.0287549970785,2032700
2025-04-14,339.539306640625,341.2419038303535,334.54111403034557,337.5479904856825,1632000
2025-04-15,335.41729736328125,340.4354225720291,334.85973127176186,337.8267728905459,1247900
2025-04-16,329.8415832519531,336.2237547212592,327.8602335417961,333.10734029860333,1386000
2025-04-17,331.9324951171875,336.6718372947169,329.17450279291967,336.6718372947169,2238300
2025-04-21,320.90057373046875,330.4290284535861,318.02313779876016,330.4290284535861,1511200
2025-04-22,330.5186462402344,331.2056527431458,323.7581497847382,324.7737100831375,1331500
2025-04-23,329.81170654296875,338.8622339532904,328.7563115128369,335.97483188245656,1338600
2025-04-24,332.98785400390625,333.8839401001245,327.37232846681735,330.8571313627205,1081400
2025-04-25,330.18011474609375,333.03764846259605,327.2628439779279,332.7090946784467,1552900
2025-04-28,330.75762939453125,334.16276304403914,327.452037245887,331.16582247224875,1799800
2025-04-29,346.6184387207031,350.96945949883604,337.9462656902684,343.80070944866077,2461600
2025-04-30,351.3876647949219,353.21967202546386,344.50766378004556,344.98556021449014,2307200
2025-05-01,352.1045227050781,355.4499191237614,350.18287960147427,351.85560819588784,1447100
2025-05-02,358.0784912109375,359.8806299287615,355.5992818971049,355.5992818971049,1398600
2025-05-05,358.2576904296875,363.9827242744969,356.624796626507,357.18236270928264,1583500
2025-05-06,350.9893493652344,357.0628692793459,350.76036747028104,354.832605068946,1159000
2025-05-07,350.053466796875,352.45300650088245,348.440505511751,350.9893878560339,1025900
2025-05-08,352.0348205566406,355.549492223051,349.2867946425381,351.6763678619406,1259400
2025-05-09,350.3322448730469,352.24392179661777,348.69938138745874,350.94957841919944,1470700
2025-05-12,355.5992736816406,361.8520051468603,354.5140100313719,357.4412471884565,1390600
2025-05-13,354.4941101074219,357.22220351413586,353.7871709957694,356.74427669873216,1390500
2025-05-14,349.8443908691406,355.0218252783429,349.28682474938955,355.0218252783429,1159700
2025-05-15,359.880615234375,360.5974902475863,350.74045121966276,351.1586409711495,1650600
2025-05-16,362.7244567871094,362.76434842107295,358.31399510381107,359.74089753454945,892900
2025-05-19,361.21771240234375,361.5270400514198,357.2862243671382,358.4237754262922,1662500
2025-05-20,358.323974609375,362.14568440594667,356.7573601426024,362.14568440594667,1949600
2025-05-21,353.1751403808594,357.09664036783687,351.438910254149,355.1209386240988,1449800
2025-05-22,352.1772766113281,354.34257005017207,350.6306384407253,352.3269463614465,1349600
2025-05-23,351.74822998046875,352.81589455006844,347.33776827264614,350.04190339272316,1018300
2025-05-27,358.54351806640625,359.30185500200116,353.37471933637335,356.64763004997434,1260200
2025-05-28,353.96343994140625,358.4337391787893,353.8636499509369,358.02462153400563,792200
2025-05-29,354.981201171875,356.8272092921878,352.1373541164339,355.84931617317613,726400
2025-05-30,358.03460693359375,358.3439345855452,351.69832323256094,354.14304094805243,2509200
2025-06-02,354.671875,355.0310824013455,350.43105950822513,355.0310824013455,1990600
2025-06-03,356.98687744140625,357.1664811465033,350.8801078550774,356.2185219502212,1792800
2025-06-04,361.4372253417969,363.11358746780473,355.1009419250241,357.9647348365279,1557000
2025-06-05,357.10662841796875,362.59474295217404,355.39034410920664,362.59474295217404,1438700
2025-06-06,356.7074890136719,362.5747566281616,356.4679869517128,360.3495951950437,1495300
2025-06-09,357.1764831542969,359.01250326484916,354.1330559254489,357.25629687578623,849200
2025-06-10,359.9504699707031,360.1999297183039,355.9990056435336,359.64114231980847,769400
2025-06-11,356.3582458496094,361.88628241911584,355.72960240927614,360.68886344213547,1115300
2025-06-12,355.4302673339844,356.88710376127267,353.5243911718077,356.88710376127267,888500
2025-06-13,335.1541442871094,349.53300690572047,334.3957769566791,349.53300690572047,2797900
2025-06-16,335.034423828125,339.5047229449157,333.5775570001584,336.7606657649958,1706400
2025-06-17,330.31463623046875,334.43571608887095,328.42873639369174,333.2083631812593,1593300
2025-06-18,330.7536926269531,333.2283442951663,329.18707809766136,330.9233386546848,1451800
2025-06-20,332.779296875,336.45133698040223,329.5063862677278,333.27821636056973,2707400
2025-06-23,343.027099609375,343.81540094018254,330.9931637917373,332.69949039468355,1600800
2025-06-24,344.9429626464844,348.6948469907655,340.03358142042237,347.1082562003482,1585100
2025-06-25,342.8774108886719,345.43187613296766,340.80191929704193,343.92516004419826,1614600
2025-06-26,341.1311950683594,344.2843697870306,338.64658584118894,344.2843697870306,1724300
2025-06-27,344.972900390625,348.02628529531387,341.7997796781647,342.0791733801745,1366900
2025-06-30,342.61798095703125,344.99284262526606,340.2630955576373,344.4639891786816,1809800
2025-07-01,354.53216552734375,358.60336548216543,340.8617902306326,341.58023549021124,2310200
2025-07-02,351.74822998046875,355.53001780450643,350.6605891421472,353.81373353402904,1340800
2025-07-03,353.2349853515625,354.9812034994869,351.02976981692524,352.855801681467,1088700
2025-07-07,345.5416564941406,352.1972251986706,343.23665096929784,352.1972251986706,2209200
2025-07-08,345.2522888183594,347.3776907287215,343.3564008371393,345.09263092656,1319800
2025-07-09,350.78033447265625,351.9378313796754,344.9329820330276,346.66924261937135,2120100
2025-07-10,351.0696716308594,355.5000790964963,350.2115447329169,350.24147868397006,1216400
