date,close,high,low,open,volume
2025-05-30,3.5899999141693115,3.799999952316284,3.575000047683716,3.740000009536743,5679000
2025-06-02,3.569999933242798,3.7200000286102295,3.559999942779541,3.5850000381469727,4801500
2025-06-03,3.569999933242798,3.8299999237060547,3.5350000858306885,3.569999933242798,5262200
2025-06-04,3.390000104904175,3.630000114440918,3.3299999237060547,3.630000114440918,5319800
2025-06-05,3.440000057220459,3.5899999141693115,3.380000114440918,3.390000104904175,4895700
2025-06-06,3.9600000381469727,3.9600000381469727,3.4700000286102295,3.490000009536743,8105000
2025-06-09,4.079999923706055,4.159999847412109,3.875,4.0,6694200
2025-06-10,4.190000057220459,4.300000190734863,4.0,4.099999904632568,6690000
2025-06-11,4.21999979019165,4.284999847412109,4.079999923706055,4.195000171661377,5531200
2025-06-12,4.199999809265137,4.295000076293945,3.9700000286102295,4.090000152587891,5749500
2025-06-13,4.050000190734863,4.210000038146973,4.019999980926514,4.090000152587891,4572700
2025-06-16,4.630000114440918,4.639999866485596,4.03000020980835,4.03000020980835,13161200
2025-06-17,4.369999885559082,4.71999979019165,4.355000019073486,4.659999847412109,7986800
2025-06-18,4.329999923706055,4.585000038146973,4.309999942779541,4.385000228881836,6179300
2025-06-20,3.9100000858306885,4.400000095367432,3.9000000953674316,4.329999923706055,10443200
2025-06-23,3.740000009536743,3.9000000953674316,3.6700000762939453,3.8350000381469727,7532500
2025-06-24,3.9100000858306885,3.9600000381469727,3.7850000858306885,3.8499999046325684,7665500
2025-06-25,3.9000000953674316,3.940000057220459,3.509999990463257,3.819999933242798,14108400
2025-06-26,3.9200000762939453,4.0,3.6500000953674316,3.825000047683716,8401300
2025-06-27,4.039999961853027,4.139999866485596,3.880000114440918,3.940000057220459,39467800
2025-06-30,3.630000114440918,4.269999980926514,3.619999885559082,4.059999942779541,10436200
2025-07-01,3.5799999237060547,3.690000057220459,3.5299999713897705,3.690000057220459,6752700
2025-07-02,3.549999952316284,3.615000009536743,3.4200000762939453,3.615000009536743,7386200
2025-07-03,3.5999999046325684,3.6649999618530273,3.552000045776367,3.5799999237060547,2531400
2025-07-07,3.430000066757202,3.5999999046325684,3.4200000762939453,3.5399999618530273,6221200
2025-07-08,3.5,3.5,3.259999990463257,3.434999942779541,7503300
2025-07-09,3.359999895095825,3.5,3.299999952316284,3.5,5189100
2025-07-10,3.2100000381469727,3.369999885559082,3.1700000762939453,3.359999895095825,4468700
2025-07-11,3.009999990463257,3.2100000381469727,2.9649999141693115,3.1549999713897705,7546600
2025-07-14,3.180000066757202,3.200000047683716,2.9600000381469727,2.9700000286102295,5287700
2025-07-15,3.130000114440918,3.309999942779541,3.119999885559082,3.200000047683716,5064200
2025-07-16,3.0799999237060547,3.190000057220459,3.0,3.140000104904175,4806000
2025-07-17,3.140000104904175,3.259999990463257,3.049999952316284,3.059999942779541,5275800
2025-07-18,3.380000114440918,3.4800000190734863,3.119999885559082,3.1600000858306885,7463300
2025-07-21,3.299999952316284,3.559999942779541,3.2799999713897705,3.490000009536743,5926500
2025-07-22,3.309999942779541,3.4210000038146973,3.1700000762939453,3.299999952316284,5061000
2025-07-23,3.559999942779541,3.7300000190734863,3.315999984741211,3.359999895095825,7989100
2025-07-24,3.3399999141693115,3.640000104904175,3.309999942779541,3.5,6352900
2025-07-25,3.309999942779541,3.359999895095825,3.25,3.359999895095825,3879400
2025-07-28,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.3499999046325684,4511200
2025-07-29,3.25,3.3450000286102295,3.119999885559082,3.3399999141693115,5795700
2025-07-30,3.25,3.4200000762939453,3.2300000190734863,3.240000009536743,4656700
2025-07-31,3.1700000762939453,3.4100000858306885,3.1500000953674316,3.240000009536743,4548500
2025-08-01,3.0199999809265137,3.140000104904175,2.9800000190734863,3.069999933242798,5911700
2025-08-04,2.7200000286102295,2.8499999046325684,2.7100000381469727,2.825000047683716,8853000
2025-08-05,2.6050000190734863,2.744999885559082,2.5899999141693115,2.7100000381469727,7081300
2025-08-06,2.609999895095825,2.75,2.5799999237060547,2.630000114440918,8176400
2025-08-07,2.700000047683716,2.7100000381469727,2.619999885559082,2.630000114440918,5075700
2025-08-08,2.890000104904175,3.1600000858306885,2.680000066757202,2.9100000858306885,9739400
2025-08-11,3.0299999713897705,3.190000057220459,2.940000057220459,3.0199999809265137,14707900
2025-08-12,2.619999885559082,2.75,2.130000114440918,2.490999937057495,33969600
2025-08-13,2.890000104904175,3.130000114440918,2.7249999046325684,2.7699999809265137,13755200
2025-08-14,2.8399999141693115,2.9700000286102295,2.7799999713897705,2.8499999046325684,8551100
2025-08-15,2.740000009536743,2.880000114440918,2.680000066757202,2.859999895095825,5524000
2025-08-18,2.6500000953674316,2.809999942779541,2.630000114440918,2.759999990463257,5540500
2025-08-19,2.5399999618530273,2.684999942779541,2.490000009536743,2.6449999809265137,4777800
2025-08-20,2.6600000858306885,2.700000047683716,2.440000057220459,2.5,6155900
2025-08-21,2.619999885559082,2.6500000953674316,2.559999942779541,2.619999885559082,3225500
2025-08-22,2.7100000381469727,2.7899999618530273,2.5999999046325684,2.619999885559082,5030900
2025-08-25,2.7300000190734863,2.765000104904175,2.6500000953674316,2.7300000190734863,3145300
2025-08-26,2.7200000286102295,2.7799999713897705,2.609999895095825,2.7300000190734863,7832000
2025-08-27,2.6700000762939453,2.759999990463257,2.6600000858306885,2.700000047683716,2684100
2025-08-28,2.799999952316284,2.8399999141693115,2.6500000953674316,2.680000066757202,4122100
2025-08-29,2.6700000762939453,2.828000068664551,2.640000104904175,2.799999952316284,4051400
2025-09-02,2.640000104904175,2.6600000858306885,2.5299999713897705,2.565000057220459,3176400
2025-09-03,2.5799999237060547,2.690000057220459,2.5799999237060547,2.6700000762939453,2495300
2025-09-04,2.5299999713897705,2.6050000190734863,2.509999990463257,2.5799999237060547,3611800
2025-09-05,2.559999942779541,2.5899999141693115,2.505000114440918,2.5399999618530273,3188800
2025-09-08,2.880000114440918,2.9800000190734863,2.5899999141693115,2.609999895095825,9349500
2025-09-09,2.809999942779541,2.940000057220459,2.7699999809265137,2.8499999046325684,3454200
2025-09-10,2.819999933242798,2.8450000286102295,2.7100000381469727,2.819999933242798,5617800
2025-09-11,2.8350000381469727,2.930000066757202,2.799999952316284,2.8550000190734863,2956423
