date,close,high,low,open,volume
2025-07-10,289.8699951171875,295.5199890136719,289.6700134277344,292.19000244140625,616700
2025-07-11,286.989990234375,290.1700134277344,285.0,288.79998779296875,526500
2025-07-14,288.989990234375,289.7300109863281,285.55999755859375,287.04998779296875,462700
2025-07-15,286.04998779296875,292.3599853515625,285.3900146484375,290.7900085449219,399100
2025-07-16,284.69000244140625,287.510009765625,280.3900146484375,286.5299987792969,606300
2025-07-17,286.260009765625,287.82000732421875,283.4800109863281,286.0799865722656,531500
2025-07-18,289.489990234375,291.07000732421875,284.9800109863281,287.7200012207031,506300
2025-07-21,288.760009765625,293.6700134277344,288.739990234375,291.4200134277344,592300
2025-07-22,288.30999755859375,291.010009765625,286.0799865722656,289.2699890136719,517200
2025-07-23,294.3299865722656,299.0,292.8399963378906,293.3399963378906,529500
2025-07-24,295.3500061035156,298.6600036621094,293.4599914550781,294.5199890136719,926200
2025-07-25,298.2300109863281,299.0199890136719,293.6000061035156,298.80999755859375,446800
2025-07-28,301.7200012207031,303.6400146484375,298.54998779296875,300.9200134277344,576900
2025-07-29,300.80999755859375,302.5,297.739990234375,301.9200134277344,644900
2025-07-30,303.2099914550781,306.3399963378906,301.8299865722656,302.6000061035156,706500
2025-07-31,298.75,304.3299865722656,298.4800109863281,304.3299865722656,593600
2025-08-01,293.7699890136719,295.9100036621094,286.6400146484375,292.2099914550781,676000
2025-08-04,304.45001220703125,304.510009765625,297.2200012207031,300.010009765625,582100
2025-08-05,299.239990234375,306.2099914550781,298.010009765625,304.8500061035156,766600
2025-08-06,302.9599914550781,303.1700134277344,298.2099914550781,299.5400085449219,933100
2025-08-07,283.3399963378906,294.7099914550781,273.0400085449219,294.7099914550781,2266900
2025-08-08,288.260009765625,292.45001220703125,282.79998779296875,285.04998779296875,1068800
2025-08-11,288.55999755859375,291.5199890136719,285.7200012207031,289.82000732421875,595900
2025-08-12,299.67999267578125,300.04998779296875,290.0400085449219,290.0400085449219,597500
2025-08-13,302.1400146484375,304.3299865722656,296.7900085449219,301.3800048828125,617100
2025-08-14,290.3900146484375,297.92999267578125,287.3699951171875,297.92999267578125,752100
2025-08-15,290.6099853515625,292.2900085449219,287.20001220703125,291.3800048828125,764200
2025-08-18,289.6600036621094,292.54998779296875,286.8500061035156,290.3999938964844,668600
2025-08-19,285.3500061035156,290.1000061035156,284.4200134277344,290.0,487600
2025-08-20,286.2200012207031,287.69000244140625,283.5,284.1000061035156,589800
2025-08-21,285.4599914550781,286.55999755859375,283.70001220703125,284.0,581600
2025-08-22,285.79998779296875,293.1499938964844,284.32000732421875,285.0,594400
2025-08-25,287.3900146484375,291.0899963378906,286.1099853515625,286.1099853515625,449900
2025-08-26,293.20001220703125,293.7799987792969,287.0299987792969,288.5899963378906,595700
2025-08-27,294.6400146484375,297.6000061035156,292.6000061035156,296.57000732421875,613200
2025-08-28,297.6400146484375,299.95001220703125,295.8999938964844,296.5199890136719,443800
2025-08-29,296.92999267578125,298.8699951171875,295.3800048828125,297.1499938964844,578800
2025-09-02,311.0199890136719,311.45001220703125,292.8999938964844,293.25,827800
2025-09-03,313.3599853515625,317.3399963378906,310.1000061035156,310.1300048828125,514800
2025-09-04,320.75,321.5,312.6000061035156,312.6000061035156,566900
2025-09-05,312.0199890136719,321.7699890136719,309.9200134277344,321.1700134277344,628700
2025-09-08,308.989990234375,319.0,307.05999755859375,315.0299987792969,615000
2025-09-09,309.7900085449219,310.07000732421875,304.0400085449219,308.9700012207031,490600
2025-09-10,312.5799865722656,315.19000244140625,308.5199890136719,311.1700134277344,630100
2025-09-11,316.2030029296875,316.2030029296875,311.9599914550781,315.05999755859375,359526
