date,close,high,low,open,volume
2025-07-25,258.6199951171875,262.5,254.6199951171875,259.6499938964844,646000
2025-07-28,269.1300048828125,270.3900146484375,265.1099853515625,265.1099853515625,169300
2025-07-29,270.5,275.30999755859375,267.8599853515625,271.9599914550781,125600
2025-07-30,273.8399963378906,277.70001220703125,270.6099853515625,273.2099914550781,173400
2025-07-31,262.5899963378906,273.0299987792969,260.7699890136719,273.0299987792969,357400
2025-08-01,263.54998779296875,266.95001220703125,252.57000732421875,255.39999389648438,210200
2025-08-04,272.75,273.1499938964844,265.94000244140625,267.010009765625,138200
2025-08-05,263.489990234375,272.6300048828125,256.42999267578125,270.19000244140625,201100
2025-08-06,257.7099914550781,258.1099853515625,249.0,257.1499938964844,401600
2025-08-07,262.57000732421875,269.8800048828125,251.6999969482422,265.0,576300
2025-08-08,270.30999755859375,273.4200134277344,263.5,263.5,184900
2025-08-11,272.30999755859375,279.7099914550781,269.1000061035156,269.1000061035156,215600
2025-08-12,271.5,273.3999938964844,265.82000732421875,268.0,231600
2025-08-13,274.42999267578125,278.19000244140625,271.9599914550781,277.55999755859375,115900
2025-08-14,270.8299865722656,271.5799865722656,265.9700012207031,271.25,154700
2025-08-15,254.36000061035156,269.2099914550781,253.8699951171875,269.2099914550781,273600
2025-08-18,260.45001220703125,261.54998779296875,256.0199890136719,256.5899963378906,182700
2025-08-19,249.3800048828125,261.3800048828125,244.82000732421875,261.3800048828125,328200
2025-08-20,246.4600067138672,250.58999633789062,239.3300018310547,250.58999633789062,274300
2025-08-21,247.22000122070312,248.9199981689453,245.1300048828125,246.49000549316406,115200
2025-08-22,252.8000030517578,257.70001220703125,240.0,246.25999450683594,162500
2025-08-25,254.77999877929688,257.9100036621094,253.1999969482422,256.07000732421875,226400
2025-08-26,259.5,261.8999938964844,257.1099853515625,258.30999755859375,278400
2025-08-27,263.54998779296875,266.0400085449219,257.1199951171875,259.0,155900
2025-08-28,276.2300109863281,278.1700134277344,267.20001220703125,267.32000732421875,281000
2025-08-29,263.3399963378906,273.1700134277344,260.7300109863281,273.1700134277344,262200
2025-09-02,237.16000366210938,245.92999267578125,235.0800018310547,244.02000427246094,1579700
2025-09-03,240.8000030517578,244.60000610351562,232.72999572753906,237.35000610351562,1765500
2025-09-04,250.94000244140625,253.3000030517578,239.52000427246094,241.8300018310547,632900
2025-09-05,255.6999969482422,256.5,248.8699951171875,253.4499969482422,505000
2025-09-08,273.5400085449219,274.8699951171875,265.260009765625,265.260009765625,891600
2025-09-09,277.2200012207031,281.1600036621094,268.2699890136719,270.3800048828125,372500
2025-09-10,278.1499938964844,278.9100036621094,273.760009765625,277.2200012207031,445600
2025-09-11,288.19000244140625,289.5400085449219,280.04998779296875,280.04998779296875,535300
2025-09-12,292.4599914550781,296.6549987792969,287.2250061035156,288.6300048828125,213406
