date,close,high,low,open,volume
2025-06-25,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4700000286102295,1600
2025-06-26,1.4199999570846558,1.440000057220459,1.312999963760376,1.312999963760376,5100
2025-06-27,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.3700000047683716,24500
2025-06-30,1.440000057220459,1.4850000143051147,1.440000057220459,1.4850000143051147,2500
2025-07-01,1.75,2.1700000762939453,1.3600000143051147,1.4550000429153442,110800
2025-07-02,1.809999942779541,2.4600000381469727,1.3899999856948853,1.7899999618530273,86300
2025-07-03,1.6799999475479126,1.809999942779541,1.6799999475479126,1.809999942779541,10700
2025-07-07,1.6449999809265137,2.0,1.5700000524520874,1.690000057220459,75200
2025-07-08,1.649999976158142,1.8300000429153442,1.6200000047683716,1.6200000047683716,17900
2025-07-09,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7400000095367432,3000
2025-07-10,1.7699999809265137,1.7899999618530273,1.7120000123977661,1.7300000190734863,8000
2025-07-11,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,1100
2025-07-14,1.6100000143051147,1.850000023841858,1.5750000476837158,1.6299999952316284,19900
2025-07-15,1.5700000524520874,1.7799999713897705,1.559999942779541,1.559999942779541,18400
2025-07-16,1.600000023841858,1.75,1.5729999542236328,1.7369999885559082,37600
2025-07-17,1.6399999856948853,1.7400000095367432,1.559999942779541,1.559999942779541,19500
2025-07-18,1.6399999856948853,1.7200000286102295,1.5299999713897705,1.5299999713897705,7000
2025-07-21,1.7999999523162842,1.7999999523162842,1.5700000524520874,1.5700000524520874,11300
2025-07-22,1.8300000429153442,1.9600000381469727,1.7699999809265137,1.7899999618530273,28700
2025-07-23,3.3299999237060547,3.4200000762939453,3.069999933242798,3.240000009536743,20095400
2025-07-24,3.240000009536743,3.3299999237060547,3.200000047683716,3.259999990463257,788400
2025-07-25,3.190000057220459,3.239000082015991,3.119999885559082,3.2100000381469727,402800
2025-07-28,3.140000104904175,3.200000047683716,3.109999895095825,3.1500000953674316,212100
2025-07-29,3.059999942779541,3.193000078201294,3.0369999408721924,3.1500000953674316,221000
2025-07-30,2.880000114440918,3.0999999046325684,2.869999885559082,3.049999952316284,337900
2025-07-31,2.6700000762939453,2.9100000858306885,2.6700000762939453,2.9100000858306885,267300
2025-08-01,2.8499999046325684,2.9200000762939453,2.6700000762939453,2.700000047683716,142900
2025-08-04,2.700000047683716,2.859999895095825,2.700000047683716,2.7899999618530273,213700
2025-08-05,2.640000104904175,2.740000009536743,2.619999885559082,2.6500000953674316,107400
2025-08-06,2.700000047683716,2.799999952316284,2.6600000858306885,2.6700000762939453,104100
2025-08-07,2.4000000953674316,2.687000036239624,2.3499999046325684,2.680000066757202,217700
2025-08-08,2.4070000648498535,2.5399999618530273,2.4070000648498535,2.4700000286102295,74300
2025-08-11,2.369999885559082,2.446000099182129,2.2200000286102295,2.4000000953674316,147200
2025-08-12,2.380000114440918,2.5299999713897705,2.309999942779541,2.3499999046325684,77800
2025-08-13,2.4000000953674316,2.450000047683716,2.3399999141693115,2.380000114440918,41100
2025-08-14,2.440000057220459,2.6600000858306885,2.371999979019165,2.380000114440918,38500
2025-08-15,2.5,2.5899999141693115,2.4000000953674316,2.490000009536743,84200
2025-08-18,2.5799999237060547,2.690000057220459,2.444999933242798,2.509999990463257,98500
2025-08-19,2.4800000190734863,2.630000114440918,2.4600000381469727,2.552999973297119,63000
2025-08-20,2.5199999809265137,2.559999942779541,2.450000047683716,2.5,129600
2025-08-21,2.4600000381469727,2.566999912261963,2.444999933242798,2.509999990463257,49400
2025-08-22,2.5999999046325684,2.690000057220459,2.3499999046325684,2.450000047683716,211800
2025-08-25,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,161500
2025-08-26,2.7799999713897705,2.9000000953674316,2.700000047683716,2.7100000381469727,57400
2025-08-27,2.609999895095825,2.8299999237060547,2.609999895095825,2.7799999713897705,99000
2025-08-28,2.5199999809265137,2.7100000381469727,2.510999917984009,2.6500000953674316,16200
2025-08-29,2.5,2.559999942779541,2.4600000381469727,2.549999952316284,25600
2025-09-02,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4200000762939453,14000
2025-09-03,2.4600000381469727,2.490000009536743,2.3499999046325684,2.490000009536743,33100
2025-09-04,2.390000104904175,2.440000057220459,2.380000114440918,2.390000104904175,12900
2025-09-05,2.380000114440918,2.3949999809265137,2.319999933242798,2.3499999046325684,16400
2025-09-08,2.200000047683716,2.380000114440918,2.0799999237060547,2.380000114440918,246100
2025-09-09,2.200000047683716,2.2300000190734863,2.109999895095825,2.2039999961853027,67100
2025-09-10,2.059999942779541,2.259999990463257,1.9329999685287476,2.2100000381469727,94200
2025-09-11,2.009999990463257,2.130000114440918,1.7699999809265137,2.069999933242798,103200
2025-09-12,2.4649999141693115,2.579900026321411,2.319999933242798,2.359999895095825,929700
