date,close,high,low,open,volume
2025-07-23,290.6761779785156,290.80536782225727,283.16357628115935,285.6975774462679,13111100
2025-07-24,276.8334655761719,287.3968270258187,276.47573710595435,281.32514743280564,22585200
2025-07-25,279.2979431152344,284.3461119635523,278.18496960336216,279.2383217004022,16486600
2025-07-28,280.3512878417969,283.21323698351495,277.93652962581706,281.7226409993912,15779400
2025-07-29,259.4332580566406,271.19902485919397,258.91649872979184,264.0342356406895,41706000
2025-07-30,264.3721008300781,264.9583982527226,256.5017410298941,263.13985424784505,22371800
2025-07-31,247.99542236328125,259.7611897992482,246.19677228549955,259.7611897992482,29606900
2025-08-01,236.2793426513672,249.91332848369683,233.1292182870418,249.0388406530003,39989200
2025-08-04,239.46920776367188,240.73124993470154,235.46447445768445,236.7463954873872,17427900
2025-08-05,249.4263916015625,250.4896906687622,238.5450440842391,239.6480857054165,23795900
2025-08-06,244.23912048339844,251.57285760885057,243.77206585999218,249.068652099138,12946400
2025-08-07,243.13607788085938,247.19050077853066,237.9984922068667,244.87510652955257,11369900
2025-08-08,249.3170928955078,249.5059041532291,242.8379645331546,243.25532960453097,10185700
2025-08-11,250.7877960205078,256.77999054887874,250.55924221966126,252.27839197608517,11779500
2025-08-12,259.9301452636719,261.23193004849344,252.07966367244995,252.42747548107684,12171800
2025-08-13,270.1059265136719,270.483549014219,261.24186606676176,262.7324620470776,19480300
2025-08-14,269.7879333496094,272.13315353050103,265.3260922885588,270.39412483572585,25011100
2025-08-15,302.10406494140625,308.3546089018425,292.8623516905441,299.81846624815415,68198500
2025-08-18,306.55596923828125,314.4163825939107,305.4927004535372,311.2165685759222,39600500
2025-08-19,302.3326110839844,308.55337481854355,297.33414699804166,306.9633996721023,22348600
2025-08-20,297.960205078125,305.27407869249134,293.8461758101252,304.4790759484005,16679000
2025-08-21,301.4482116699219,304.6480257131914,295.93298813015787,300.39485956185064,13359000
2025-08-22,305.4927062988281,308.7322477712898,302.6704844129962,304.1809744915408,14930000
2025-08-25,302.94873046875,306.9336003304423,300.83210952509086,306.5559778074758,8917100
2025-08-26,298.5465087890625,307.0230305000033,292.3555858981627,302.402188781367,16303200
2025-08-27,301.9748840332031,304.05177751623347,298.6160694810164,298.65582719958616,9982800
2025-08-28,300.39483642578125,302.5611618905324,297.522940388713,302.342539941945,11235000
2025-08-29,307.92730712890625,308.0564969637043,299.02348912737045,300.4047589408791,12065400
2025-09-02,306.864013671875,310.9283987318134,305.3734176916173,306.3770953560584,10957100
2025-09-03,305.9497985839844,307.6490695108528,301.79601172886015,306.1783372255863,9654600
2025-09-04,308.43414306640625,309.95454984184676,302.19351541166463,304.1809768345283,7725700
2025-09-05,313.4127197265625,315.9467207169069,306.2677940303142,308.49374094971483,14126700
2025-09-08,318.24224853515625,319.63346541432156,311.8326735535955,317.70562547953057,18438600
2025-09-09,345.7388000488281,349.5050175839324,325.10894091926707,330.4154592420796,46408900
2025-09-10,344.6059265136719,346.38471293521167,339.25965056403265,343.3935738621691,17804300
2025-09-11,351.3930969238281,358.7169176288162,343.6718203318683,346.81201297098534,18943500
2025-09-12,350.3000183105469,360.03856702751114,350.2503135798583,353.6687496095589,14016200
2025-09-15,347.8900146484375,351.7099914550781,342.5299987792969,351.260009765625,11035900
2025-09-16,339.7799987792969,349.0400085449219,338.32000732421875,347.5,12695800
2025-09-17,341.6099853515625,343.0,337.69000244140625,337.69000244140625,8467700
2025-09-18,334.82000732421875,344.92999267578125,334.1199951171875,343.5299987792969,11255600
2025-09-19,336.69000244140625,340.9599914550781,333.8399963378906,336.5,13656800
2025-09-22,341.29998779296875,342.4800109863281,332.6000061035156,334.4599914550781,8903700
2025-09-23,347.69000244140625,352.70001220703125,339.9599914550781,341.0,12504100
2025-09-24,351.80999755859375,354.5,347.8399963378906,350.20001220703125,9016300
2025-09-25,345.55999755859375,350.19000244140625,343.6000061035156,348.8999938964844,8104900
2025-09-26,344.0799865722656,349.9700012207031,341.29998779296875,347.92999267578125,6759300
