date,close,high,low,open,volume
2025-07-09,2.9100000858306885,3.0299999713897705,2.7709999084472656,2.7899999618530273,3718900
2025-07-10,3.049999952316284,3.065000057220459,2.890000104904175,2.9100000858306885,2988400
2025-07-11,3.119999885559082,3.140000104904175,3.010999917984009,3.0199999809265137,2346000
2025-07-14,3.2100000381469727,3.2300000190734863,3.0899999141693115,3.140000104904175,2187900
2025-07-15,3.1600000858306885,3.3499999046325684,3.134999990463257,3.240000009536743,2829200
2025-07-16,3.25,3.2899999618530273,3.0929999351501465,3.1600000858306885,2570200
2025-07-17,3.740000009536743,4.139999866485596,3.4649999141693115,3.4700000286102295,17192300
2025-07-18,3.869999885559082,4.139999866485596,3.5799999237060547,3.690000057220459,8709800
2025-07-21,4.309999942779541,4.369999885559082,3.9800000190734863,4.130000114440918,9547200
2025-07-22,4.03000020980835,4.53000020980835,3.930000066757202,4.340000152587891,6936200
2025-07-23,4.440000057220459,4.630000114440918,4.034999847412109,4.050000190734863,8454900
2025-07-24,4.320000171661377,4.460000038146973,4.210000038146973,4.460000038146973,3042500
2025-07-25,4.139999866485596,4.329999923706055,4.050000190734863,4.329999923706055,2835400
2025-07-28,3.9200000762939453,4.179999828338623,3.869999885559082,4.159999847412109,3120400
2025-07-29,3.740000009536743,3.937000036239624,3.6600000858306885,3.930000066757202,3322200
2025-07-30,3.6700000762939453,3.7890000343322754,3.609999895095825,3.690000057220459,1981900
2025-07-31,3.799999952316284,3.8399999141693115,3.6500000953674316,3.6600000858306885,2157000
2025-08-01,3.680000066757202,3.7799999713897705,3.562000036239624,3.6700000762939453,2480400
2025-08-04,3.880000114440918,3.937000036239624,3.7049999237060547,3.7100000381469727,2786900
2025-08-05,3.990000009536743,3.990000009536743,3.859999895095825,3.940000057220459,2071600
2025-08-06,3.7799999713897705,3.9600000381469727,3.7300000190734863,3.940000057220459,3381700
2025-08-07,3.4200000762939453,3.9000000953674316,3.359999895095825,3.799999952316284,6402100
2025-08-08,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.259999990463257,4368200
2025-08-11,2.9700000286102295,3.0999999046325684,2.9200000762939453,3.0899999141693115,4387800
2025-08-12,2.990000009536743,3.075000047683716,2.930000066757202,3.0299999713897705,3094100
2025-08-13,3.0399999618530273,3.0850000381469727,2.9200000762939453,3.059999942779541,4022400
2025-08-14,3.0199999809265137,3.0399999618530273,2.930000066757202,3.0,2322200
2025-08-15,2.990000009536743,3.0799999237060547,2.9600000381469727,3.009999990463257,1788100
2025-08-18,3.0,3.0399999618530273,2.9700000286102295,2.990000009536743,1657100
2025-08-19,2.9700000286102295,3.0299999713897705,2.9200000762939453,3.0299999713897705,1761000
2025-08-20,2.9800000190734863,3.009999990463257,2.930000066757202,2.950000047683716,1194500
2025-08-21,2.990000009536743,3.0199999809265137,2.940000057220459,2.950000047683716,1240300
2025-08-22,3.1500000953674316,3.1600000858306885,2.990000009536743,3.049999952316284,2850500
2025-08-25,3.309999942779541,3.4800000190734863,3.180000066757202,3.180000066757202,6133800
2025-08-26,3.140000104904175,3.3489999771118164,3.115000009536743,3.3399999141693115,2577000
2025-08-27,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.140000104904175,2454900
2025-08-28,3.130000114440918,3.2100000381469727,3.049999952316284,3.1700000762939453,1696400
2025-08-29,3.109999895095825,3.1500000953674316,3.069999933242798,3.1500000953674316,1599400
2025-09-02,3.0899999141693115,3.119999885559082,2.9800000190734863,3.069999933242798,1775700
2025-09-03,3.0799999237060547,3.1500000953674316,3.059999942779541,3.069999933242798,1494400
2025-09-04,3.0799999237060547,3.0999999046325684,3.0350000858306885,3.0799999237060547,738400
2025-09-05,3.2200000286102295,3.25,3.059999942779541,3.119999885559082,2182400
2025-09-08,3.25,3.299999952316284,3.1700000762939453,3.240000009536743,1777100
2025-09-09,3.1700000762939453,3.240000009536743,3.140000104904175,3.200000047683716,1125700
2025-09-10,3.130000114440918,3.194999933242798,3.119999885559082,3.180000066757202,1281100
2025-09-11,3.259999990463257,3.4200000762939453,3.130000114440918,3.140000104904175,4037200
2025-09-12,3.352099895477295,3.4000000953674316,3.2300000190734863,3.2799999713897705,2786224
