date,close,high,low,open,volume
2025-07-22,28.700000762939453,28.709999084472656,25.950000762939453,26.06999969482422,957000
2025-07-23,28.5,29.1200008392334,27.892000198364258,29.1200008392334,522900
2025-07-24,27.299999237060547,28.280000686645508,26.610000610351562,27.93000030517578,478600
2025-07-25,27.479999542236328,27.5,26.68000030517578,27.450000762939453,553400
2025-07-28,27.389999389648438,27.8700008392334,26.5,27.190000534057617,269100
2025-07-29,27.270000457763672,27.610000610351562,27.059999465942383,27.290000915527344,244400
2025-07-30,26.389999389648438,27.729999542236328,26.100000381469727,27.020000457763672,305500
2025-07-31,25.31999969482422,26.299999237060547,25.274999618530273,25.770000457763672,499000
2025-08-01,25.139999389648438,25.700000762939453,24.209999084472656,24.829999923706055,523200
2025-08-04,25.530000686645508,25.8700008392334,25.2450008392334,25.40999984741211,288800
2025-08-05,26.260000228881836,26.93000030517578,25.540000915527344,25.540000915527344,464800
2025-08-06,25.59000015258789,26.489999771118164,25.565000534057617,26.209999084472656,378700
2025-08-07,25.59000015258789,26.56999969482422,25.520000457763672,26.010000228881836,319000
2025-08-08,25.979999542236328,26.059999465942383,25.229999542236328,25.6200008392334,385400
2025-08-11,25.09000015258789,26.309999465942383,24.565000534057617,26.010000228881836,297200
2025-08-12,25.969999313354492,25.989999771118164,25.125,25.5,295500
2025-08-13,29.350000381469727,29.549999237060547,26.06999969482422,26.360000610351562,778300
2025-08-14,28.040000915527344,28.540000915527344,27.32900047302246,27.989999771118164,392100
2025-08-15,28.0,28.795000076293945,27.860000610351562,28.610000610351562,305000
2025-08-18,28.059999465942383,28.56999969482422,27.950000762939453,28.329999923706055,351000
2025-08-19,28.520000457763672,29.43000030517578,28.209999084472656,28.299999237060547,311100
2025-08-20,27.979999542236328,29.08799934387207,27.885000228881836,28.579999923706055,410400
2025-08-21,27.489999771118164,27.729999542236328,26.850000381469727,27.56999969482422,195700
2025-08-22,29.65999984741211,30.399999618530273,27.690000534057617,28.09000015258789,614500
2025-08-25,29.030000686645508,29.520000457763672,28.7450008392334,29.15999984741211,196500
2025-08-26,28.540000915527344,29.170000076293945,28.469999313354492,29.15999984741211,208400
2025-08-27,28.09000015258789,28.790000915527344,27.8700008392334,28.40999984741211,173500
2025-08-28,27.90999984741211,28.350000381469727,27.479999542236328,28.309999465942383,162200
2025-08-29,27.790000915527344,28.209999084472656,27.479999542236328,27.649999618530273,232400
2025-09-02,27.40999984741211,27.652000427246094,26.756000518798828,27.0,257000
2025-09-03,27.809999465942383,28.360000610351562,27.124000549316406,27.299999237060547,249000
2025-09-04,28.700000762939453,29.239999771118164,28.0,28.1299991607666,373700
2025-09-05,30.940000534057617,31.100000381469727,29.360000610351562,29.549999237060547,793800
2025-09-08,30.989999771118164,31.4950008392334,30.200000762939453,31.020000457763672,297700
2025-09-09,29.639999389648438,31.155000686645508,29.3799991607666,30.8799991607666,287000
2025-09-10,29.040000915527344,29.899999618530273,28.81999969482422,29.84000015258789,220800
2025-09-11,30.290000915527344,31.020000457763672,29.225000381469727,29.489999771118164,242927
