date,close,high,low,open,volume
2025-07-28,12.0,12.0600004196167,11.800000190734863,12.010000228881836,27400
2025-07-29,11.829999923706055,12.079999923706055,11.699999809265137,12.069999694824219,19000
2025-07-30,11.75,11.979999542236328,11.65999984741211,11.979999542236328,14800
2025-07-31,11.680000305175781,11.890000343322754,11.515000343322754,11.890000343322754,23500
2025-08-01,11.470000267028809,11.680000305175781,11.352999687194824,11.5,18900
2025-08-04,11.720000267028809,11.890000343322754,11.420000076293945,11.670000076293945,17200
2025-08-05,11.869999885559082,11.930000305175781,11.399999618530273,11.670000076293945,34800
2025-08-06,11.84000015258789,12.100000381469727,11.670000076293945,11.829999923706055,69100
2025-08-07,11.829999923706055,12.0,11.625,11.960000038146973,59100
2025-08-08,11.760000228881836,11.949999809265137,11.6850004196167,11.949999809265137,40100
2025-08-11,12.100000381469727,12.25,11.770000457763672,11.84000015258789,100200
2025-08-12,12.1899995803833,12.399999618530273,11.800000190734863,12.399999618530273,54000
2025-08-13,12.699999809265137,13.010000228881836,12.5,12.859999656677246,191100
2025-08-14,12.829999923706055,13.100000381469727,12.774999618530273,12.920000076293945,100200
2025-08-15,12.979999542236328,12.979999542236328,12.529999732971191,12.9399995803833,67900
2025-08-18,14.850000381469727,14.859999656677246,13.5,13.5,235600
2025-08-19,14.470000267028809,15.0,14.331999778747559,14.9399995803833,87100
2025-08-20,14.770000457763672,14.975000381469727,14.324999809265137,14.640000343322754,64200
2025-08-21,14.989999771118164,15.100000381469727,14.517000198364258,15.029999732971191,115900
2025-08-22,15.199999809265137,15.609999656677246,14.940999984741211,15.220000267028809,72400
2025-08-25,15.359999656677246,15.399999618530273,15.180000305175781,15.350000381469727,39200
2025-08-26,15.899999618530273,15.9399995803833,15.322999954223633,15.359999656677246,153800
2025-08-27,15.260000228881836,16.0,15.020000457763672,15.899999618530273,143900
2025-08-28,15.34000015258789,15.484999656677246,14.699999809265137,15.210000038146973,114900
2025-08-29,15.5600004196167,15.649999618530273,15.041000366210938,15.350000381469727,49900
2025-09-02,15.239999771118164,15.335000038146973,14.619999885559082,15.210000038146973,104000
2025-09-03,15.680000305175781,15.6899995803833,15.380000114440918,15.550000190734863,35400
2025-09-04,15.970000267028809,16.059999465942383,15.25,15.600000381469727,73700
2025-09-05,15.850000381469727,16.0,15.460000038146973,16.0,47700
2025-09-08,15.899999618530273,15.96500015258789,15.600000381469727,15.84000015258789,29500
2025-09-09,15.920000076293945,16.25,15.600000381469727,15.779999732971191,68800
2025-09-10,15.930000305175781,15.973999977111816,15.319999694824219,15.920000076293945,33800
2025-09-11,15.699999809265137,15.979999542236328,15.489999771118164,15.819999694824219,26100
2025-09-12,15.765000343322754,16.09000015258789,15.29699993133545,15.770000457763672,16200
2025-09-15,15.095000267028809,15.699999809265137,15.005000114440918,15.699999809265137,84800
2025-09-16,16.06999969482422,16.100000381469727,15.850000381469727,15.960000038146973,34068
