date,close,high,low,open,volume
2025-07-09,66.08552551269531,66.54459045791356,65.34703039333563,66.54459045791356,1244300
2025-07-10,64.50872802734375,65.82604705756683,64.4987462035214,65.55659872556923,831700
2025-07-11,63.76025390625,64.57858837556462,63.40098437202397,64.03968407422558,601700
2025-07-14,65.18734741210938,65.45679574422668,63.44090132355817,63.44090132355817,857900
2025-07-15,64.82807922363281,65.78612875534354,64.16942350166332,65.67635153269848,1040800
2025-07-16,66.5146484375,66.56454232896056,64.98775678581381,65.40690202080596,1704400
2025-07-17,67.02361297607422,67.55752252171418,66.23521641970353,66.47472688812611,1117200
2025-07-18,65.9058837890625,67.48766398317005,65.55659610823282,67.05354983798891,760900
2025-07-21,65.13744354248047,66.43480649244351,64.83805736365083,66.43480649244351,590500
2025-07-22,65.50669860839844,65.68633337150341,64.5087293942377,65.18734876442304,1070100
2025-07-23,64.16942596435547,65.82605096383915,63.73031705692312,65.65639801829525,1243100
2025-07-24,64.26921844482422,64.67838186041006,63.54069757369711,63.820131540345315,915800
2025-07-25,66.11546325683594,66.13541929185355,64.21932014631248,64.81810017755642,1099600
2025-07-28,65.31708526611328,66.11546372266444,65.20730803798996,65.97574863485318,946400
2025-07-29,59.838233947753906,65.31708287305321,59.828255930540365,65.31708287305321,2107400
2025-07-30,60.03782653808594,61.535777749563216,59.898111460086106,61.10565327074217,1805200
2025-07-31,61.06573486328125,61.724394392557365,59.169595639947204,59.64862040606161,1787000
2025-08-01,57.73251724243164,59.86817454843858,55.65674326644273,59.86817454843858,4995000
2025-08-04,57.702579498291016,58.780388073933594,57.43312735438037,58.3512610084778,1841400
2025-08-05,57.65268325805664,58.20156557682358,57.00400173145447,57.62274539918133,1115600
2025-08-06,57.25349426269531,58.03689996422562,57.093819336490114,57.72254102396396,1260600
2025-08-07,59.4290657043457,59.48894522745817,57.043919901146964,57.24351450457142,2848900
2025-08-08,58.371219635009766,59.668578821438764,57.90217289718953,59.41908652378125,1345000
2025-08-11,58.970001220703125,59.219493525104994,58.151666766821045,58.5109362942718,1104700
2025-08-12,59.54999923706055,59.970001220703125,58.54499816894531,59.45000076293945,1213900
2025-08-13,60.959999084472656,61.04999923706055,59.33000183105469,59.90999984741211,995200
2025-08-14,59.5099983215332,61.02000045776367,59.459999084472656,60.72999954223633,1417600
2025-08-15,59.119998931884766,60.17499923706055,59.040000915527344,59.68000030517578,731800
2025-08-18,59.02000045776367,59.20000076293945,58.404998779296875,58.790000915527344,1318000
2025-08-19,59.20000076293945,59.849998474121094,58.70500183105469,59.2400016784668,1330500
2025-08-20,59.7599983215332,59.994998931884766,59.060001373291016,59.380001068115234,1055700
2025-08-21,59.83000183105469,60.34000015258789,59.04999923706055,59.630001068115234,1075500
2025-08-22,59.040000915527344,60.130001068115234,58.849998474121094,60.130001068115234,951000
2025-08-25,58.04999923706055,58.88999938964844,58.02000045776367,58.7400016784668,863200
2025-08-26,57.709999084472656,58.150001525878906,57.32500076293945,58.040000915527344,1148100
2025-08-27,57.400001525878906,58.314998626708984,57.27399826049805,57.709999084472656,1645000
2025-08-28,56.650001525878906,57.810001373291016,56.5,57.380001068115234,858800
2025-08-29,56.529998779296875,57.55500030517578,56.31999969482422,56.77000045776367,993000
2025-09-02,55.43000030517578,56.619998931884766,55.13999938964844,56.400001525878906,968400
2025-09-03,54.9900016784668,55.66999816894531,54.95000076293945,55.4900016784668,970100
2025-09-04,54.970001220703125,55.5,54.66400146484375,55.0099983215332,899000
2025-09-05,54.38999938964844,55.2400016784668,53.9900016784668,54.84000015258789,1484700
2025-09-08,54.09000015258789,54.744998931884766,53.720001220703125,54.529998779296875,1277000
2025-09-09,52.619998931884766,53.9900016784668,52.61000061035156,53.9900016784668,1283000
2025-09-10,50.97999954223633,52.54800033569336,50.08000183105469,52.349998474121094,2740000
2025-09-11,51.689998626708984,51.88999938964844,50.9900016784668,51.060001373291016,1903500
2025-09-12,51.7400016784668,52.119998931884766,51.314998626708984,51.369998931884766,1180629
