date,close,high,low,open,volume
2025-07-18,1.309999942779541,1.4500000476837158,1.2599999904632568,1.399999976158142,306300
2025-07-21,1.3899999856948853,1.4470000267028809,1.2899999618530273,1.3200000524520874,140500
2025-07-22,2.130000114440918,2.6500000953674316,1.440000057220459,1.440000057220459,28907000
2025-07-23,3.0999999046325684,3.299999952316284,2.059999942779541,2.069999933242798,14853800
2025-07-24,2.8399999141693115,3.5,2.75,2.799999952316284,3419100
2025-07-25,3.6600000858306885,4.380000114440918,2.75,2.8499999046325684,1567900
2025-07-28,3.509999990463257,3.6500000953674316,3.0999999046325684,3.6500000953674316,917600
2025-07-29,1.909999966621399,2.4100000858306885,1.75,2.4000000953674316,13749200
2025-07-30,1.6200000047683716,1.9900000095367432,1.5700000524520874,1.7999999523162842,1045700
2025-07-31,1.4900000095367432,1.659999966621399,1.4199999570846558,1.5,764300
2025-08-01,1.4800000190734863,1.5399999618530273,1.3600000143051147,1.399999976158142,414900
2025-08-04,1.5,1.600000023841858,1.409999966621399,1.5399999618530273,509600
2025-08-05,1.649999976158142,1.7200000286102295,1.4700000286102295,1.4800000190734863,315100
2025-08-06,1.5099999904632568,1.6390000581741333,1.5019999742507935,1.6299999952316284,618600
2025-08-07,1.809999942779541,1.8700000047683716,1.5099999904632568,1.5299999713897705,762300
2025-08-08,1.7100000381469727,1.8899999856948853,1.7100000381469727,1.840000033378601,169200
2025-08-11,1.75,1.7899999618530273,1.6699999570846558,1.7100000381469727,269600
2025-08-12,1.899999976158142,2.0199999809265137,1.7599999904632568,1.7799999713897705,667600
2025-08-13,1.8799999952316284,2.049999952316284,1.7300000190734863,1.9700000286102295,684400
2025-08-14,1.8200000524520874,1.9299999475479126,1.7300000190734863,1.8700000047683716,209200
2025-08-15,1.75,1.809999942779541,1.6269999742507935,1.809999942779541,188100
2025-08-18,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7100000381469727,160400
2025-08-19,1.590000033378601,1.7999999523162842,1.5800000429153442,1.7300000190734863,142100
2025-08-20,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.590000033378601,92800
2025-08-21,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.600000023841858,61300
2025-08-22,1.649999976158142,1.6799999475479126,1.5700000524520874,1.5700000524520874,108500
2025-08-25,1.5800000429153442,1.7029999494552612,1.5499999523162842,1.6260000467300415,126600
2025-08-26,1.6200000047683716,1.6749999523162842,1.5399999618530273,1.590000033378601,91100
2025-08-27,1.6100000143051147,1.7430000305175781,1.5700000524520874,1.5700000524520874,125300
2025-08-28,1.7599999904632568,1.8370000123977661,1.5750000476837158,1.590999960899353,144000
2025-08-29,1.8300000429153442,1.8600000143051147,1.7400000095367432,1.7999999523162842,296800
2025-09-02,2.180000066757202,2.3499999046325684,1.7130000591278076,1.7999999523162842,889500
2025-09-03,2.3499999046325684,2.450000047683716,2.180000066757202,2.3499999046325684,624200
2025-09-04,2.740000009536743,2.880000114440918,2.3499999046325684,2.5299999713897705,1306300
2025-09-05,2.359999895095825,2.7869999408721924,2.359999895095825,2.759999990463257,559200
2025-09-08,2.0799999237060547,2.5,2.065000057220459,2.380000114440918,496800
2025-09-09,2.0399999618530273,2.200000047683716,1.9500000476837158,2.1700000762939453,266100
2025-09-10,2.359999895095825,2.6700000762939453,2.190000057220459,2.190000057220459,769500
2025-09-11,2.2899999618530273,2.5722999572753906,2.240000009536743,2.4800000190734863,284177
