date,close,high,low,open,volume
2024-05-15,1.1979999542236328,1.2000000476837158,1.1399999856948853,1.1399999856948853,61900
2024-05-16,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,30400
2024-05-17,1.2100000381469727,1.284999966621399,1.159999966621399,1.2000000476837158,80000
2024-05-20,1.2599999904632568,1.340999960899353,1.1699999570846558,1.2799999713897705,194600
2024-05-21,1.2599999904632568,1.3200000524520874,1.1399999856948853,1.2999999523162842,69800
2024-05-22,1.2400000095367432,1.2999999523162842,1.187000036239624,1.2300000190734863,55100
2024-05-23,1.159999966621399,1.2699999809265137,1.0199999809265137,1.2699999809265137,99000
2024-05-24,1.1670000553131104,1.215000033378601,1.059999942779541,1.1799999475479126,38200
2024-05-28,1.090000033378601,1.2120000123977661,1.0800000429153442,1.1100000143051147,72600
2024-05-29,1.1100000143051147,1.1799999475479126,1.0299999713897705,1.1100000143051147,46400
2024-05-30,1.0800000429153442,1.1399999856948853,1.059999942779541,1.0700000524520874,52500
2024-05-31,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.100000023841858,106100
2024-06-03,1.1299999952316284,1.1740000247955322,1.100000023841858,1.159999966621399,46900
2024-06-04,1.1799999475479126,1.2489999532699585,1.100000023841858,1.1100000143051147,189600
2024-06-05,1.1699999570846558,1.2300000190734863,1.1009999513626099,1.1799999475479126,75300
2024-06-06,1.1399999856948853,1.2100000381469727,1.100000023841858,1.2000000476837158,24400
2024-06-07,1.100000023841858,1.1299999952316284,1.059999942779541,1.1160000562667847,85300
2024-06-10,1.0399999618530273,1.0850000381469727,0.949999988079071,1.0800000429153442,195500
2024-06-11,1.0099999904632568,1.0509999990463257,0.9599999785423279,1.0399999618530273,51200
2024-06-12,1.0299999713897705,1.1299999952316284,1.0,1.0,127500
2024-06-13,1.0199999809265137,1.069000005722046,1.0,1.059999942779541,32200
2024-06-14,0.9700000286102295,1.0399999618530273,0.9520000219345093,1.0399999618530273,64600
2024-06-17,0.9330000281333923,1.0,0.828000009059906,0.9779999852180481,274700
2024-06-18,0.9200000166893005,0.9599999785423279,0.8820000290870667,0.921999990940094,28700
2024-06-20,0.8999999761581421,0.9520000219345093,0.8399999737739563,0.9300000071525574,57300
2024-06-21,0.8980000019073486,0.9399999976158142,0.8209999799728394,0.9100000262260437,64000
2024-06-24,0.8450000286102295,0.8899999856948853,0.800000011920929,0.8410000205039978,122500
2024-06-25,0.8460000157356262,0.8500000238418579,0.800000011920929,0.8399999737739563,32300
2024-06-26,0.8519999980926514,0.8519999980926514,0.6980000138282776,0.8069999814033508,132100
2024-06-27,1.0199999809265137,1.0399999618530273,0.8700000047683716,0.8700000047683716,211600
2024-06-28,1.1200000047683716,1.1399999856948853,0.9589999914169312,1.0199999809265137,510000
2024-07-01,1.0800000429153442,1.1299999952316284,0.9800000190734863,1.059999942779541,1436200
2024-07-02,1.2400000095367432,1.5,1.0700000524520874,1.090000033378601,2511100
2024-07-03,1.3200000524520874,1.399999976158142,1.2400000095367432,1.340000033378601,466300
2024-07-05,1.2300000190734863,1.3200000524520874,1.0499999523162842,1.2999999523162842,350900
2024-07-08,1.149999976158142,1.2699999809265137,1.100000023841858,1.2699999809265137,392100
2024-07-09,0.9300000071525574,1.399999976158142,0.9070000052452087,1.2100000381469727,880400
2024-07-10,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9449999928474426,272200
2024-07-11,1.0299999713897705,1.100000023841858,0.9700000286102295,0.9700000286102295,249900
2024-07-12,1.0099999904632568,1.0499999523162842,0.8669999837875366,1.0299999713897705,352800
2024-07-15,0.9240000247955322,1.0299999713897705,0.8999999761581421,1.0099999904632568,198900
2024-07-16,0.8790000081062317,0.9599999785423279,0.7850000262260437,0.9599999785423279,498200
2024-07-17,0.7879999876022339,0.8709999918937683,0.7300000190734863,0.8709999918937683,669800
2024-07-18,0.7599999904632568,0.7879999876022339,0.699999988079071,0.7699999809265137,318900
2024-07-19,0.7319999933242798,0.7910000085830688,0.5120000243186951,0.7609999775886536,1120800
2024-07-22,0.7699999809265137,0.7889999747276306,0.7200000286102295,0.75,87800
2024-07-23,0.781000018119812,0.7900000214576721,0.75,0.7799999713897705,77700
2024-07-24,0.8289999961853027,0.8399999737739563,0.781000018119812,0.8019999861717224,130900
2024-07-25,0.8100000023841858,0.8399999737739563,0.7889999747276306,0.8100000023841858,47200
2024-07-26,0.8090000152587891,0.8450000286102295,0.7799999713897705,0.8029999732971191,44300
2024-07-29,0.7710000276565552,0.8199999928474426,0.7599999904632568,0.7900000214576721,80700
2024-07-30,0.7210000157356262,0.8090000152587891,0.7210000157356262,0.7519999742507935,42300
2024-07-31,0.7599999904632568,0.8100000023841858,0.699999988079071,0.8100000023841858,54500
2024-08-01,0.6800000071525574,0.8769999742507935,0.6370000243186951,0.8240000009536743,4120800
2024-08-02,0.7379999756813049,0.7379999756813049,0.6399999856948853,0.6399999856948853,197700
2024-08-05,0.6970000267028809,0.75,0.6460000276565552,0.6460000276565552,175200
2024-08-06,0.6899999976158142,0.7300000190734863,0.6700000166893005,0.7039999961853027,55600
2024-08-07,0.6629999876022339,0.7990000247955322,0.5989999771118164,0.7649999856948853,476600
2024-08-08,0.628000020980835,0.7279999852180481,0.6000000238418579,0.6890000104904175,214100
2024-08-09,0.6589999794960022,0.699999988079071,0.6399999856948853,0.6589999794960022,35600
2024-08-12,0.699999988079071,0.699999988079071,0.6359999775886536,0.6740000247955322,43800
2024-08-13,0.699999988079071,0.699999988079071,0.6399999856948853,0.6850000023841858,94600
2024-08-14,0.699999988079071,0.7099999785423279,0.6570000052452087,0.6610000133514404,39500
2024-08-15,0.7400000095367432,0.75,0.6899999976158142,0.699999988079071,110500
2024-08-16,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7200000286102295,42900
2024-08-19,0.765999972820282,0.7699999809265137,0.7440000176429749,0.75,43100
2024-08-20,0.8090000152587891,0.8500000238418579,0.7599999904632568,0.7599999904632568,170500
2024-08-21,0.8100000023841858,0.8299999833106995,0.7620000243186951,0.8299999833106995,71100
2024-08-22,0.8270000219345093,0.8399999737739563,0.7020000219345093,0.765999972820282,285400
2024-08-23,0.8299999833106995,0.8450000286102295,0.7900000214576721,0.8199999928474426,138900
2024-08-26,0.8119999766349792,0.8299999833106995,0.7559999823570251,0.8009999990463257,158900
2024-08-27,0.7409999966621399,0.8289999961853027,0.7310000061988831,0.7879999876022339,133500
2024-08-28,0.7089999914169312,0.7549999952316284,0.6729999780654907,0.7210000157356262,2183100
2024-08-29,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.7440000176429749,372800
2024-08-30,0.8899999856948853,0.949999988079071,0.7300000190734863,0.7300000190734863,1371400
2024-09-03,0.9800000190734863,0.9900000095367432,0.8820000290870667,0.9160000085830688,593400
2024-09-04,0.9700000286102295,0.9900000095367432,0.9309999942779541,0.9800000190734863,102300
2024-09-05,0.949999988079071,0.968999981880188,0.9259999990463257,0.9509999752044678,81700
2024-09-06,0.9409999847412109,0.9449999928474426,0.8820000290870667,0.9399999976158142,94100
2024-09-09,1.1100000143051147,1.1399999856948853,0.9390000104904175,0.9589999914169312,713300
2024-09-10,1.159999966621399,1.1799999475479126,1.0499999523162842,1.1200000047683716,255000
2024-09-11,1.2200000286102295,1.309999942779541,1.059999942779541,1.149999976158142,488300
2024-09-12,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2799999713897705,316400
2024-09-13,1.350000023841858,1.350000023841858,1.190000057220459,1.350000023841858,197200
2024-09-16,1.340000033378601,1.4550000429153442,1.25,1.25,334400
2024-09-17,1.340000033378601,1.4199999570846558,1.309999942779541,1.350000023841858,125700
2024-09-18,1.350000023841858,1.3650000095367432,1.309999942779541,1.3300000429153442,77300
2024-09-19,1.350000023841858,1.3899999856948853,1.309999942779541,1.3899999856948853,67900
2024-09-20,1.2999999523162842,1.350000023841858,1.2029999494552612,1.309999942779541,93400
2024-09-23,1.2949999570846558,1.3250000476837158,1.2599999904632568,1.2899999618530273,61200
2024-09-24,1.25,1.2899999618530273,0.8999999761581421,1.2599999904632568,802300
2024-09-25,1.2000000476837158,1.3300000429153442,1.1699999570846558,1.3300000429153442,185600
2024-09-26,1.2699999809265137,1.2799999713897705,1.1100000143051147,1.2000000476837158,106100
2024-09-27,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,64400
2024-09-30,1.2699999809265137,1.3700000047683716,1.2400000095367432,1.2699999809265137,64900
2024-10-01,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2300000190734863,75900
2024-10-02,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,27900
2024-10-03,1.2200000286102295,1.2799999713897705,1.190000057220459,1.190000057220459,49000
2024-10-04,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,50200
2024-10-07,1.25,1.2899999618530273,1.2100000381469727,1.2300000190734863,74400
2024-10-08,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25600004196167,30500
2024-10-09,1.2239999771118164,1.25,1.090000033378601,1.2400000095367432,221400
2024-10-10,1.2200000286102295,1.2200000286102295,1.100000023841858,1.190000057220459,90500
2024-10-11,1.1299999952316284,1.2400000095367432,1.090000033378601,1.2200000286102295,263300
2024-10-14,1.090000033378601,1.1200000047683716,1.0299999713897705,1.090000033378601,148100
2024-10-15,0.9570000171661377,1.2200000286102295,0.9549999833106995,1.159999966621399,388400
2024-10-16,0.9800000190734863,1.0,0.9200000166893005,0.9679999947547913,143900
2024-10-17,1.100000023841858,1.100000023841858,0.9580000042915344,1.0,100300
2024-10-18,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1399999856948853,60900
2024-10-21,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,55800
2024-10-22,1.149999976158142,1.149999976158142,1.0700000524520874,1.1100000143051147,26000
2024-10-23,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,34000
2024-10-24,1.2100000381469727,1.2400000095367432,1.0499999523162842,1.1399999856948853,312400
2024-10-25,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,331800
2024-10-28,1.350000023841858,1.3949999809265137,1.2899999618530273,1.2999999523162842,810600
2024-10-29,1.340000033378601,1.399999976158142,1.2699999809265137,1.3899999856948853,111900
2024-10-30,1.2999999523162842,1.340000033378601,1.2899999618530273,1.3200000524520874,38200
2024-10-31,1.25,1.3200000524520874,1.1200000047683716,1.309999942779541,362000
2024-11-01,1.2699999809265137,1.3799999952316284,1.2300000190734863,1.2999999523162842,492400
2024-11-04,1.2300000190734863,1.340000033378601,1.1399999856948853,1.2599999904632568,388600
2024-11-05,1.25,1.25,1.2100000381469727,1.25,74500
2024-11-06,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2899999618530273,100400
2024-11-07,1.2899999618530273,1.3359999656677246,1.2300000190734863,1.309999942779541,77400
2024-11-08,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2999999523162842,24000
2024-11-11,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,121300
2024-11-12,1.3300000429153442,1.350000023841858,1.2999999523162842,1.309999942779541,48200
2024-11-13,1.3300000429153442,1.350000023841858,1.2699999809265137,1.350000023841858,111000
2024-11-14,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,50900
2024-11-15,1.2300000190734863,1.281000018119812,1.190000057220459,1.2799999713897705,178800
2024-11-18,1.1799999475479126,1.2649999856948853,1.1399999856948853,1.25,121000
2024-11-19,1.1150000095367432,1.190000057220459,1.1100000143051147,1.149999976158142,167800
2024-11-20,0.9900000095367432,1.1150000095367432,0.9700000286102295,1.1100000143051147,195100
2024-11-21,0.9200000166893005,1.0199999809265137,0.9110000133514404,0.9800000190734863,143500
2024-11-22,0.8999999761581421,0.9570000171661377,0.8510000109672546,0.9200000166893005,118200
2024-11-25,0.8769999742507935,0.949999988079071,0.8600000143051147,0.8999999761581421,208900
2024-11-26,0.8999999761581421,0.9509999752044678,0.8799999952316284,0.921999990940094,106500
2024-11-27,0.9300000071525574,0.949999988079071,0.800000011920929,0.8899999856948853,154000
2024-11-29,0.9800000190734863,1.0800000429153442,0.9079999923706055,0.9399999976158142,323400
2024-12-02,1.1200000047683716,1.2899999618530273,1.0499999523162842,1.0499999523162842,1181300
2024-12-03,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,214100
2024-12-04,1.0700000524520874,1.149999976158142,1.0199999809265137,1.149999976158142,241200
2024-12-05,1.0399999618530273,1.1180000305175781,1.0199999809265137,1.1180000305175781,95600
2024-12-06,1.0399999618530273,1.0800000429153442,1.0,1.0499999523162842,180400
2024-12-09,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0800000429153442,235600
2024-12-10,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0499999523162842,177200
2024-12-11,0.9100000262260437,0.9800000190734863,0.8799999952316284,0.9700000286102295,946700
2024-12-12,0.9300000071525574,0.949999988079071,0.8510000109672546,0.9200000166893005,133500
2024-12-13,0.8600000143051147,0.9380000233650208,0.8100000023841858,0.9100000262260437,277600
2024-12-16,0.8840000033378601,0.9300000071525574,0.8100000023841858,0.8600000143051147,557500
2024-12-17,1.090000033378601,1.1299999952316284,0.8600000143051147,0.9200000166893005,730800
2024-12-18,1.1399999856948853,1.2000000476837158,1.0499999523162842,1.0800000429153442,994200
2024-12-19,1.2799999713897705,1.3200000524520874,1.0800000429153442,1.1299999952316284,972100
2024-12-20,1.3600000143051147,1.4199999570846558,1.2200000286102295,1.2200000286102295,1275300
2024-12-23,1.25,1.2799999713897705,0.9599999785423279,1.2000000476837158,1450800
2024-12-24,1.2799999713897705,1.2999999523162842,1.184000015258789,1.2000000476837158,360200
2024-12-26,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,436400
2024-12-27,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2300000190734863,160500
2024-12-30,1.2400000095367432,1.3300000429153442,1.1699999570846558,1.2799999713897705,319100
2024-12-31,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.2599999904632568,227900
2025-01-02,1.149999976158142,1.215000033378601,1.1399999856948853,1.2000000476837158,149900
2025-01-03,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,129500
2025-01-06,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2000000476837158,139700
2025-01-07,1.187000036239624,1.2400000095367432,1.149999976158142,1.2300000190734863,100300
2025-01-08,1.1180000305175781,1.1649999618530273,1.100000023841858,1.1649999618530273,97600
2025-01-10,1.0399999618530273,1.1200000047683716,1.0,1.1200000047683716,148200
2025-01-13,1.0360000133514404,1.0800000429153442,1.0099999904632568,1.0499999523162842,102500
2025-01-14,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0499999523162842,75900
2025-01-15,1.034999966621399,1.0720000267028809,1.0119999647140503,1.0700000524520874,82000
2025-01-16,1.1200000047683716,1.1330000162124634,1.0099999904632568,1.0800000429153442,182700
2025-01-17,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,83300
2025-01-21,1.1299999952316284,1.1399999856948853,1.065000057220459,1.100000023841858,323600
2025-01-22,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1399999856948853,134200
2025-01-23,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0800000429153442,239300
2025-01-24,1.100000023841858,1.1399999856948853,1.059999942779541,1.1399999856948853,138700
2025-01-27,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.1399999856948853,303800
2025-01-28,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0299999713897705,172300
2025-01-29,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,124200
2025-01-30,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,286000
2025-01-31,1.1100000143051147,1.1200000047683716,1.031999945640564,1.0800000429153442,132100
2025-02-03,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1200000047683716,206300
2025-02-04,1.190000057220459,1.281000018119812,1.1299999952316284,1.159999966621399,363400
2025-02-05,1.1699999570846558,1.2389999628067017,1.149999976158142,1.2200000286102295,44700
2025-02-06,1.1820000410079956,1.2100000381469727,1.149999976158142,1.190000057220459,148500
2025-02-07,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1799999475479126,81800
2025-02-10,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.1699999570846558,65300
2025-02-11,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,158100
2025-02-12,1.156999945640564,1.1799999475479126,1.1200000047683716,1.149999976158142,53600
2025-02-13,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,46300
2025-02-14,1.1549999713897705,1.194000005722046,1.149999976158142,1.190000057220459,68500
2025-02-18,1.149999976158142,1.2400000095367432,1.1200000047683716,1.1629999876022339,351800
2025-02-19,1.1299999952316284,1.218999981880188,1.090000033378601,1.190000057220459,232200
2025-02-20,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,100000
2025-02-21,1.090000033378601,1.1299999952316284,1.059999942779541,1.1299999952316284,108000
2025-02-24,1.0850000381469727,1.1390000581741333,1.0800000429153442,1.1200000047683716,61100
2025-02-25,1.0700000524520874,1.1100000143051147,1.0240000486373901,1.100000023841858,93200
2025-02-26,1.0700000524520874,1.097000002861023,1.0499999523162842,1.0700000524520874,38800
2025-02-27,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,83600
2025-02-28,1.1080000400543213,1.1299999952316284,1.0809999704360962,1.1299999952316284,80200
2025-03-03,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1200000047683716,198000
2025-03-04,1.100000023841858,1.2000000476837158,1.0499999523162842,1.0499999523162842,183300
2025-03-05,1.149999976158142,1.190000057220459,1.1009999513626099,1.190000057220459,80600
2025-03-06,1.1579999923706055,1.1679999828338623,1.1299999952316284,1.149999976158142,78200
2025-03-07,1.1299999952316284,1.1690000295639038,1.100000023841858,1.159999966621399,106700
2025-03-10,1.0820000171661377,1.149999976158142,1.0800000429153442,1.1299999952316284,107900
2025-03-11,1.0700000524520874,1.1269999742507935,0.9629999995231628,1.090000033378601,431800
2025-03-12,1.090000033378601,1.121000051498413,1.0800000429153442,1.0800000429153442,68500
2025-03-13,1.1200000047683716,1.149999976158142,1.0700000524520874,1.149999976158142,79900
2025-03-14,1.1799999475479126,1.2130000591278076,1.1399999856948853,1.1399999856948853,437500
2025-03-17,1.1759999990463257,1.2300000190734863,1.1299999952316284,1.2000000476837158,290100
2025-03-18,1.1200000047683716,1.2000000476837158,1.1019999980926514,1.2000000476837158,114900
2025-03-19,1.0709999799728394,1.159999966621399,1.059999942779541,1.159999966621399,180900
2025-03-20,1.0670000314712524,1.1410000324249268,1.0,1.0800000429153442,379500
2025-03-21,1.0700000524520874,1.100000023841858,1.0299999713897705,1.100000023841858,118900
2025-03-24,1.0800000429153442,1.1100000143051147,1.059999942779541,1.1100000143051147,148500
2025-03-25,1.100000023841858,1.1100000143051147,1.0750000476837158,1.1100000143051147,91000
2025-03-26,1.0870000123977661,1.1200000047683716,1.059999942779541,1.1200000047683716,77900
2025-03-27,1.0399999618530273,1.1299999952316284,1.0199999809265137,1.1299999952316284,157300
2025-03-28,0.9950000047683716,1.024999976158142,0.9559999704360962,1.0199999809265137,195900
2025-03-31,0.9300000071525574,0.9860000014305115,0.8939999938011169,0.9649999737739563,194200
2025-04-01,0.9089999794960022,0.9789999723434448,0.8799999952316284,0.9200000166893005,165400
2025-04-02,0.9190000295639038,0.949999988079071,0.8899999856948853,0.9330000281333923,86100
2025-04-03,0.9470000267028809,0.9900000095367432,0.8999999761581421,0.8999999761581421,134500
2025-04-04,0.9900000095367432,1.0399999618530273,0.8500000238418579,0.8600000143051147,165500
2025-04-07,0.9700000286102295,1.0199999809265137,0.9200000166893005,0.9900000095367432,107900
2025-04-08,0.9480000138282776,1.0,0.9300000071525574,0.9900000095367432,96400
2025-04-09,0.949999988079071,0.9620000123977661,0.8949999809265137,0.9490000009536743,208000
2025-04-10,0.9890000224113464,1.0,0.9290000200271606,0.9290000200271606,126700
2025-04-11,1.059999942779541,1.0700000524520874,0.9649999737739563,1.0199999809265137,139300
2025-04-14,1.0800000429153442,1.090000033378601,1.0099999904632568,1.090000033378601,168000
2025-04-15,1.059999942779541,1.090000033378601,1.0,1.090000033378601,115300
2025-04-16,1.031000018119812,1.0800000429153442,1.024999976158142,1.0800000429153442,77900
2025-04-17,1.0329999923706055,1.0700000524520874,0.9800000190734863,1.0700000524520874,134300
2025-04-21,1.0,1.0199999809265137,0.9649999737739563,1.0199999809265137,89100
2025-04-22,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0099999904632568,71000
2025-04-23,0.9869999885559082,1.0399999618530273,0.949999988079071,1.0399999618530273,81600
2025-04-24,1.0,1.0199999809265137,0.9599999785423279,1.0199999809265137,119500
2025-04-25,1.0,1.0160000324249268,0.9700000286102295,1.0,70600
2025-04-28,0.9789999723434448,1.0199999809265137,0.9700000286102295,0.9760000109672546,119800
2025-04-29,0.9700000286102295,1.0,0.949999988079071,0.9850000143051147,56200
2025-04-30,0.9800000190734863,1.0,0.949999988079071,0.9599999785423279,53700
2025-05-01,1.0379999876022339,1.0399999618530273,0.9300000071525574,0.9800000190734863,130700
2025-05-02,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0199999809265137,90900
2025-05-05,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0199999809265137,145500
2025-05-06,1.031000018119812,1.090000033378601,1.0099999904632568,1.0700000524520874,64500
2025-05-07,1.0180000066757202,1.0700000524520874,0.9900000095367432,1.0399999618530273,163100
2025-05-08,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0499999523162842,69200
2025-05-09,1.0440000295639038,1.065000057220459,1.0199999809265137,1.059999942779541,25800
2025-05-12,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0800000429153442,198300
2025-05-13,1.2599999904632568,1.3899999856948853,1.1200000047683716,1.1299999952316284,847900
2025-05-14,1.218000054359436,1.3600000143051147,1.1799999475479126,1.340000033378601,245800
2025-05-15,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2799999713897705,170900
2025-05-16,1.3200000524520874,1.340000033378601,1.25,1.2899999618530273,284200
2025-05-19,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3200000524520874,264300
2025-05-20,1.6299999952316284,1.6299999952316284,1.3700000047683716,1.3799999952316284,732500
2025-05-21,1.5,1.600000023841858,1.2200000286102295,1.600000023841858,791700
2025-05-22,1.4600000381469727,1.5399999618530273,1.409999966621399,1.5,240400
2025-05-23,1.5199999809265137,1.5679999589920044,1.3899999856948853,1.399999976158142,304000
2025-05-27,1.5199999809265137,1.6100000143051147,1.5,1.6100000143051147,181400
2025-05-28,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5199999809265137,129400
2025-05-29,1.5,1.6469999551773071,1.4500000476837158,1.600000023841858,472000
2025-05-30,1.5399999618530273,1.5700000524520874,1.440000057220459,1.5199999809265137,140600
2025-06-02,1.690000057220459,1.75,1.5800000429153442,1.5800000429153442,291300
2025-06-03,1.7400000095367432,1.7699999809265137,1.6950000524520874,1.7400000095367432,235000
2025-06-04,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7599999904632568,189000
2025-06-05,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.7000000476837158,98900
2025-06-06,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7300000190734863,149400
2025-06-09,1.899999976158142,1.9049999713897705,1.8200000524520874,1.8300000429153442,275800
2025-06-10,2.130000114440918,2.1500000953674316,1.8300000429153442,1.909999966621399,1132200
2025-06-11,2.490000009536743,2.549999952316284,2.240000009536743,2.2899999618530273,1641200
2025-06-12,2.380000114440918,2.5999999046325684,1.899999976158142,2.4800000190734863,1029900
2025-06-13,2.380000114440918,2.450000047683716,2.2100000381469727,2.450000047683716,381500
