date,close,high,low,open,volume
2024-07-26,243.2501678466797,243.74479993511451,239.28322393162279,239.33267506448755,2174400
2024-07-29,245.2287139892578,245.2979697322497,241.68714616776307,243.98224647017398,2059300
2024-07-30,249.7694091796875,250.95652314456302,246.55430068170583,246.78184230532818,2498800
2024-07-31,250.32342529296875,253.48906795130233,249.71997348192897,250.39268103774825,2180700
2024-08-01,246.0102081298828,252.26236497002114,243.7645893179423,251.12471720520452,3929700
2024-08-02,229.7863006591797,242.023494701235,227.5802455902546,241.88499830890282,6902600
2024-08-05,223.49456787109375,228.30239252170975,219.64633070902477,224.20683930784975,4890700
2024-08-06,228.63873291015625,230.67661470985115,224.06833721977358,224.52340538527534,3148200
2024-08-07,226.34364318847656,233.63451522892902,226.0567481284334,231.5076033195215,2665300
2024-08-08,231.03274536132812,231.98244559703167,228.5299082432949,228.569487262893,2239200
2024-08-09,235.29649353027344,235.78122332238593,230.5875863270759,231.0129777779828,1956400
2024-08-12,234.5050811767578,236.42425613625252,232.8727861929214,235.6427289665744,1747000
2024-08-13,236.42425537109375,236.7012481380652,233.93130537337683,236.1472626041223,1913200
2024-08-14,241.14303588867188,241.4694948859751,236.9386630398773,237.23544531878696,2132500
2024-08-15,246.82142639160156,247.67219423667018,242.7159858583482,245.1100034933147,2656800
2024-08-16,249.0076904296875,249.04725435462888,246.45538706422937,246.7125903137816,2149700
2024-08-19,251.32257080078125,251.38192423705922,249.13629029637625,249.2945761897666,1653400
2024-08-20,250.3629913330078,251.88645159442484,249.5517874246744,251.49075194327017,1659700
2024-08-21,243.65577697753906,247.1379912095482,240.73745058858538,246.95991580306665,3502500
2024-08-22,245.10009765625,246.24764777397803,243.12156921670817,244.12073573946017,1981300
2024-08-23,248.6020965576172,249.46275158149777,245.33752167759,245.33752167759,1868200
2024-08-26,251.15440368652344,253.40992488869384,249.24511590255239,249.71007129111132,1931000
2024-08-27,252.29205322265625,253.9243331502782,250.97632999655428,250.97632999655428,2518100
2024-08-28,254.32992553710938,255.85340083422565,251.02578678410435,251.4808549507033,2557100
2024-08-29,257.0503845214844,258.76182231216137,254.07268986872893,255.23014216911815,2423500
2024-08-30,255.87315368652344,258.93987843762267,253.35054230494273,257.69339600957625,3442100
2024-09-03,251.57977294921875,254.71575370519213,250.07608715857475,253.02410530384594,2970300
2024-09-04,249.03736877441406,253.82538866221904,247.9689616543359,252.25247734220517,3062600
2024-09-05,249.13629150390625,250.4520146960151,245.70354353610486,249.9969616190293,2711200
2024-09-06,241.43980407714844,250.84771572818835,240.7077582728637,248.59217959709233,3653000
2024-09-09,248.22618103027344,250.43223605657766,244.87257586397334,245.58484732362774,3080800
2024-09-10,242.78521728515625,249.78920960752856,238.00706940483124,249.01758474188338,3630900
2024-09-11,251.45118713378906,251.8963681352184,240.88585188204544,241.7761836949542,3149900
2024-09-12,252.41073608398438,254.24088075777846,249.87822233287685,251.43137425857932,2279600
2024-09-13,256.2193908691406,257.41639192542243,253.00428268255874,253.479140298495,2199200
2024-09-16,258.2870178222656,260.0281326871685,256.367842625257,258.5046571803785,2170200
2024-09-17,262.5506896972656,264.3511576295071,258.54418211338003,258.71234010631383,2765700
2024-09-18,259.36529541015625,263.49054064153484,258.1979708335846,261.56146326622377,2577400
2024-09-19,265.8647766113281,267.20028943415645,263.49054836516115,264.9546401854899,2973300
2024-09-20,266.1021423339844,268.57530260011663,264.0840652935806,265.5184801339705,5847200
2024-09-23,264.4302978515625,269.4854534071611,264.1829818116003,268.44670792535226,2534900
2024-09-24,263.3520202636719,265.6174437867706,260.20616728117034,264.8952700358405,2340300
2024-09-25,263.3124694824219,265.8350811555769,262.6991003093506,264.22257565417004,2116300
2024-09-26,265.27117919921875,266.102157473122,263.4806134798653,265.4096906731758,1430600
2024-09-27,268.14996337890625,269.7525666226915,264.5490572319978,265.1228172095454,2231900
2024-09-30,268.2884521484375,268.56544490551624,264.4204256617674,267.2002555349331,2113100
2024-10-01,265.7163391113281,268.9116427824181,263.6586529093804,268.3675596119685,2429500
2024-10-02,268.011474609375,268.4764299983664,263.3915974383349,265.71637438329196,2009500
2024-10-03,265.7064514160156,268.1895140651724,264.76666859812826,266.7451968757172,1614500
2024-10-04,273.7206115722656,274.5339351410813,267.7992709265801,270.03093151763494,2239600
2024-10-07,271.55841064453125,274.05785982104175,269.33664777435206,272.1138437948669,3287500
2024-10-08,266.91650390625,270.27888697416114,263.9905671443434,269.0390755660228,3332800
2024-10-09,269.20770263671875,269.3763000373038,266.2321552638085,266.6189606824936,2087000
2024-10-10,268.26544189453125,270.67562807424366,267.68025452592826,268.7216840301001,2052800
2024-10-11,273.9090881347656,274.851326745905,268.791142454298,269.1680500062883,1723200
2024-10-14,274.2661437988281,275.4365489185096,272.8676327236312,273.90909259775844,1399000
2024-10-15,275.0496826171875,279.1261983227559,274.6430208374901,278.2831204999116,2264600
2024-10-16,279.3840637207031,279.5725174823376,275.42659526404674,276.6068981842485,2243600
2024-10-17,283.4506530761719,284.0259122734086,280.1775629402076,281.68516277376574,3571900
2024-10-18,274.533935546875,276.92429563797594,266.85700251949186,274.5438334555983,7884400
2024-10-21,268.533203125,274.10738996403614,267.33307424524077,272.7584897799813,4092700
2024-10-22,270.1796875,270.60617534644985,266.3908166915178,268.4141973211582,2595400
2024-10-23,269.0192565917969,271.1219719525715,266.7677396430455,269.7829695426189,2051100
2024-10-24,267.77947998046875,269.01929158264153,266.5198120206049,268.0274423009033,3490600
2024-10-25,265.1708679199219,270.9434370548776,264.1790188012903,269.43580702250455,2993300
2024-10-28,269.25726318359375,269.753187709274,265.4981468036647,267.04542890228066,2336900
2024-10-29,268.22576904296875,269.58459758952455,267.382691178155,268.09682380532445,1749000
2024-10-30,271.84600830078125,272.8279595658818,268.0670653692208,268.7911261630457,2152900
2024-10-31,267.87860107421875,271.8459976143921,266.45036616708313,271.46912036889574,2315400
2024-11-01,270.46734619140625,272.5105530117712,268.74153836245404,270.08051049521555,2508300
2024-11-04,267.98773193359375,270.59630011580117,267.5116334311809,270.11027343557714,1944000
2024-11-05,273.6908874511719,273.92892158773986,268.97960346229416,269.5052823597734,1859600
2024-11-06,292.75421142578125,294.4105826274736,284.47226461081385,285.65256757194084,5380500
2024-11-07,284.4822082519531,290.65151177824185,282.3298820679556,289.9373791097415,3876900
2024-11-08,285.2558288574219,287.73545179556214,283.6192837720163,284.343314297899,1814400
2024-11-11,290.58203125,291.78216018247343,288.06272606755664,288.12223459188874,2299500
2024-11-12,286.1584167480469,291.15731482413526,285.2359740058804,289.6199607019159,2251400
2024-11-13,285.2955322265625,288.24129543506797,285.09715026942575,285.57324880525175,2118100
2024-11-14,285.9500732421875,288.1916618144097,285.0177326998737,285.98975568004784,2979400
2024-11-15,284.5317687988281,288.18176650869333,283.16301209042,285.6525632127807,2614400
2024-11-18,283.212646484375,285.17648864925974,281.2983544061721,284.6012293961211,2074400
2024-11-19,283.2225341796875,284.2838201152897,279.0171031504014,279.5923926516294,2512900
2024-11-20,285.3648986816406,285.9798402862215,282.76625885901444,283.81761649307185,2387400
2024-11-21,290.61181640625,291.67310231771484,285.18640005644477,287.4577432060201,2410300
2024-11-22,298.8441467285156,299.45911864779316,290.12581420356076,291.0085442366311,3788900
2024-11-25,302.7222900390625,303.30747744288703,300.034387145201,300.5798921052034,3478400
2024-11-26,303.079345703125,304.46792843037105,299.5384370470226,303.1189978747368,2130500
2024-11-27,301.7701110839844,305.3110198984466,300.3220197657244,304.49769631153066,1697000
2024-11-29,302.1965637207031,305.28123003081186,302.1866658129285,304.74562306423013,1326600
2024-12-02,299.7963562011719,304.3489405081179,297.4655044704689,303.7141424755706,2166900
2024-12-03,299.64752197265625,302.5040522703876,298.6854573880009,301.3634318404994,2128700
2024-12-04,300.1335754394531,301.0559879354372,298.25896591325755,299.5384598627798,1561200
2024-12-05,298.0804138183594,300.95677020289986,297.8721339791345,299.8161497725102,2793600
2024-12-06,301.51220703125,302.25609387798164,298.1696803096157,299.1813857932241,1797600
2024-12-09,294.30145263671875,302.5833982948487,293.7460195877529,301.5915492404339,2377900
2024-12-10,299.64752197265625,302.49415436203174,294.09319113688184,295.00567537325924,2967800
2024-12-11,299.87567138671875,301.651089858301,297.09850584639526,300.8972748107128,2071200
2024-12-12,297.852294921875,301.9684932101097,297.81264274846563,301.15516962269857,1668100
2024-12-13,299.6773376464844,301.8395616800243,298.79457731227154,299.994706392343,1662000
2024-12-16,301.09564208984375,301.72051187320005,298.3779549411008,301.2245873173722,1813700
2024-12-17,298.8838195800781,300.5600470670552,297.2572027119597,299.8657405537055,3611500
2024-12-18,285.4343566894531,301.11548985208094,284.0953542385589,300.1335688468815,3541200
2024-12-19,290.6911315917969,294.4403201168157,288.82648064109543,290.6316230651167,3540200
2024-12-20,296.2157287597656,300.2525618762562,289.6199382740713,289.9670915141252,6232400
2024-12-23,296.3645324707031,297.31672950788976,292.78397134402996,294.06346530292495,1902400
2024-12-24,300.9865417480469,301.14524124808446,295.5710537354166,296.85054764464564,862900
2024-12-26,301.51220703125,302.4048954623946,298.5565159989562,299.022686300328,1228900
2024-12-27,298.5961608886719,302.6032397472855,296.27523761572957,298.39780922901394,1676000
2024-12-30,294.9064636230469,297.25717128863516,291.732564836132,294.9263199760249,2392800
2024-12-31,294.3709411621094,296.433974240225,293.26007486859817,295.62065060789126,1231300
2025-01-02,295.9975280761719,297.8919635433705,292.2185853190838,297.5547384720288,1930100
2025-01-03,301.31640625,301.6643757166403,295.79871306470625,298.9303775844676,1979600
2025-01-06,300.1234130859375,303.3743745529538,298.4233717995162,302.5492175407146,2714000
2025-01-07,300.2625732421875,302.60885648017705,295.1226738027786,302.2310627972804,2058800
2025-01-08,301.0877685546875,302.4299191805778,297.1110439387167,300.14328432239404,2061300
2025-01-10,291.59332275390625,299.5666750928063,291.45415316799097,298.6818392951971,2685500
2025-01-13,295.29168701171875,295.977674462064,289.4657997841517,290.81787164338147,2202800
2025-01-14,298.61224365234375,298.7912193225402,295.0033914667425,297.85668658929865,2370900
2025-01-15,310.5026550292969,312.13309629113104,302.43983036022667,303.2252419411102,3099500
2025-01-16,309.66754150390625,312.1728669660749,308.3253909441732,310.880443665591,2361000
2025-01-17,310.7412414550781,313.56471213161143,308.9616487950803,311.1985562647985,2183500
2025-01-21,316.09991455078125,317.83973159505194,313.1670679687244,315.0957818621446,2779100
2025-01-22,320.3748474121094,320.94153789937195,315.8314326745801,316.45777159839685,2927400
2025-01-23,323.97381591796875,324.37148232153356,320.11638808938613,321.66730830129023,3935800
2025-01-24,319.47015380859375,322.58194553302735,311.9044501350665,322.5123455738228,6260100
2025-01-27,314.5788269042969,316.97477688377137,310.0254600432158,316.2788682516426,3099100
2025-01-28,315.1951904296875,316.0203474087704,308.91195847667075,314.7975240501295,2431300
2025-01-29,313.41558837890625,317.6209853087374,312.3120619330635,314.78756313643976,2155400
2025-01-30,317.0940856933594,320.01698066252095,314.16123920403044,315.155420340752,2517400
2025-01-31,315.6028137207031,319.768435107235,313.67409988989834,319.04267195564336,2033400
2025-02-03,314.68817138671875,315.1554377604052,307.3908850806377,310.3734286556573,1997200
2025-02-04,313.9922180175781,315.513313957484,311.28804408663416,313.4156063024507,1884100
2025-02-05,318.6648864746094,318.84383180207493,313.2664900493898,316.0899609071842,2065700
2025-02-06,318.2870788574219,321.3690463911998,315.3641839433228,321.21992529150083,1730400
2025-02-07,314.9267578125,319.5298214768967,314.44957026923737,318.96313092927085,1607100
2025-02-10,308.45465087890625,316.59699686049026,304.2293810246777,316.59699686049026,3227000
2025-02-11,307.7686462402344,308.7031788887772,304.55743040832675,306.7346894150383,1856100
2025-02-12,304.6170959472656,306.16801610212764,302.14159461162063,305.0644895973223,2238400
2025-02-13,305.7107238769531,307.82833472113543,304.1001551616604,305.76042080174494,1975200
2025-02-14,309.2301025390625,310.03538681510173,305.6311717567637,305.6410929367149,1725500
2025-02-18,311.02960205078125,311.86471063828685,307.2318224928365,311.566468407036,2024500
2025-02-19,308.11663818359375,310.1845216449596,305.0843674442817,308.5739530215879,2148200
2025-02-20,302.09185791015625,308.1563687569605,296.9519585552417,307.91777499905334,2830300
2025-02-21,293.6811218261719,303.16561901504355,292.1401530947526,303.16561901504355,3280200
2025-02-24,293.81036376953125,297.24030098654515,290.7184748539059,295.3811566889161,2450600
2025-02-25,291.6330871582031,296.6735927364928,287.84525950445885,295.2618421913702,2511700
2025-02-26,294.3770446777344,297.5981818959707,291.9611917640571,293.4226392686275,1899400
2025-02-27,292.4881286621094,299.24854885913845,291.33487479979203,294.27764273191025,2031800
2025-02-28,299.2087707519531,299.31814646269004,293.25363496736475,294.5659614561898,3336300
2025-03-03,293.77056884765625,301.6941935716794,291.40441293242725,299.6760071157488,2342500
2025-03-04,281.8205261230469,290.0722173657055,275.9647847043889,289.87339934371397,5901200
2025-03-05,282.5263977050781,284.4551116027341,278.9970666863785,281.35327120567956,2569200
2025-03-06,274.0361022949219,280.51815236516,272.932545459559,278.1718691124969,2944200
2025-03-07,271.6202392578125,272.5746750619969,263.1696989924466,272.06763293727414,3817000
2025-03-10,259.7994384765625,267.02712487846657,255.95196208680053,266.1522405680293,4284100
2025-03-11,253.90391540527344,258.72568473100574,252.0646742669013,255.96186243345198,4925600
2025-03-12,259.23272705078125,261.2906892508668,253.5161856105435,258.66603653075765,5514900
2025-03-13,254.9378662109375,259.9883234670718,252.04481058004242,258.13913074258136,4194000
2025-03-14,264.0843200683594,265.108325347514,257.49289478001566,258.6361969320817,4336800
2025-03-17,262.84161376953125,264.88962448388946,259.74969465766003,263.646898063041,2975800
2025-03-18,261.1912841796875,263.95510668200444,258.9444249752132,263.0603496765066,3251700
2025-03-19,269.0751037597656,270.42720580800693,259.739759177124,261.4994487697628,2894200
2025-03-20,269.25408935546875,272.95244474719857,266.6592909065955,267.4645752762461,2129500
2025-03-21,268.9359436035156,268.98564052335365,263.61706856085027,266.29141819213436,4229700
2025-03-24,276.2431335449219,276.63087871980366,272.6342817987039,273.6284628543007,2651400
2025-03-25,277.6549072265625,278.16194931614353,274.60276384888925,277.27711353942374,2767600
2025-03-26,274.39398193359375,280.48831689398247,273.00213447004637,278.37070630944294,2578600
2025-03-27,270.4371643066406,273.89692587163074,268.96579551992306,273.260635328183,2312000
2025-03-28,263.93524169921875,271.0535828884673,261.47961286764837,269.0552689237472,3261500
2025-03-31,267.48443603515625,268.76693826067014,257.49292724894883,260.9626098802981,3946000
2025-04-01,268.9061279296875,269.29384280074584,263.57730119769974,264.19368865528025,2881400
2025-04-02,273.6483459472656,275.7063080921201,265.018861338503,265.3370065699779,2473700
2025-04-03,246.3779754638672,259.48127550468774,245.7416849760578,258.68594273492636,7736200
2025-04-04,233.0915069580078,238.36819346179155,228.04425219464056,237.32083467492137,9097500
2025-04-07,233.69000244140625,241.33071562147524,219.87487534131992,224.72263682508282,6283600
2025-04-08,230.80728149414062,246.37797086922475,226.78743160811385,245.2109191494456,4782100
2025-04-09,261.69927978515625,264.10321429448504,225.6902001549061,226.38844950941578,8640600
2025-04-10,246.26824951171875,254.8565673206539,237.91933278351115,254.37778037956122,4799900
2025-04-11,250.49757385253906,252.13344316420606,242.5276899191555,246.26824613976868,4413500
2025-04-14,254.7368621826172,256.9712112808805,251.52497013350197,255.87397540558212,3067000
2025-04-15,257.2106018066406,259.97364543932207,254.65706645663516,255.35530056253845,3509100
2025-04-16,252.28305053710938,258.28789417580174,249.0013426908292,254.51741485438976,4244900
2025-04-17,250.67710876464844,254.9762522021039,246.47771957943783,252.31297804707523,3907500
2025-04-21,241.89926147460938,249.62974400684735,238.66743077635678,248.22330649426337,4302900
2025-04-22,251.78431701660156,252.60225927781195,245.74954997205208,246.49766121178064,2324100
2025-04-23,259.4848937988281,269.4896336369707,258.60710506698825,261.2105175895944,3872900
2025-04-24,266.64678955078125,267.32506973538113,257.35025370047885,257.42008471849664,2696300
2025-04-25,264.1430969238281,268.1828851795633,263.3351392726811,266.32758403714337,1940100
2025-04-28,264.28277587890625,267.3250827412766,261.8688568870999,264.2727913213543,1561500
2025-04-29,266.3475341796875,266.806397647318,261.17060207898123,264.7615420391133,1730800
2025-04-30,265.73907470703125,266.7465408564731,256.56223187987285,260.30278785169463,3522700
2025-05-01,267.8637390136719,271.97335866695084,265.84880653693165,267.3250903827812,2473800
2025-05-02,276.1528015136719,277.3996535789849,272.4122453177328,273.80871354273853,3099300
2025-05-05,277.329833984375,280.88086637744175,273.3897691193537,274.76629872669224,2416300
2025-05-06,274.676513671875,277.4195881752398,272.9209362486899,273.78877084359874,3064000
2025-05-07,275.5443115234375,278.10784657917367,273.20025408130306,276.6415473878307,2329200
2025-05-08,282.9456481933594,284.78101077453607,278.02807096982156,279.02555261876915,3418000
2025-05-09,283.79351806640625,286.277237669616,282.2573877798981,284.28227434090786,2704600
2025-05-12,298.167236328125,298.41660674741297,293.9877856656011,296.59119823141924,4089000
2025-05-13,301.5386962890625,302.2568843081968,298.0674795638507,299.24450062721047,3531700
2025-05-14,299.34423828125,302.8553626018957,298.69588132065917,302.38654502595034,1954400
2025-05-15,298.7956237792969,300.1721533622773,296.25205768255483,297.29940126574866,1955000
2025-05-16,298.9652099609375,300.89034229507604,297.0799549766254,299.6035824061356,2962200
2025-05-19,298.5462341308594,300.13225668090195,294.94534012506995,296.2620231579582,2751300
2025-05-20,295.4241638183594,297.4490504197587,293.4491391248825,295.7433348223683,2706600
2025-05-21,285.2797546386719,293.37930084391127,284.3919813501017,292.3020340454882,3447500
2025-05-22,286.4567565917969,288.3220423003204,284.35208504196794,284.91067229882884,2051800
2025-05-23,284.501708984375,286.37697930121806,280.7511683506889,281.11027756320425,1724200
2025-05-27,293.02020263671875,293.1199264434871,287.4243150682157,289.7983261311732,2604300
2025-05-28,292.6211853027344,294.63611760122313,291.6436728243522,292.72093955010786,1676900
2025-05-29,294.6361389160156,295.8630218812264,292.06261917492657,295.5139276512483,2362200
2025-05-30,293.3094787597656,295.00520980900694,290.89559011684133,294.22717530845836,5251700
2025-06-02,294.58624267578125,295.0051983632335,289.59883441942907,291.61376683705885,1751200
2025-06-03,296.6410827636719,297.49890237187213,291.91299903885727,294.4565955130094,2202400
2025-06-04,295.1847229003906,297.89787407294386,295.0550454217352,297.0599931809275,1842100
2025-06-05,295.21466064453125,297.74827255922526,293.399267176273,295.75330925899596,1696900
2025-06-06,301.7082824707031,302.7356873749727,298.4764515952774,299.5337797320704,2099000
2025-06-09,300.8005676269531,303.0249626923878,298.825542977076,303.0249626923878,2097800
2025-06-10,298.76568603515625,301.020004253772,297.2495249203972,300.94021911751037,2045300
2025-06-11,298.3467712402344,302.6259760943041,297.8978923159725,299.4240380414485,2013500
2025-06-12,297.2395324707031,297.8280429622673,293.2595906246851,295.92287989264355,1604500
2025-06-13,287.06524658203125,292.5912728903081,285.4293620986463,291.813238437185,3405600
2025-06-16,293.47906494140625,295.703460075528,289.289629654383,290.1973416479289,2307800
2025-06-17,292.0726013183594,293.8481174487767,290.2173000493643,291.3544133082622,2625800
2025-06-18,295.67352294921875,298.48639805644495,291.3444258170391,291.3444258170391,3691500
2025-06-20,297.8380432128906,298.9951255836325,295.89297225334496,296.8305770020024,5687000
2025-06-23,298.87542724609375,299.1148130975267,291.1449445727609,296.07250628624644,3101700
2025-06-24,307.6033935546875,308.4412744808742,301.389071967898,302.3366917038541,2805900
2025-06-25,307.8128662109375,309.9873689550781,306.40641339732593,308.11212897765427,2467200
2025-06-26,310.6357421875,311.48357721927204,307.39392689439376,308.8003492029508,3255200
2025-06-27,316.3912048339844,319.3138187427138,312.3115085662849,313.2890210945332,4605500
2025-06-30,318.17669677734375,319.32379454740806,316.7901827197876,317.77767977843166,3416600
2025-07-01,321.7177429199219,323.5630899892294,315.50342152199414,316.13183980771663,3836200
2025-07-02,324.78997802734375,325.79744421186683,320.5307424377776,322.1765810345448,3040200
2025-07-03,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
2025-07-07,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
