date,close,high,low,open,volume
2025-07-22,123.33000183105469,123.63999938964844,118.37000274658203,119.16999816894531,442100
2025-07-23,123.94000244140625,128.61000061035156,121.63999938964844,127.9000015258789,468400
2025-07-24,121.0999984741211,125.75,118.79000091552734,122.2699966430664,366700
2025-07-25,122.19000244140625,122.5,120.0999984741211,122.08000183105469,274100
2025-07-28,123.33999633789062,123.66999816894531,120.72000122070312,122.0999984741211,225400
2025-07-29,122.33999633789062,124.86000061035156,120.5999984741211,124.56999969482422,307900
2025-07-30,120.80999755859375,125.31999969482422,119.62000274658203,123.16000366210938,360100
2025-07-31,120.19000244140625,121.37999725341797,118.19999694824219,119.27999877929688,410000
2025-08-01,122.63999938964844,125.4800033569336,121.18000030517578,122.62000274658203,474100
2025-08-04,126.2699966430664,126.68000030517578,122.19999694824219,123.0,264400
2025-08-05,129.74000549316406,131.1999969482422,126.4000015258789,126.4000015258789,337100
2025-08-06,129.49000549316406,131.3699951171875,129.19000244140625,130.6300048828125,254400
2025-08-07,129.17999267578125,132.64999389648438,128.74000549316406,130.92999267578125,228500
2025-08-08,130.5,131.1300048828125,128.0,128.0,209200
2025-08-11,129.55999755859375,131.92999267578125,127.51000213623047,130.6999969482422,234700
2025-08-12,136.83999633789062,137.3800048828125,130.08999633789062,131.3000030517578,340700
2025-08-13,144.75,146.02999877929688,137.4199981689453,137.4199981689453,536800
2025-08-14,142.8300018310547,143.19000244140625,140.02000427246094,141.14999389648438,365100
2025-08-15,142.3699951171875,145.6300048828125,141.17999267578125,145.00999450683594,243300
2025-08-18,141.82000732421875,143.47999572753906,141.52000427246094,142.60000610351562,256500
2025-08-19,143.1199951171875,145.35000610351562,142.86000061035156,143.30999755859375,179900
2025-08-20,139.92999267578125,143.8699951171875,139.13999938964844,143.1199951171875,385800
2025-08-21,138.77000427246094,139.27999877929688,136.32000732421875,138.47999572753906,208800
2025-08-22,146.9199981689453,148.5800018310547,139.05999755859375,140.0,372000
2025-08-25,146.08999633789062,146.8699951171875,143.63999938964844,145.25,206900
2025-08-26,145.33999633789062,147.3699951171875,145.07000732421875,145.35000610351562,285300
2025-08-27,145.92999267578125,146.5,144.57000732421875,145.13999938964844,203600
2025-08-28,146.41000366210938,146.47999572753906,143.89999389648438,145.8800048828125,173500
2025-08-29,147.25999450683594,147.6699981689453,145.4600067138672,146.32000732421875,248900
2025-09-02,146.7100067138672,147.52000427246094,143.58999633789062,144.25,280800
2025-09-03,148.3000030517578,149.0,145.22000122070312,146.64999389648438,238600
2025-09-04,153.85000610351562,155.1199951171875,149.8800048828125,149.89999389648438,253200
2025-09-05,156.91000366210938,158.9199981689453,154.72000122070312,156.8300018310547,277600
2025-09-08,157.22000122070312,157.75999450683594,153.66000366210938,156.35000610351562,283900
2025-09-09,152.9600067138672,156.97999572753906,152.24000549316406,156.97999572753906,267900
2025-09-10,151.39999389648438,154.5800018310547,150.1999969482422,153.6699981689453,215600
2025-09-11,156.24000549316406,156.47000122070312,152.375,152.6199951171875,181257
