date,close,high,low,open,volume
2024-05-31,270.01849365234375,270.3158235166271,266.5994270439243,269.0076446996489,8910000
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800
2024-06-04,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500
2024-06-05,272.0401916503906,272.4663311401094,269.5824041676373,271.0788826595666,5368700
2024-06-06,274.5574645996094,274.6664643770303,271.62396726021746,272.3375165800545,4862400
2024-06-07,276.1728820800781,277.81798038779255,274.3790734664654,275.22146275875446,4515600
2024-06-10,272.5753479003906,276.0637939453247,270.93021969482817,275.64757454345045,5213800
2024-06-11,272.2087097167969,272.39697931209173,269.780651941783,272.07986980098065,6244600
2024-06-12,267.897705078125,275.1124687400911,267.48145533580725,274.2898893248795,7536600
2024-06-13,268.7598876953125,269.42386693521934,266.9066494742808,267.89768854384744,7361200
2024-06-14,268.234619140625,269.1166281229358,266.8570604146265,267.67963972062694,8537300
2024-06-17,268.74005126953125,269.3941103760523,266.5894833934843,266.5894833934843,9258200
2024-06-18,271.1680908203125,271.4455805351319,268.8688730437458,268.8688730437458,6707500
2024-06-20,274.3394775390625,275.54854656813995,270.6528105195899,270.7420004179502,10164400
2024-06-21,272.7537841796875,275.0530021660206,272.1195046341694,274.6863225355675,14594700
2024-06-24,273.8240661621094,277.87744232481793,272.80329719233146,272.8528672892609,24149600
2024-06-25,271.0788879394531,275.4394533535661,271.0788879394531,274.3691445746174,18325800
2024-06-26,271.1483154296875,272.0005945750401,269.31488696728786,270.46449600185133,12172000
2024-06-27,264.2011413574219,268.1652982273227,264.1119514571431,266.1039499623856,10529100
2024-06-28,260.1180419921875,266.1931167058838,258.9089730422829,264.8056679709394,13957300
2024-07-01,260.8811340332031,263.38846185242215,258.95851567840594,261.4262237077117,7955800
2024-07-02,265.826416015625,265.826416015625,260.04864140120276,260.88111057624633,8697800
2024-07-03,266.57958984375,267.3327892152992,265.74712065398563,266.65888990607743,5017800
2024-07-05,267.93731689453125,268.12561674329623,265.83631883895697,266.5895182340169,7986400
2024-07-08,264.0127868652344,269.00763195628366,263.5866473484716,267.82829311195104,8561100
2024-07-09,263.0614013671875,265.15247919396984,261.555032936199,264.6074198275499,6431300
2024-07-10,260.6432800292969,261.11898967920814,256.1935242042512,256.79804353049104,9635500
2024-07-11,260.1972351074219,261.26757399034614,258.423297361193,259.7810157316998,8803600
2024-07-12,263.35870361328125,265.0038320414898,261.2973557268687,261.97125501241595,6627800
2024-07-15,266.0444641113281,266.82736324110095,262.8731268267063,263.28937656490706,6845200
2024-07-16,266.8372802734375,267.78866935035035,264.97412190823616,266.1138108355117,7869900
2024-07-17,270.2563781738281,270.46448791917635,265.83632195472285,266.03454187493975,5324700
2024-07-18,266.7381896972656,271.1681360490887,266.15348020937506,269.8500672448804,5550800
2024-07-19,263.08123779296875,268.5220631580872,261.9415488474402,267.8977036699495,6839900
2024-07-22,265.31103515625,265.9948544675683,262.6451378977157,264.83535580514814,5313600
2024-07-23,262.417236328125,265.3011635688536,261.4955470337911,265.13267362435045,8109200
2024-07-24,251.89239501953125,254.8952572711529,250.8617210551159,253.77537829894547,13065900
2024-07-25,251.46624755859375,255.9060981548496,250.43555850460686,253.10145590044385,8573300
2024-07-26,257.13494873046875,258.85937701066035,253.29963296380856,253.29963296380856,7062200
2024-07-29,259.2558288574219,260.355867716844,256.262871485586,257.9873000473278,6068100
2024-07-30,260.7423400878906,261.9315686189136,258.67107242055994,260.8711799836755,5941800
2024-07-31,263.28936767578125,263.9731568215524,261.8820788641631,262.1694886678812,7642500
2024-08-01,263.5470275878906,264.6074467115768,261.8127091169346,263.9434371895721,7269700
2024-08-02,264.191162109375,265.55880076220393,260.52433597254105,261.4658048717872,7017900
2024-08-05,254.1420440673828,260.5639876875901,252.22933093024253,259.10715914502913,9631300
2024-08-06,255.94577026367188,258.15576812305835,253.47807743547514,254.20153175170373,21586800
2024-08-07,254.22132873535156,259.68196363303707,254.01321900114218,257.33320590033816,12908600
2024-08-08,257.50164794921875,258.1161175292282,255.60879008957076,255.8168998095119,8223700
2024-08-09,257.9485168457031,259.6962224957088,257.20374713381085,257.3626349755854,7228100
2024-08-12,258.07763671875,259.77570331870305,257.4321453372605,258.6833682555205,26769400
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700
2024-08-14,259.31890869140625,259.6763836216185,256.93562127095754,259.0507721889887,8552300
2024-08-15,264.93939208984375,265.5253042471032,261.00701661461136,261.00701661461136,7397800
2024-08-16,265.515380859375,266.56798632852133,263.53926819074786,264.98907812480184,5111100
2024-08-19,264.6117248535156,266.4388896467868,263.3803819135359,265.555111979957,6555900
2024-08-20,266.1707763671875,266.1707763671875,263.9265272449039,265.1380205359476,6803600
2024-08-21,266.32965087890625,267.3921659288353,265.5253020452958,266.68712578061934,6639700
2024-08-22,266.07147216796875,267.6205907885982,264.71103097079174,267.0644984788727,4425200
2024-08-23,265.57501220703125,267.33265821967365,263.45986089238113,266.82623530691194,3697400
2024-08-26,266.3396301269531,268.484571011959,265.8034176342746,265.8530568375642,4612200
2024-08-27,268.8321228027344,269.06052979683795,266.02187127238966,266.6474524823247,6594100
2024-08-28,267.3127746582031,270.0833267541172,265.80338546466106,269.26903784632367,5455100
2024-08-29,272.406982421875,274.06531937545384,268.56397548212067,269.0902782099596,5565100
2024-08-30,274.44268798828125,275.0583594776135,272.34741693234344,273.0822467351259,6296100
2024-09-03,276.5975646972656,280.122796075586,274.44268420951374,274.44268420951374,7278300
2024-09-04,278.533935546875,279.68584968465274,276.756440299783,276.7663499554893,6107500
2024-09-05,276.677001953125,279.5369227432742,275.4754485325275,279.0404095590055,6447400
2024-09-06,277.42181396484375,278.3254717343588,275.49534009220974,275.83296547234215,7187700
2024-09-09,283.6182556152344,284.96878727798384,279.6858795557699,280.1228135962393,10933900
2024-09-10,283.35015869140625,284.4027642857667,281.592512815109,283.936040650172,5314400
2024-09-11,281.979736328125,283.18131995634127,276.3592039000195,283.03234176929686,6281800
2024-09-12,283.3799133300781,284.0055247543472,279.50711678074316,282.0194721336875,4160800
2024-09-13,285.3461608886719,286.7264519170772,283.55869506812536,284.49214236996613,4987600
2024-09-16,288.45428466796875,288.8713387348236,285.7333720540635,286.04120777642305,4458900
2024-09-17,289.5267639160156,291.02624342137926,288.05707398934584,288.871362879991,5135700
2024-09-18,286.46826171875,289.98355329319395,286.1206964239406,289.80481581749547,5890000
2024-09-19,283.2508239746094,289.44732895330145,280.8973563938274,289.06003413380114,10382100
2024-09-20,282.78411865234375,284.9985784468538,281.27472942533564,283.5090388382465,27810900
2024-09-23,286.6171875,286.8654440764571,282.63514231610577,282.9131884695474,6505600
2024-09-24,270.8777160644531,279.0403935579471,270.80819694949963,278.226104709298,13690200
2024-09-25,267.74969482421875,272.33747163063896,266.3594640199639,272.27789247508224,11671300
2024-09-26,269.7953186035156,271.33449725078935,268.11710172758086,268.6136148789283,9552500
2024-09-27,273.2510681152344,276.0414696736098,270.87772064411496,271.2550754976619,6509600
2024-09-30,273.0326232910156,273.76745313619125,271.2948270751729,273.08226248956385,5969900
2024-10-01,275.6641540527344,277.11396421317886,272.4467276836319,275.0385425280544,5781600
2024-10-02,275.0682678222656,275.7038191606287,273.44963020617513,274.64127381322805,4741600
2024-10-03,274.92926025390625,275.7534890936899,273.91638428831726,274.7406131281009,3036700
2024-10-04,275.9917907714844,276.4982438792279,273.18153969199767,275.41584885473793,4259300
2024-10-07,271.8807067871094,275.6839845684528,271.33452408375916,275.6641349501487,4339300
2024-10-08,273.0425109863281,274.1745755478788,272.09915415646117,272.7942544040328,4370900
2024-10-09,274.998779296875,275.55487162741144,272.5063037704647,273.0822457182491,4115800
2024-10-10,275.5350341796875,275.73365157997677,273.4298230775677,274.84984354487824,4063900
2024-10-11,275.9024353027344,276.8557321059915,273.44965902511035,274.1150000085325,4746300
2024-10-14,278.7226257324219,279.4078163311429,276.0513824544536,277.13377752807224,3996600
2024-10-15,277.34234619140625,280.6689906257886,276.8855322371199,279.04041281609307,5807000
2024-10-16,285.5149230957031,285.5943821737709,276.4088885053301,276.67699470810106,9442700
2024-10-17,288.3649597167969,288.90117216987124,285.604317147267,286.5576443400337,8815800
2024-10-18,288.59332275390625,289.01040716911393,286.0710272542221,287.89822246824036,5350900
2024-10-21,284.8496398925781,288.41460116956966,284.33324674960494,287.58046259795367,6313100
2024-10-22,282.80401611328125,284.53187246889325,281.5527930669345,283.06218238754565,5736500
2024-10-23,281.78118896484375,284.0651376278095,281.5527819766425,284.04528800895963,5249300
2024-10-24,281.24493408203125,281.64213857523475,279.7653344653251,280.420735516253,4679900
2024-10-25,279.76531982421875,283.1018737582268,278.82193268556597,282.0194786913697,4464600
2024-10-28,282.2081604003906,282.65503437911264,279.56670667684887,280.0731598120993,4306200
2024-10-29,279.9142761230469,283.7076441038228,279.38797336271216,282.287593372751,7534800
2024-10-30,288.13653564453125,293.7173390046363,286.3192804136832,290.301325861661,9606800
2024-10-31,287.82867431640625,294.27340519841783,287.6002673615022,290.0530434937924,7950200
2024-11-01,288.71246337890625,290.62902721343073,285.18723205504597,286.47815415271805,5470700
2024-11-04,289.81475830078125,291.105680487295,288.73236317106364,289.5168322005978,4281600
2024-11-05,291.24468994140625,292.72428942036294,289.5465931610552,289.67569142789847,3753700
2024-11-06,305.2563171386719,306.845165480429,300.70826944396316,304.1838619332237,10320500
2024-11-07,303.6674499511719,305.48470516772915,302.297099025022,305.3556068916638,6237300
2024-11-08,305.7230224609375,308.98014772932595,303.55823225613415,304.7498760172742,6240600
2024-11-11,308.75177001953125,310.26115918109616,307.14304185598655,307.9275411678389,4674100
2024-11-12,308.27423095703125,308.97065281518695,306.54305926559545,307.4683527271333,4616400
2024-11-13,307.9060974121094,309.36862268996236,306.27442333891247,307.916025908982,4046400
2024-11-14,306.6823425292969,309.70689059698776,306.26446515083353,307.7269904318916,4415800
2024-11-15,308.0652770996094,309.13977117953834,305.10042156791917,305.9958383615891,5106300
2024-11-18,310.57244873046875,310.8211773032255,307.13005378498025,307.90608571748635,4585600
2024-11-19,310.2640380859375,310.64211038712784,306.9410278864693,308.423440513623,4885500
2024-11-20,305.8266906738281,310.7017641839344,304.66262769976834,310.27392800230535,6349900
2024-11-21,308.3239440917969,309.3387761380044,305.0904725266666,305.73716076721746,5757100
2024-11-22,308.3438720703125,310.00536204998076,306.33412562949894,306.403776921728,5919200
2024-11-25,311.5971984863281,312.0648094014743,308.28411700857237,310.2739455219817,14189300
2024-11-26,310.2341613769531,312.9005242168555,309.9555866080435,312.60206209387115,7071500
2024-11-27,313.0995178222656,314.76100757015087,307.915992864507,309.18948185422875,5204300
2024-11-29,313.47760009765625,314.64166324682134,312.1046437987936,312.6916396219191,3853300
2024-12-02,315.0395812988281,315.805684679194,312.1145310666751,315.2883098535189,5597500
2024-12-03,311.4181213378906,315.70619935709897,311.1793212697672,315.487317006037,5009900
2024-12-04,308.3239440917969,311.25895350355773,307.2295322588161,310.831147629603,5981800
2024-12-05,307.50811767578125,309.5079052595456,307.25938908525836,308.40356489156494,5200100
2024-12-06,309.4283142089844,310.9704192691535,307.2295316878714,307.2991829776534,4302700
2024-12-09,306.7320861816406,311.4181546955466,306.07546942049476,310.2441326709823,5785300
2024-12-10,310.79132080078125,311.3882754281112,305.08052267529234,305.79683179323996,4539500
2024-12-11,312.19415283203125,313.9451812758425,309.6272570491127,311.4479671401739,4321800
2024-12-12,312.6319274902344,313.9451912743241,311.8359778428131,313.2189232763719,3218500
2024-12-13,313.1393127441406,315.3380951777033,312.7413531021082,314.22376567268816,4682200
2024-12-16,314.28350830078125,315.9449982607927,312.50260311448557,313.13933250945286,6562500
2024-12-17,316.68121337890625,317.2184756088755,313.537310871735,314.21384531695537,8843900
2024-12-18,308.2045593261719,319.984341326697,307.9856769595077,316.880213481188,10479200
2024-12-19,313.2786560058594,315.2585259767132,309.64722446181526,310.24414882120345,8317100
2024-12-20,316.0942077636719,318.3725699689772,310.6918305039806,311.97527842813287,24387000
2024-12-23,315.606689453125,316.352875116636,311.75637628738764,314.0446668438725,7984600
2024-12-24,319.0192565917969,319.9047448715565,315.66640033897494,316.5518886187346,2684100
2024-12-26,319.2779541015625,319.8152163291419,317.8353162105646,318.1437372169366,2856000
2024-12-27,317.03936767578125,319.8649204053956,315.94495596583886,317.6462507735293,3489200
2024-12-30,313.7064208984375,315.49725446719606,311.63701254426377,313.0796200406597,3478500
2024-12-31,314.4327392578125,316.04449564469144,313.5870559889605,314.51231904626115,3963800
2025-01-02,312.8010559082031,318.0542022994905,310.82118612880214,316.16387116533934,5369500
2025-01-03,313.3084716796875,314.3133448573242,310.4232262285368,312.5821732967334,4271300
2025-01-06,311.447998046875,313.78605285252087,310.4829299084755,313.4079805398152,6567300
2025-01-07,310.0849609375,313.5870484299753,309.73673485138124,311.29875762812435,4958600
2025-01-08,311.0102233886719,312.442902442535,308.6323635831714,309.41835439967116,5161600
2025-01-10,306.14508056640625,310.26404047439814,304.4338267010492,309.6173522311406,6660100
2025-01-13,305.3591003417969,305.3591003417969,302.2947473949549,303.4488515887445,9568400
2025-01-14,307.5180358886719,308.5826014023695,305.95601325968073,307.179768693757,5107600
2025-01-15,314.6714782714844,315.5768538838962,311.53750445151934,312.0846951449325,5222000
2025-01-16,315.6365661621094,317.55674350143676,314.1441946908937,314.1441946908937,4606700
2025-01-17,317.9945068359375,318.95957493092527,315.0993025509742,315.88529335717044,5805800
2025-01-21,321.984130859375,322.9292812595106,318.3725869679769,318.681007982612,5653000
2025-01-22,321.9144592285156,324.08336505322023,320.7404676752213,323.11829699545734,5026500
2025-01-23,326.5408020019531,326.8392944985006,321.92441560661536,322.1134517457166,5297100
2025-01-24,328.52069091796875,329.40614879430774,326.14283133413426,326.3517548209871,4327500
2025-01-27,332.838623046875,333.7837733707857,326.3816088917634,328.32170383208415,6636500
2025-01-28,332.7789306640625,336.11186912562147,331.1970206434226,332.967966801344,5999600
2025-01-29,334.1718444824219,335.39556972936816,332.79885778961443,332.79885778961443,5087300
2025-01-30,341.3053283691406,342.6882737791524,337.2759377183401,337.78335371228314,8081300
2025-01-31,340.06170654296875,349.4636591256044,339.97216789657114,344.7079698329951,8624100
2025-02-03,344.061279296875,344.24035658847686,337.51472603281115,338.27087063607553,8004500
2025-02-04,343.3946533203125,344.2502953787101,340.7979416563404,342.84746261819254,5532600
2025-02-05,347.6628723144531,347.7026773898523,343.4941787659,344.2403645271583,4939100
2025-02-06,345.7127990722656,348.8666601009062,344.83726971340894,348.00108960006395,4294500
2025-02-07,346.25006103515625,348.96618798327137,345.4441828874778,346.23017367976746,4261200
2025-02-10,349.44378662109375,350.11036224895355,345.93174009425707,346.92665446857205,6067000
2025-02-11,349.5234680175781,350.918685627636,345.06871686775764,347.1117108239,5154800
2025-02-12,350.2908630371094,350.6296994590221,346.3045092544195,347.96882534061746,6760100
2025-02-13,354.416748046875,354.86519459206784,349.5334708250506,351.9153013565378,4279200
2025-02-14,352.6029357910156,354.21740411646994,352.014952290601,353.2208157265881,5720300
2025-02-18,355.51300048828125,355.5229456913942,351.19775556812544,352.48336315463786,5822000
2025-02-19,354.0180969238281,355.9315295589045,352.97166088931954,354.8053798368775,4152300
2025-02-20,349.29425048828125,354.91502353247444,347.8691364085418,354.0181000759548,5697000
2025-02-21,347.3409423828125,352.11460917718347,346.29453676270066,349.2942470666374,6924100
2025-02-24,348.6664123535156,349.60320790765513,346.17494128686053,347.5701894149595,5055900
2025-02-25,350.8887939453125,351.3870881280427,344.8195744492747,350.1712491056425,6191900
2025-02-26,349.43377685546875,350.62966462338284,347.7993573684846,348.80592133091903,5960600
2025-02-27,354.5263671875,359.0807837252868,350.48022049398367,350.699471170584,7298100
2025-02-28,361.4725646972656,362.7581722300045,352.50326923004025,353.4998576152875,15857300
2025-03-03,360.5856018066406,365.289500005311,358.31338159960694,361.7615687529426,9099600
2025-03-04,351.0283203125,359.04086863109694,349.2045466272533,358.88141084782393,8955800
2025-03-05,351.476806640625,352.9019208224355,347.7495755763619,349.63311192861136,8244200
2025-03-06,342.9858703613281,347.6797932501726,339.22874300966646,344.77971733146376,8611100
2025-03-07,344.14190673828125,345.20826360429055,337.9829978480844,339.7070762811554,6358700
2025-03-10,340.31500244140625,343.8329581182985,336.4881068075164,338.78024785881416,8204300
2025-03-11,331.00689697265625,338.4513833755826,328.45560260195697,337.2554955032035,9776100
2025-03-12,331.7044982910156,335.0131792666172,327.9872123985356,334.8238250267597,6295400
2025-03-13,327.4291076660156,335.05303328033676,326.58203185417057,329.860785802604,7915300
2025-03-14,330.6679992675781,331.6346911745626,325.26650749270766,326.0936624335369,7810600
2025-03-17,333.40863037109375,334.9633058108515,328.6349939284806,328.9040618422397,6149400
2025-03-18,333.6278991699219,334.6543840406143,331.1663245208972,334.14614462032625,7778300
2025-03-19,338.71051025390625,339.8665565008072,333.35883516538775,335.6509764256528,5614900
2025-03-20,338.3417663574219,341.0724088778947,336.5080473263376,337.8434721507099,5432700
2025-03-21,334.514892578125,338.2720201958636,334.3753555925729,336.21905036178754,17279700
2025-03-24,342.6968688964844,344.0422694002657,336.49808745833985,337.4946759184051,5675100
2025-03-25,343.4443054199219,344.35120455546524,339.5077993060084,343.3845125462347,3931200
2025-03-26,343.00579833984375,346.19489347938594,341.8298312923554,344.80962096402357,6187100
2025-03-27,348.6664123535156,349.6430799604919,342.14874594084085,342.8264187717394,7254800
2025-03-28,341.6803283691406,350.4203974157791,340.44453811051665,347.998694978519,5687600
2025-03-31,349.26434326171875,350.6595608635793,333.3488261578137,338.1922613349058,9950800
2025-04-01,345.16839599609375,349.25441449006115,341.4012930871158,349.2444388738227,7473300
2025-04-02,345.1484375,347.012083302988,341.87962885631066,342.2683129198612,5682500
2025-04-03,338.2321472167969,343.56387075575697,329.87075605253136,332.76085629174895,8792900
2025-04-04,312.0617370605469,333.50830892657933,311.0551730232646,328.8741788527114,13201700
2025-04-07,311.2545166015625,321.0808642652688,297.97995095221836,301.0394848381503,12163400
2025-04-08,307.2182922363281,325.16685888421387,302.8931022705298,321.1406332702245,9569300
2025-04-09,331.2958679199219,332.89041541088295,304.5972871129227,304.5972871129227,11361800
2025-04-10,323.5025634765625,329.0336476447197,312.20125405704687,326.9009337545504,8709800
2025-04-11,332.2625427246094,335.83034597309523,321.4396080727794,323.3231441991282,6804500
2025-04-14,334.0364990234375,338.4513784209343,332.0034805461151,335.2623137278099,5011800
2025-04-15,334.6643371582031,338.23214054433834,333.85710301384375,335.57123622197577,4386200
2025-04-16,330.1996154785156,336.06953565144477,327.7380409565556,333.8571082251752,5850600
2025-04-17,328.4854736328125,333.1794266902683,327.319482287086,329.9405145311966,5655900
2025-04-21,319.0079650878906,328.02707828644395,315.56972281138934,327.87759610343636,6362300
2025-04-22,330.2693786621094,331.42542481716845,321.2901381587422,322.755093860957,5435500
2025-04-23,333.2292785644531,340.0858120366507,332.0632870975828,336.08948257901704,8906000
2025-04-24,334.564697265625,335.6210785808075,330.1199213311704,332.1429946513934,8055200
2025-04-25,334.02655029296875,335.22243813521203,331.0367850671635,333.61794539582627,4452800
2025-04-28,336.3585510253906,338.1822943634641,333.877025298993,335.6310305652879,5422900
2025-04-29,340.3548583984375,341.1022996961959,335.31212354263766,337.34517238831063,5519500
2025-04-30,344.3212890625,345.3377982723903,332.1031056575251,333.29902389201345,9526700
2025-05-01,341.2817077636719,344.5405408639017,338.9596397736153,344.40100389024906,5849900
2025-05-02,346.41412353515625,348.8956188444378,344.93916179853716,346.03541508835787,6113700
2025-05-05,347.4505920410156,349.85234330503704,344.9391698252649,345.81617247752934,3865300
2025-05-06,346.5137939453125,348.45712304975314,344.58041004357545,345.2182107955548,3438500
2025-05-07,348.6564636230469,349.95201639921436,346.0254556048137,347.51039302667334,5454000
2025-05-08,350.07159423828125,354.11774068515325,349.75270906640964,350.7991147148039,4156400
2025-05-09,351.3372802734375,352.592960966352,349.47366484632903,350.6296806173388,3086600
2025-05-12,354.635986328125,360.6553887477376,349.932087888716,357.9147706623788,7985400
2025-05-13,355.51446533203125,358.23965067149,353.95717739865853,354.89552875380525,5406200
2025-05-14,355.8338623046875,357.7804492760241,354.5860579548495,356.0435153695211,6207600
2025-05-15,361.6636047363281,363.09111608160157,356.05348118908677,356.2631342563347,5826100
2025-05-16,364.4786682128906,365.54679608790366,360.2561176310697,362.31249683987494,5838100
2025-05-19,367.2537841796875,368.50158857718844,361.683598753392,362.38235093760784,5081500
2025-05-20,366.1956481933594,367.60317520828596,364.04943072417785,367.1339995366438,5281400
2025-05-21,357.6706237792969,365.34711851496337,357.45100899693034,363.0811168008877,6125500
2025-05-22,357.3412170410156,359.36765007147085,355.9336900892256,357.13159444171976,4936600
2025-05-23,352.91900634765625,355.3746767639214,351.6013176505488,353.1286289472955,5345900
2025-05-27,358.66888427734375,359.36766692640157,353.85737366722765,354.7857328287669,6316000
2025-05-28,359.09814453125,360.27606454763037,357.4111105823774,358.7088149442914,3299000
2025-05-29,361.763427734375,362.40231817841044,358.08989907309063,359.7170408047719,4590400
2025-05-30,364.5485534667969,366.39531007139357,360.71530200608515,360.71530200608515,8726900
2025-06-02,364.6783142089844,364.81805245445224,359.32771333275906,362.1327750650881,3845700
2025-06-03,365.21734619140625,366.23557404135425,360.865019226759,363.9395957512923,5221300
2025-06-04,367.3536071777344,369.0106950397021,365.6665732293926,366.06586453570407,4202300
2025-06-05,366.1257629394531,370.3483439738952,365.28724204273635,369.3501004591408,6881900
2025-06-06,369.5697021484375,370.3483308437819,366.90437865438923,368.36183606832043,5008500
2025-06-09,366.0159606933594,369.1404676827098,361.41404237583794,369.1404676827098,4999900
2025-06-10,370.04888916015625,370.7875796246899,366.0359306682359,366.3553759095382,4109300
2025-06-11,372.654296875,374.850444868596,368.7312070384164,369.35011316461834,5562700
2025-06-12,370.74761962890625,373.5127735449366,368.90086311181125,371.5761787709849,4874000
2025-06-13,352.230224609375,362.3723822118521,344.3940070517789,360.8750169638009,14181700
2025-06-16,354.8556213378906,359.5872859259717,353.70761690615456,355.8638265886152,7234700
2025-06-17,357.2114562988281,358.96837463638985,352.6994065711508,352.8690909091349,5559600
2025-06-18,339.7821350097656,357.85034885699116,337.4462488231571,357.22145056367833,15008600
2025-06-20,337.9753112792969,339.40279218212083,334.331728573666,338.3546486859716,19332100
2025-06-23,343.1462097167969,343.6952314667539,335.0404772153226,336.90718772194606,7553300
2025-06-24,351.0123596191406,353.9372057031247,347.30888483959836,350.90253699511436,10172000
2025-06-25,344.653564453125,350.67297160758653,344.653564453125,349.83445071378793,6836300
2025-06-26,345.4222106933594,346.3006698821996,341.4292365360676,343.1761627298827,8829500
2025-06-27,347.9976501464844,351.3917024004415,345.05285011481124,345.98120925374684,6601900
2025-06-30,354.4263610839844,354.9853750361945,348.44689195375,348.736391113851,7080100
2025-07-01,354.8456115722656,356.37292288033666,350.802737657952,353.1985159206554,6653400
2025-07-02,353.5978088378906,355.7340340567152,349.38522010831144,353.97714623681543,5131400
2025-07-03,358.2296447753906,358.369413486923,352.9888664444537,353.96715603325913,3702800
2025-07-07,356.0135803222656,359.02826475791727,353.8673324028188,358.2895743083808,5138000
2025-07-08,353.9272155761719,357.65067474388314,352.6295112306929,356.0534790743889,6966800
2025-07-09,357.1316223144531,357.1316223144531,353.1286559291586,354.446344726948,7297100
2025-07-10,355.2549133300781,356.9918473286927,352.8291888567078,356.20322640786105,6121300
2025-07-11,347.31884765625,353.18852420929903,343.78508766122945,351.89081986725967,7580200
2025-07-14,349.88433837890625,351.35175750735675,344.403991443497,346.77981579089044,5598900
2025-07-15,346.41046142578125,349.59486074761213,346.1509388215272,347.50853540985656,4891700
2025-07-16,349.285400390625,350.05406739540587,345.1925958794762,346.6799994348197,5544200
2025-07-17,349.195556640625,350.7528140650356,347.86790618847044,349.3852253429291,4747100
2025-07-18,348.4368896484375,348.8861114195461,346.5502252305257,348.8861114195461,4927600
2025-07-21,350.3235778808594,353.0288092479448,347.7880308497011,348.4468752183001,5216300
