date,close,high,low,open,volume
2025-07-16,349.285400390625,350.05406739540587,345.1925958794762,346.6799994348197,5544200
2025-07-17,349.195556640625,350.7528140650356,347.86790618847044,349.3852253429291,4747100
2025-07-18,348.4368896484375,348.8861114195461,346.5502252305257,348.8861114195461,4927600
2025-07-21,350.3235778808594,353.0288092479448,347.7880308497011,348.4468752183001,5216300
2025-07-22,351.241943359375,353.8573669196499,349.58488595733206,350.48329901472164,4614200
2025-07-23,354.66595458984375,355.1550841742248,350.5931039013636,352.37996836149495,4385600
2025-07-24,353.3482666015625,356.55261983078,353.2384439710417,354.196779702227,5887200
2025-07-25,356.4128723144531,357.02178623450976,352.38995217671675,353.37820350584605,3915400
2025-07-28,354.8456115722656,357.6906115872142,354.1069211444585,355.75401679606875,3921000
2025-07-29,350.6729736328125,357.6906243390831,350.19380577759983,355.66419121803983,7402300
2025-07-30,350.29364013671875,355.99360215283394,346.62011126429275,351.08226105391054,12129700
2025-07-31,344.8631896972656,352.20028565406756,344.48385228584294,348.31710374279004,8641700
2025-08-01,338.7539367675781,345.5619647278254,337.5061323964466,343.49559337787787,8658700
2025-08-04,341.54901123046875,343.7751052272551,339.4027937743961,341.0998199288578,7335300
2025-08-05,336.8373107910156,341.8584745846219,334.96060805935,341.54902152397227,7295600
2025-08-06,339.14324951171875,340.83028352636586,334.84082230436917,337.7057763813216,5944100
2025-08-07,331.5066833496094,341.5490106161054,328.1226536943301,340.8302740708465,8797100
2025-08-08,336.1884460449219,336.7873982400924,332.14557203947555,333.09388508985256,6073900
2025-08-11,335.30999755859375,337.26654635870966,333.9224548851974,336.1385567530749,5715800
2025-08-12,336.739990234375,338.6499938964844,334.80999755859375,335.20001220703125,5682800
2025-08-13,342.54998779296875,343.4800109863281,336.7799987792969,336.9800109863281,5693400
2025-08-14,345.489990234375,346.0799865722656,341.6700134277344,342.94000244140625,6224000
2025-08-15,344.4700012207031,348.3599853515625,342.8599853515625,346.25,4946600
2025-08-18,342.739990234375,345.7300109863281,340.95001220703125,343.8399963378906,3999600
2025-08-19,342.45001220703125,346.3399963378906,341.8900146484375,342.55999755859375,4457200
2025-08-20,343.92999267578125,347.44000244140625,342.8500061035156,343.3999938964844,5834400
2025-08-21,343.69000244140625,344.5199890136719,339.7200012207031,342.8900146484375,6073600
2025-08-22,350.0400085449219,351.20001220703125,345.2200012207031,345.2200012207031,4973200
2025-08-25,348.82000732421875,350.7200012207031,347.5,349.6099853515625,8019800
2025-08-26,351.17999267578125,353.3999938964844,347.45001220703125,348.69000244140625,5876200
2025-08-27,350.3500061035156,353.42999267578125,349.8399963378906,350.7099914550781,5531100
2025-08-28,349.8599853515625,351.0400085449219,348.6000061035156,350.6000061035156,4987100
2025-08-29,351.7799987792969,352.6300048828125,349.0,350.4599914550781,3671900
2025-09-02,350.07000732421875,350.1700134277344,346.0799865722656,349.30999755859375,4940300
2025-09-03,350.8699951171875,350.8900146484375,347.260009765625,349.3399963378906,4176400
2025-09-04,350.989990234375,352.6300048828125,349.1499938964844,350.7300109863281,4324000
2025-09-05,343.2200012207031,352.6199951171875,340.20001220703125,351.3800048828125,5448300
2025-09-08,342.29998779296875,344.3800048828125,341.0,342.3399963378906,4711600
2025-09-09,343.989990234375,346.32000732421875,341.2900085449219,341.69000244140625,4646200
2025-09-10,338.1199951171875,342.6099853515625,336.44000244140625,342.6099853515625,6557900
2025-09-11,343.489990234375,343.5299987792969,337.8699951171875,338.7300109863281,5157600
2025-09-12,339.42999267578125,343.19000244140625,339.1700134277344,341.2200012207031,3518300
2025-09-15,339.04998779296875,342.7099914550781,338.3900146484375,340.6099853515625,4367500
2025-09-16,340.0299987792969,340.5400085449219,333.4700012207031,336.239990234375,5527700
2025-09-17,346.20001220703125,346.20001220703125,339.5199890136719,339.94000244140625,5763500
2025-09-18,338.17999267578125,345.2699890136719,338.17999267578125,344.7300109863281,7526600
2025-09-19,341.6099853515625,342.69000244140625,338.25,340.45001220703125,13674300
2025-09-22,344.3599853515625,344.8599853515625,338.6600036621094,339.010009765625,5620200
