date,close,high,low,open,volume
2025-07-24,30.514999389648438,31.309999465942383,30.34000015258789,30.979999542236328,72800
2025-07-25,29.790000915527344,30.6200008392334,29.440000534057617,30.5,123000
2025-07-28,30.020000457763672,30.21500015258789,29.4950008392334,29.760000228881836,104600
2025-07-29,30.239999771118164,30.295000076293945,29.90999984741211,30.239999771118164,83300
2025-07-30,29.950000762939453,30.729999542236328,29.726999282836914,30.239999771118164,78800
2025-07-31,29.56999969482422,29.959999084472656,29.34000015258789,29.729999542236328,99300
2025-08-01,27.75,29.375,27.739999771118164,29.290000915527344,138900
2025-08-04,28.15999984741211,28.200000762939453,27.649999618530273,27.770000457763672,82800
2025-08-05,27.889999389648438,28.299999237060547,27.799999237060547,28.15999984741211,84800
2025-08-06,27.8700008392334,28.2450008392334,27.25,27.8799991607666,132600
2025-08-07,27.979999542236328,28.290000915527344,27.80500030517578,28.010000228881836,77400
2025-08-08,28.31999969482422,28.898000717163086,27.92099952697754,28.15999984741211,66800
2025-08-11,28.709999084472656,29.0,28.020000457763672,28.329999923706055,80700
2025-08-12,28.860000610351562,28.979999542236328,28.510000228881836,28.739999771118164,72400
2025-08-13,29.389999389648438,29.600000381469727,28.93000030517578,29.020000457763672,77500
2025-08-14,29.18000030517578,29.610000610351562,28.540000915527344,29.200000762939453,112800
2025-08-15,28.760000228881836,29.40999984741211,28.700000762939453,29.219999313354492,55600
2025-08-18,29.110000610351562,29.170000076293945,28.8799991607666,28.8799991607666,48200
2025-08-19,28.989999771118164,29.93000030517578,28.899999618530273,29.149999618530273,135300
2025-08-20,28.93000030517578,29.299999237060547,28.29199981689453,28.950000762939453,82100
2025-08-21,29.1299991607666,29.200000762939453,28.260000228881836,28.850000381469727,56500
2025-08-22,30.219999313354492,30.299999237060547,29.270000457763672,29.309999465942383,75900
2025-08-25,29.479999542236328,30.34000015258789,29.479999542236328,30.06999969482422,59100
2025-08-26,29.190000534057617,29.600000381469727,28.959999084472656,29.459999084472656,82300
2025-08-27,29.40999984741211,29.575000762939453,29.010000228881836,29.010000228881836,99000
2025-08-28,29.530000686645508,29.68000030517578,28.989999771118164,29.520000457763672,78900
2025-08-29,29.530000686645508,29.920000076293945,29.360000610351562,29.670000076293945,103400
2025-09-02,28.920000076293945,29.350000381469727,28.799999237060547,29.290000915527344,80200
2025-09-03,28.93000030517578,29.1200008392334,28.65999984741211,28.829999923706055,75300
2025-09-04,29.40999984741211,29.4950008392334,28.84000015258789,28.989999771118164,99000
2025-09-05,29.360000610351562,29.90999984741211,29.09000015258789,29.440000534057617,72200
2025-09-08,29.6299991607666,29.729999542236328,29.1200008392334,29.520000457763672,76400
2025-09-09,29.329999923706055,29.70400047302246,29.231000900268555,29.540000915527344,51900
2025-09-10,28.920000076293945,29.552000045776367,28.65999984741211,29.420000076293945,108300
2025-09-11,30.459999084472656,30.5,28.8799991607666,29.030000686645508,392000
2025-09-12,41.56999969482422,42.9900016784668,38.220001220703125,38.9452018737793,1311492
