date,close,high,low,open,volume
2024-06-14,434.9590759277344,436.6834993350309,427.8373856442281,430.60422300123537,1559100
2024-06-17,438.583251953125,439.16780176065305,431.9681853300567,433.6341270097891,1531600
2024-06-18,445.6465148925781,445.8998267605014,436.9563123250565,437.9890041584421,1798400
2024-06-20,446.25054931640625,448.5497708120205,443.51293772920326,446.2018492167099,2080600
2024-06-21,438.583251953125,446.9811940025819,438.310466007137,446.8642899873639,3780800
2024-06-24,450.1864318847656,451.5795875588404,438.40787715302673,439.6256768117852,1882200
2024-06-25,445.59783935546875,452.1252286874673,444.9840634764017,447.6242452162309,1555900
2024-06-26,444.116943359375,446.13362689182975,440.79481178707033,443.67855328586705,2131700
2024-06-27,434.4719543457031,438.19355735845994,431.39335314128425,438.19355735845994,2835200
2024-06-28,440.66815185546875,445.5588249302149,437.95001449863406,438.50533831814295,3839700
2024-07-01,451.716064453125,452.0667765373769,442.31465559644636,442.80177553442394,1850500
2024-07-02,453.6157531738281,454.2587549729824,447.76059252665385,449.6213940064553,1491800
2024-07-03,455.8663024902344,457.7855560947222,453.82039295410715,456.9574463144518,993900
2024-07-05,452.7779235839844,455.5350089932603,448.276940698286,455.42785689190447,1593800
2024-07-08,452.8461608886719,462.6275072882427,452.08625501728784,455.60324650121754,2214300
2024-07-09,460.6497802734375,466.9531128143618,449.6895827917913,453.6060457200202,4525100
2024-07-10,466.5537414550781,467.4987255783679,457.7466047840088,460.3380863828732,1946000
2024-07-11,466.8849792480469,470.7137347658841,464.0012078531106,467.6351332376301,2251400
2024-07-12,467.5181884765625,470.9864797007013,465.78404286449313,468.5411283488148,2727800
2024-07-15,479.550048828125,480.30020274166543,464.0401387328088,467.87864577420856,3568200
2024-07-16,490.0621032714844,493.5401465624314,479.3162392523167,481.27447080345223,3981700
2024-07-17,489.2437744140625,496.35574335673914,486.5646147516677,490.04265824894077,3908900
2024-07-18,473.68511962890625,490.71484184912197,471.74639196226724,486.6522488459237,3320200
2024-07-19,472.4381103515625,479.91054287769964,470.7429425731737,476.5201775894821,2032700
2024-07-22,474.4937438964844,476.86113939201505,469.95378301973506,472.077618573797,1792500
2024-07-23,479.47210693359375,483.03782813448714,473.75332412056423,474.5327040603648,2020500
2024-07-24,474.1625061035156,483.2131721249049,473.305170352227,476.6565575264799,1598600
2024-07-25,479.0434265136719,483.33007553329765,470.7818923347591,473.5292258761107,1489700
2024-07-26,486.1749267578125,491.01690015695124,482.8819912021102,482.9501951293447,2249700
2024-07-29,480.02740478515625,489.06834836243945,478.4101632526793,487.5290626585893,1599500
2024-07-30,492.6438293457031,496.3459285172661,485.4636573863749,485.47340929797224,2642500
2024-07-31,495.9172668457031,503.9352708223598,491.8546739400765,491.8546739400765,2658900
2024-08-01,487.23681640625,500.7787737556858,481.93694938099355,496.8623106319944,4006800
2024-08-02,458.5162048339844,481.72257281094625,455.17453993478006,478.4491415604245,6115500
2024-08-05,447.195556640625,451.24839790643017,426.10327024018227,436.0600025048943,4177200
2024-08-06,458.1070556640625,463.00748083695083,445.6465198697072,449.1343151229882,2209300
2024-08-07,460.8251953125,475.96486098923907,460.39652740524053,467.04085023632194,2587600
2024-08-08,473.2564697265625,475.16600119278013,464.86827909306663,465.5599810449483,1936400
2024-08-09,477.6308288574219,479.3259966485816,469.77845820140953,472.5257919277691,1622700
2024-08-12,472.9934387207031,480.17358152983456,471.28851901367693,477.6308298378753,1839300
2024-08-13,479.2675476074219,480.5632735082983,473.9384545118299,477.66005782328,1243700
2024-08-14,485.8534240722656,486.48667402715415,475.81873579937115,480.20281511520955,1545600
2024-08-15,486.16510009765625,493.85186585008887,485.424698119112,491.99106439519795,1732300
2024-08-16,491.2701721191406,491.9034220442154,484.19718164186094,484.24588173939003,1587000
2024-08-19,491.6793518066406,494.69950123537456,488.9319883419023,491.99111568876134,1027900
2024-08-20,484.5284423828125,491.17276528098137,483.7100844783561,490.89022740028935,2122700
2024-08-21,483.67108154296875,487.87980460372216,481.30368597058464,486.63277885217735,917100
2024-08-22,484.9278564453125,486.8276359321992,482.0441149859303,484.1971766013467,943800
2024-08-23,496.2972412109375,499.2394346396715,486.9737593920356,489.7990488043408,1751800
2024-08-26,494.78717041015625,500.27214532921874,492.30287077285965,499.1420533067476,1084200
2024-08-27,494.19287109375,498.30416407787857,493.5401173714993,494.7579170737716,977900
2024-08-28,490.3641357421875,495.2743129622944,485.62934429280807,493.54991911309594,1568100
2024-08-29,496.9597473144531,500.018844945451,488.2305666906998,492.96535803233,1566300
2024-08-30,500.0467224121094,500.96792797778227,495.06831842316484,497.6751010838745,1838900
2024-09-03,477.7124328613281,499.5077280784558,475.6936283180738,497.32230980360134,2373600
2024-09-04,480.828857421875,486.27767364874273,476.96764183492735,476.96764183492735,1509400
2024-09-05,478.1240234375,485.85623406255036,473.41020987182253,483.7100244041435,1828300
2024-09-06,470.0193786621094,485.5034490859759,467.52038215525266,476.8696222162755,1995600
2024-09-09,478.80029296875,484.39610429682074,473.72388227312956,475.8210741053003,1714200
2024-09-10,457.7890319824219,479.4177160386594,452.3402150073449,479.3491086170621,3583100
2024-09-11,461.74822998046875,462.45383364744407,448.3319806106069,454.70200291537606,2426500
2024-09-12,464.5804138183594,464.8548135766691,456.09358070497484,461.87559483835616,1480500
2024-09-13,469.4118347167969,472.4596609446839,465.9916323065961,466.4718244183326,1794500
2024-09-16,475.45843505859375,477.63404372018243,469.90180283260065,471.8030117489137,1500300
2024-09-17,475.6838684082031,479.93707960864475,472.16562985618924,478.2416629467233,1444900
2024-09-18,474.8900146484375,483.13184648830224,472.136207601634,475.69362458075153,1699500
2024-09-19,493.7550964355469,496.28352193810167,483.59246603326005,484.8468691802599,3060700
2024-09-20,488.4631042480469,492.0107118926261,485.5721120632277,490.1879198615874,4452600
2024-09-23,487.4635009765625,491.37370502189964,485.31729111070644,488.2474917435917,953200
2024-09-24,488.0612487792969,489.57046228507187,484.2196524648328,487.63985452417194,1035400
2024-09-25,481.3188781738281,491.9617006083632,480.5936553299709,488.53168875153193,1763900
2024-09-26,486.9832763671875,488.4336621801069,482.6320591137718,484.1216534346246,1378100
2024-09-27,488.54150390625,495.2937117721719,485.94447097356516,488.99229709564565,1420100
2024-09-30,485.2094421386719,486.5912504450016,479.1236297358684,484.9938701136513,1602500
2024-10-01,480.3682861328125,484.69007486590175,474.91943964152307,484.69007486590175,1528600
2024-10-02,482.15185546875,484.9644603965027,478.19266332947734,481.34827542319914,1445100
2024-10-03,476.3796691894531,480.70148786730056,474.5176686700035,480.1330691347051,1290600
2024-10-04,485.2584533691406,486.3854512192593,476.28161926085903,485.72886573504877,1721600
2024-10-07,484.729248046875,489.03147707210417,480.97584840769525,484.7390576506363,1173300
2024-10-08,486.6402587890625,488.37485390951383,482.92603780932194,487.0616530415006,1296700
2024-10-09,495.078125,496.14632514854804,485.3466981294497,488.237720207439,1695900
2024-10-10,493.6473388671875,496.6657363329642,489.59991983485173,496.18554421296903,1309000
2024-10-11,505.9757080078125,507.61229682304617,497.6456796914241,497.84169232062334,2409700
2024-10-14,512.2968139648438,512.6104222530172,505.20159841208067,507.29882019349174,2174900
2024-10-15,511.9342041015625,529.7016713347737,505.2015852233036,528.0258439114702,4525400
2024-10-16,519.2645874023438,525.4973946736322,515.4621694234584,519.4018022339241,2649000
2024-10-17,518.4216918945312,524.5858904784915,517.6670702911617,520.6168894883534,2123500
2024-10-18,517.9317626953125,520.1563894070875,516.3343524736341,518.803980019229,1779200
2024-10-21,507.44580078125,519.2548310036535,506.66180994349713,517.4418484529332,1752100
2024-10-22,507.93572998046875,509.23915119854166,502.6829263216772,505.29951854711885,1588000
2024-10-23,506.8577575683594,509.6017550557276,503.13375670588397,505.4857289173457,1263200
2024-10-24,514.01171875,514.5017203884652,507.837710068269,508.62170072688275,2058200
2024-10-25,502.3497009277344,518.2257674022312,500.5269090245172,517.4907648785477,1633200
2024-10-28,513.1102294921875,514.1000425593662,504.68216382838006,505.0938083490668,1687100
2024-10-29,513.7962036132812,516.6969753527097,510.58176379810294,510.75815722971737,1281600
2024-10-30,513.9137573242188,520.1759329871549,512.6103361798152,512.9337540187299,1441600
2024-10-31,507.4359436035156,514.5017897155539,504.2411827345497,511.9929833811464,2061700
2024-11-01,508.9646911621094,516.1089535177954,506.70088592621147,509.6017172345144,1625000
2024-11-04,501.2423400878906,507.6907492992964,500.3015451981428,507.64176109223894,1797800
2024-11-05,516.422607421875,516.9126091163951,502.3497132961169,502.74173857759695,2169900
2024-11-06,584.0624389648438,586.6398528322303,554.7799309946755,555.955947101584,8042800
2024-11-07,570.528564453125,583.1020248634109,569.8915981298859,578.2020078477519,4475600
2024-11-08,577.476806640625,583.2490409580345,569.675958129987,574.6935706970862,2714000
2024-11-11,590.2952270507812,595.0090406350894,584.2485634899592,586.9240132318922,2510800
2024-11-12,580.740234375,590.0502665667974,579.6425755502694,586.0910145954297,2392900
2024-11-13,582.337646484375,591.4810958156548,580.7990936383679,582.7394814124317,1763100
2024-11-14,576.8397827148438,589.5014696171291,574.5171794589422,588.0020357150189,1670500
2024-11-15,581.6712036132812,583.239244961246,575.3502294577399,581.4948101768842,2007700
2024-11-18,576.2321166992188,583.1705566415741,573.0274868459301,582.817769817722,1848900
2024-11-19,569.75439453125,573.0668108843162,564.0017792266203,568.0687575410055,2217400
2024-11-20,570.2933349609375,576.0459497663586,565.0895196318794,572.1553652278782,1528600
2024-11-21,584.1898193359375,588.6880613136524,572.8218036871918,574.7818105104005,2281900
2024-11-22,590.7265014648438,591.8632791352344,582.5532464679908,584.2976214851759,1733700
2024-11-25,590.9714965820312,599.0760842670034,586.8554702167337,596.6162660895296,2940800
2024-11-26,593.3920288085938,595.0482368637507,581.1419869256748,588.1294156008644,2846500
2024-11-27,593.323486328125,600.0071170886442,591.2165147824759,595.528494108361,1424500
2024-11-29,596.4006958007812,600.4774837595235,594.9208810480885,597.1258887701284,1170200
2024-12-02,592.59912109375,602.6446278643302,592.1952955205867,598.7938582837386,1804100
2024-12-03,592.9635009765625,602.1620438190623,591.70285350167,599.7393308766597,1718100
2024-12-04,589.6445922851562,595.130260767693,587.7241063895343,593.8696131667358,1617300
2024-12-05,587.7634887695312,597.3757164967518,587.3202904615492,591.4370515249508,1672800
2024-12-06,590.5997924804688,590.9149543360986,585.3701975390334,588.1179304367442,1405700
2024-12-09,585.1240234375,593.8695701753286,584.7300560629744,589.9202786729893,1633200
2024-12-10,576.1716918945312,587.2414897953353,574.9209025924182,581.0664088924389,2600800
2024-12-11,583.5877075195312,584.7203187557932,578.0134352675261,581.1846505514787,2195300
2024-12-12,582.6520385742188,587.2907430789554,579.6974635011088,583.6172406402369,1218400
2024-12-13,576.6148071289062,585.9906771996134,576.2208998830906,585.0058189186055,1215000
2024-12-16,577.4520263671875,579.3626540142378,569.9375521762875,579.0967230181532,1713300
2024-12-17,565.9783325195312,572.8033929862248,563.6245068728064,572.0450930083548,2314100
2024-12-18,541.9183349609375,570.695868574831,536.2455409554015,568.7458681770478,3271600
2024-12-19,545.6016845703125,558.4147017177851,545.2175753752988,552.9388915268967,2753300
2024-12-20,557.5283203125,564.2254055707416,545.000950225269,546.5373269361744,4515900
2024-12-23,562.137451171875,562.984414886019,553.2933827333875,556.444941325925,1519500
2024-12-24,573.9656372070312,573.9656372070312,562.708712282494,565.5057367428352,913400
2024-12-26,572.42919921875,573.7686522583573,568.755696810794,569.3958787823337,1092000
2024-12-27,567.4556274414062,573.148137061631,562.6987451943472,568.2632184313504,1486000
2024-12-30,564.8655395507812,567.2981711264887,556.5434738091317,558.6806598785355,1265900
2024-12-31,563.9495849609375,568.1844638542,561.7632282718097,566.3624999465935,1055800
2025-01-02,566.2639770507812,575.4625804951856,561.1131871121161,570.5382887416675,2219000
2025-01-03,571.3458862304688,573.3254611554115,563.0730519470919,572.2027081963419,1422600
2025-01-06,574.5565185546875,584.6611746908179,571.0405670849765,576.1224096453847,2257000
2025-01-07,571.3359985351562,579.3724760145974,559.7934879841795,578.2201485108882,2021900
2025-01-08,571.237548828125,572.3996744462945,563.9988040230342,572.2420634510614,1513400
2025-01-10,551.5206909179688,567.5246395383563,549.5608323662143,567.5246395383563,2817900
2025-01-13,554.426025390625,557.6169568570024,548.3297497421132,549.4327862956515,1871200
2025-01-14,562.8760986328125,564.9049043464876,556.6419287009304,561.0343582914511,2221900
2025-01-15,596.745361328125,600.1825073906151,584.0210081337568,588.945299939269,5119800
2025-01-16,603.7083129882812,607.5000537189495,596.8241627094396,600.7537379253632,3224500
2025-01-17,616.4622192382812,617.506166653064,603.7181501727724,608.4454580866761,3425200
2025-01-21,625.1290283203125,625.8085830393647,599.7787820277357,607.4705239379705,5076700
2025-01-22,623.1494140625,625.9759527612238,620.175182675614,623.8486851416172,2835700
2025-01-23,629.81689453125,635.7654171336247,624.8827447389792,625.306226602516,2582700
2025-01-24,627.2562866210938,630.9002143079938,619.436509173698,620.4607401842076,3183500
2025-01-27,623.691162109375,626.0843608299441,615.0047037286128,615.5365056295213,3351700
2025-01-28,628.1426391601562,629.4032866925021,622.2433473031842,622.6274564836006,2338000
2025-01-29,627.72900390625,639.1730528322101,626.7736600734282,627.3547529339259,1918900
2025-01-30,635.923095703125,639.6852620920067,631.2942490931927,634.7313953714335,1812800
2025-01-31,630.7033081054688,640.1579241719224,627.7881057646705,640.1579241719224,1995100
2025-02-03,622.7948608398438,628.8123308433892,613.0545974746659,616.5213180512993,2102600
2025-02-04,624.5775146484375,628.0146609663719,619.564618880025,622.4305304749911,1743400
2025-02-05,635.6768188476562,636.6222443700472,625.9070410800658,628.3396122931961,1908200
2025-02-06,648.25341796875,648.873883522513,639.1139639684793,640.1579113887664,2439200
2025-02-07,645.9686279296875,653.8179202731916,643.2700655068285,649.4156322193636,2616700
2025-02-10,640.6798706054688,652.458736884964,634.4949318999194,649.0413075873714,2351600
2025-02-11,637.439697265625,639.2124302412502,633.8547985100611,636.9867009038769,2711400
2025-02-12,639.173095703125,640.6208086844953,629.43283179035,634.0124473524938,2295800
2025-02-13,639.1238403320312,642.1276462870978,630.8116334265749,641.960237198129,2031800
2025-02-14,650.5481567382812,653.2171444479357,640.4730752752569,640.4730752752569,2246000
2025-02-18,662.011962890625,662.011962890625,651.0111115168323,652.5573464008438,2350100
2025-02-19,658.0331420898438,660.879337086707,653.2368866504529,658.9490531580227,1953600
2025-02-20,632.53515625,660.1309074455245,622.0956212977522,657.914976078286,3929000
2025-02-21,616.1273193359375,637.6957398317826,613.9901936875755,634.9873795467828,3000800
2025-02-24,616.6592407226562,627.6502337989507,605.4909202402251,623.9176421772356,3274100
2025-02-25,605.5992431640625,621.7608029265341,596.8241814012051,619.013069671919,2885900
2025-02-26,608.4159545898438,613.6947808539168,605.8848614483315,607.3325743516535,2001200
2025-02-27,598.7938842773438,615.7629746242279,598.1143296029186,608.1894114137149,2396300
2025-02-28,615.906494140625,617.2525890987472,597.8140427713015,601.5552359163656,3337200
2025-03-03,599.0512084960938,622.3299579537078,592.1823971052667,616.0153996257261,3152300
2025-03-04,575.1786499023438,593.8451685351248,561.7478444248878,589.866386575042,4061000
2025-03-05,586.9862670898438,590.9947099161467,570.8633924289123,576.118919780966,2600600
2025-03-06,561.8468017578125,580.691527346029,558.8281008603386,574.6343113809752,4332300
2025-03-07,553.9288330078125,562.3416391691933,539.320232878602,562.3416391691933,4069600
2025-03-10,526.2061157226562,540.864189835471,517.7636493099809,536.7369833113368,5272100
2025-03-11,525.978515625,534.4507036303345,518.8227012235518,527.0078254243033,4190500
2025-03-12,530.2146606445312,539.4093412462219,523.1677030741855,538.4195993356783,3078100
2025-03-13,519.4264526367188,532.6197292945083,514.7251785346587,530.1750353487298,2529100
2025-03-14,535.8561401367188,537.9940164882904,521.2970753235066,528.5122720896939,2808100
2025-03-17,545.6843872070312,551.4446325540599,534.4606862164991,535.6780495597602,2695600
2025-03-18,546.1198120117188,548.0695745492106,541.0424312558571,544.6450458440465,2641000
2025-03-19,551.622802734375,557.224715568454,539.013439599398,543.3683283251887,2769800
2025-03-20,556.907958984375,562.6088819318035,546.3375228564557,547.4262147709914,2531300
2025-03-21,559.3427734375,561.1836789443297,545.5556754878307,549.6334074403809,3565600
2025-03-24,574.1492919921875,576.7424111179671,567.1716231932911,569.1016321144469,1877700
2025-03-25,579.9293823242188,580.8696492288993,572.27869662271,578.6922049257056,1875500
2025-03-26,568.03271484375,586.5607165981718,565.142685102421,582.3543130750802,1944200
2025-03-27,553.1865234375,560.193912973684,546.8818723945309,559.2041710779707,2100900
2025-03-28,537.5486450195312,554.7503650062404,532.1941676304097,550.2470511990623,2773100
2025-03-31,540.6860961914062,541.7748485578225,523.1677123900827,528.3440433435021,2455100
2025-04-01,542.823974609375,546.2979784556454,527.7699780785543,537.6773044819023,1869600
2025-04-02,557.3236694335938,561.5004118869349,533.5501088065386,534.262694016177,2560700
2025-04-03,505.98577880859375,524.5533169152521,504.33289649203584,520.04009612135,5193900
2025-04-04,465.98040771484375,486.95304217105274,455.2812995908217,482.0043323928916,8105200
2025-04-07,460.73480224609375,484.9537898873233,434.8728392811438,442.31568815318275,6353800
2025-04-08,457.478515625,486.8738629977533,448.18482441363017,483.2414968283758,4240900
2025-04-09,511.56793212890625,516.6453133166391,442.52352197117995,446.72992538419857,7024100
2025-04-10,484.77557373046875,497.9391592098673,469.13766368930237,497.9391592098673,5374500
2025-04-11,489.3680114746094,493.4061453348432,473.67068846370097,482.0043289607766,3770200
2025-04-14,498.8101501464844,506.7478695735974,492.05019583119224,504.7683857080756,4392600
2025-04-15,502.6800231933594,513.3296555990863,501.79913841276635,502.2049362123572,2501200
2025-04-16,493.9306945800781,504.2240347426646,487.63595044811433,496.57331880441956,2765600
2025-04-17,504.26361083984375,509.5488593741313,493.9999917650529,498.07772372104245,2593500
2025-04-21,496.21697998046875,504.0458419629304,489.6055113975832,500.21554567743135,2859300
2025-04-22,514.6558837890625,515.6555327790921,503.709340730306,504.9960233302055,2514600
2025-04-23,523.8802490234375,546.1296261754477,522.8410321769974,528.1559410058929,3048100
2025-04-24,539.7755126953125,541.2304646404385,518.0506668130729,521.6929096043324,2223600
2025-04-25,539.270751953125,543.457401228044,535.6680769735765,539.01340939615,1612700
2025-04-28,540.7949829101562,548.8118679080425,536.9052441940543,539.2707417658064,1459700
2025-04-29,543.2891235351562,545.2290394660513,535.747294858031,538.2117425993442,1695600
2025-04-30,541.9331665039062,543.882989464077,525.9983460410452,530.2641312234493,2438300
2025-05-01,548.1487426757812,552.6223347349465,539.9041761962346,542.4774808284178,2583000
2025-05-02,560.2929077148438,563.9352113417143,553.9585953221884,555.8193150673516,2883000
2025-05-05,553.8199462890625,560.7481392280466,551.7810804976663,552.6322439891413,2197200
2025-05-06,543.724609375,551.7217410428756,541.4482150294983,543.962137771532,2902500
2025-05-07,546.2583618164062,549.6828907212415,542.1212477017167,544.5659417384747,1954900
2025-05-08,559.8970336914062,566.2907280322593,552.4838761448065,553.0876042366666,1994600
2025-05-09,561.2826538085938,566.2313637184176,559.97624755237,564.4003652154054,1522500
2025-05-12,585.2740478515625,597.1806124342148,582.0474793378277,590.1435614687956,3527700
2025-05-13,597.6160888671875,601.4761066645781,586.9763628253893,587.2138912297108,2765800
2025-05-14,605.3261108398438,608.6912574021097,596.3194838776766,597.6061362424076,2874400
2025-05-15,609.58203125,612.8580743661205,603.4752805242413,603.4752805242413,2428100
2025-05-16,612.679931640625,614.4218265679185,607.2660122621276,610.6212516604885,2021800
2025-05-19,606.0189208984375,613.0263100904497,592.2021633746915,602.9408382521234,2842100
2025-05-20,600.29833984375,605.2767107132064,596.8243357428327,601.5157031782719,1601600
2025-05-21,587.3722534179688,603.6138915192051,585.9272084876156,595.6266670868503,2635900
2025-05-22,592.0933227539062,596.0226298098909,586.4320276496145,586.4715955813798,1939600
2025-05-23,592.400146484375,595.7851075706227,576.5247067780393,578.9990617427519,1530600
2025-05-27,609.4137573242188,611.3338590157679,598.7443711150097,599.6846379965249,2364700
2025-05-28,602.1985473632812,612.2840194611388,601.0801342145523,610.9478920967882,2001900
2025-05-29,598.6552734375,603.7425613212316,592.1625689648994,602.2777626344964,1736100
2025-05-30,597.2528076171875,600.385998446892,590.6680618602184,596.8051915814686,2129500
2025-06-02,595.531982421875,595.9795984608935,589.0168711744502,595.4126262394919,1221200
2025-06-03,600.6148071289062,603.0915389276659,590.5685501104008,596.8051837073951,1730300
2025-06-04,596.0194091796875,603.1014924685114,595.5319672854878,602.2559820362635,1294900
2025-06-05,602.6538696289062,606.4733887452396,589.743003790525,596.8051740662441,2086700
2025-06-06,610.7306518554688,618.0713606384926,606.7519505404495,609.7359765267139,1675900
2025-06-09,610.2532348632812,615.8034795567954,607.7565900428215,611.476666105911,1610700
2025-06-10,611.5960083007812,613.267055550837,606.0656159576813,609.7359703117819,1376400
2025-06-11,620.8464965820312,626.4863495312239,611.3175504346503,613.8937255949987,2063600
2025-06-12,621.781494140625,622.6767262406595,612.5210690505148,617.6933930181427,1634700
2025-06-13,610.2730712890625,616.8180518646795,606.3441523604992,612.7697160448917,1674800
2025-06-16,624.5068969726562,628.9034057504001,614.7093690159345,615.7040443703293,1870400
2025-06-17,621.3140258789062,628.3065620278236,619.6827437326695,621.3737039715654,1479300
2025-06-18,631.8575439453125,636.4728520252561,620.329290922497,621.1846971318364,2423100
2025-06-20,637.387939453125,639.2181687731738,633.2998384164232,635.4284581935005,4115400
2025-06-23,643.4356079101562,643.9727107540523,626.6554392826914,635.8561864510123,2020800
2025-06-24,658.58447265625,660.2356677129751,649.7617072759414,650.9652862890885,2307800
2025-06-25,666.3031616210938,666.5518304547771,657.2714925828678,661.0612031797957,1566400
2025-06-26,683.5010986328125,685.6595878910199,666.9397901945446,667.0491899144998,2849500
2025-06-27,687.1316528320312,690.503616724763,681.7405296164742,687.3206435705367,3650500
2025-06-30,703.9814453125,710.4965564015475,699.2070160027487,710.4667477117583,3976400
2025-07-01,702.6983642578125,709.2134756085945,696.8794770785887,704.2301424294715,3301000
2025-07-02,712.078125,714.9029688936326,701.3256872857261,705.0258503123566,2906500
2025-07-03,719.82666015625,722.1343142860203,709.6014289833046,712.098013150481,1502000
2025-07-07,707.14453125,720.1150758108645,702.5790054431029,717.8572040749491,2863700
2025-07-08,693.5672607421875,707.4031682190993,690.0759405321742,706.935639232918,3100700
2025-07-09,692.85107421875,700.5896777485052,691.0109490658733,700.5896777485052,1763400
