date,close,high,low,open,volume
2025-07-23,21.940000534057617,22.40999984741211,21.360000610351562,22.170000076293945,225100
2025-07-24,21.489999771118164,22.065000534057617,21.469999313354492,21.940000534057617,217800
2025-07-25,20.579999923706055,21.600000381469727,20.364999771118164,21.5,383000
2025-07-28,20.6200008392334,20.81999969482422,20.26099967956543,20.579999923706055,395200
2025-07-29,20.6299991607666,21.200000762939453,20.479999542236328,20.899999618530273,244100
2025-07-30,20.899999618530273,21.21500015258789,20.309999465942383,20.520000457763672,355200
2025-07-31,21.09000015258789,21.639999389648438,20.950000762939453,20.950000762939453,270500
2025-08-01,21.010000228881836,21.31999969482422,20.735000610351562,21.219999313354492,301800
2025-08-04,21.209999084472656,21.315000534057617,20.68000030517578,21.1299991607666,325400
2025-08-05,21.65999984741211,22.110000610351562,21.114999771118164,21.850000381469727,623000
2025-08-06,19.020000457763672,21.940000534057617,16.825000762939453,21.940000534057617,1937600
2025-08-07,20.65999984741211,20.690000534057617,18.770999908447266,19.31999969482422,869500
2025-08-08,21.450000762939453,21.469999313354492,20.290000915527344,20.760000228881836,707000
2025-08-11,20.940000534057617,21.45599937438965,20.40999984741211,21.440000534057617,532200
2025-08-12,21.700000762939453,21.75,20.84000015258789,20.950000762939453,489300
2025-08-13,22.079999923706055,22.299999237060547,21.34000015258789,21.979999542236328,383700
2025-08-14,22.450000762939453,22.610000610351562,21.780000686645508,22.049999237060547,364200
2025-08-15,21.440000534057617,22.5,21.315000534057617,22.399999618530273,499800
2025-08-18,21.190000534057617,21.52400016784668,21.139999389648438,21.350000381469727,254700
2025-08-19,21.459999084472656,21.475000381469727,20.950000762939453,21.020000457763672,239900
2025-08-20,22.920000076293945,22.940000534057617,21.389999389648438,21.520000457763672,316800
2025-08-21,23.06999969482422,23.440000534057617,22.540000915527344,22.889999389648438,304900
2025-08-22,22.649999618530273,23.479999542236328,22.559999465942383,23.200000762939453,302700
2025-08-25,21.770000457763672,22.540000915527344,21.649999618530273,22.350000381469727,270800
2025-08-26,21.809999465942383,21.940000534057617,21.510000228881836,21.610000610351562,230900
2025-08-27,22.229999542236328,22.5,21.520000457763672,21.729999542236328,247500
2025-08-28,22.469999313354492,22.674999237060547,22.1200008392334,22.170000076293945,261400
2025-08-29,22.770000457763672,22.780000686645508,22.280000686645508,22.549999237060547,480600
2025-09-02,23.3799991607666,23.440000534057617,22.37299919128418,22.510000228881836,261800
2025-09-03,24.100000381469727,24.135000228881836,23.260000228881836,23.40999984741211,420600
2025-09-04,24.469999313354492,24.59000015258789,23.889999389648438,24.280000686645508,275200
2025-09-05,24.09000015258789,24.900999069213867,23.75,24.389999389648438,301900
2025-09-08,23.729999542236328,24.469999313354492,23.530000686645508,24.1299991607666,308800
2025-09-09,23.809999465942383,24.224000930786133,23.594999313354492,23.780000686645508,245900
2025-09-10,22.020000457763672,23.799999237060547,22.010000228881836,23.709999084472656,387200
2025-09-11,23.8799991607666,23.93000030517578,22.020000457763672,22.100000381469727,498100
2025-09-12,24.440000534057617,24.530000686645508,23.40999984741211,23.700000762939453,225319
