date,close,high,low,open,volume
2025-07-22,43.95000076293945,44.369998931884766,42.88999938964844,43.029998779296875,438100
2025-07-23,45.540000915527344,45.685001373291016,44.21799850463867,44.400001525878906,562100
2025-07-24,45.349998474121094,45.72999954223633,44.8650016784668,45.45000076293945,435300
2025-07-25,46.04999923706055,46.380001068115234,45.41999816894531,45.4900016784668,337100
2025-07-28,46.119998931884766,46.439998626708984,45.380001068115234,46.439998626708984,286200
2025-07-29,45.2599983215332,46.66999816894531,45.2400016784668,46.400001525878906,336700
2025-07-30,45.02000045776367,46.07500076293945,44.529998779296875,45.560001373291016,341800
2025-07-31,44.790000915527344,45.720001220703125,43.70000076293945,44.959999084472656,347600
2025-08-01,43.33000183105469,44.130001068115234,43.22800064086914,44.130001068115234,464000
2025-08-04,44.130001068115234,44.130001068115234,43.25,43.56999969482422,452500
2025-08-05,43.61000061035156,44.959999084472656,43.25,44.380001068115234,559600
2025-08-06,44.13999938964844,44.20000076293945,42.95000076293945,43.36000061035156,726400
2025-08-07,52.310001373291016,55.70000076293945,50.970001220703125,51.76499938964844,2491700
2025-08-08,55.34000015258789,60.45000076293945,52.279998779296875,52.4900016784668,3070400
2025-08-11,54.689998626708984,55.83000183105469,54.380001068115234,55.34000015258789,682100
2025-08-12,56.4900016784668,56.63999938964844,55.150001525878906,55.220001220703125,666000
2025-08-13,56.47999954223633,57.22999954223633,55.18000030517578,56.59000015258789,807800
2025-08-14,56.439998626708984,56.86000061035156,55.683998107910156,55.97999954223633,810100
2025-08-15,57.369998931884766,57.43000030517578,55.90999984741211,56.75,764700
2025-08-18,58.5,58.77000045776367,57.32500076293945,57.369998931884766,929500
2025-08-19,57.040000915527344,59.18000030517578,56.90999984741211,59.18000030517578,527800
2025-08-20,55.220001220703125,56.63999938964844,54.7599983215332,56.47999954223633,668800
2025-08-21,54.68000030517578,55.34000015258789,54.564998626708984,55.209999084472656,614400
2025-08-22,55.310001373291016,55.82500076293945,54.20000076293945,54.7599983215332,752400
2025-08-25,56.2400016784668,56.2599983215332,55.0,55.2599983215332,493900
2025-08-26,56.83000183105469,57.029998779296875,55.970001220703125,56.130001068115234,801700
2025-08-27,58.16999816894531,58.189998626708984,56.42900085449219,56.790000915527344,479700
2025-08-28,59.34000015258789,59.41999816894531,58.07500076293945,58.380001068115234,678000
2025-08-29,58.38999938964844,59.61000061035156,57.88999938964844,59.41999816894531,566100
2025-09-02,56.88999938964844,58.220001220703125,56.849998474121094,57.40999984741211,862800
2025-09-03,57.720001220703125,57.95000076293945,56.439998626708984,56.869998931884766,811300
2025-09-04,58.06999969482422,58.255001068115234,57.02000045776367,57.65999984741211,441800
2025-09-05,58.83000183105469,58.970001220703125,57.869998931884766,58.400001525878906,332500
2025-09-08,58.25,59.0,58.150001525878906,58.91999816894531,323900
2025-09-09,58.29999923706055,58.5,57.05500030517578,58.4900016784668,408500
2025-09-10,57.400001525878906,59.380001068115234,57.290000915527344,58.29999923706055,529500
2025-09-11,58.34000015258789,59.25,57.38999938964844,57.38999938964844,315770
