date,close,high,low,open,volume
2025-06-30,56.804954528808594,56.84439646881151,55.7696280527698,56.272499622940494,7304300
2025-07-01,57.25965881347656,57.59648049151613,56.68508287978304,56.90302365095987,5686900
2025-07-02,57.21012878417969,57.299287577602186,56.6058307153201,56.96246588901008,3975000
2025-07-03,57.14078140258789,57.33891246734187,56.85349154764641,57.180408371345834,2942500
2025-07-07,56.99217987060547,57.398346836474424,56.675171691343635,57.15068396023639,4691000
2025-07-08,56.95256042480469,57.111064524850846,56.52657994736141,56.65536193056178,3968800
2025-07-09,56.38788604736328,57.041719717199385,56.38788604736328,56.942652291904885,5712200
2025-07-10,56.39779281616211,56.62564221825806,56.07087599204461,56.259102204367686,5412800
2025-07-11,56.625640869140625,56.80395844549522,56.060969803696295,56.23928738005089,4629300
2025-07-14,58.1512451171875,58.4286263341514,56.536482077642695,56.58601389795259,13455200
2025-07-15,56.130313873291016,57.89367233508197,56.130313873291016,57.65591809119596,7800400
2025-07-16,56.25910186767578,56.65536021628328,56.0807842881399,56.44732429983666,5292700
2025-07-17,55.83312225341797,56.397793337535845,55.83312225341797,56.21947575528433,4440100
2025-07-18,55.94209289550781,56.2888194180741,55.77368017095014,55.92227941149893,4161900
2025-07-21,55.86284255981445,56.45723578128239,55.79349725083191,56.14022379574461,3718400
2025-07-22,57.299285888671875,57.3389128576996,55.96190780579035,55.971812658529394,5154900
2025-07-23,57.33891296386719,57.54694888309426,57.00209128457945,57.239845541114455,3666100
2025-07-24,57.477603912353516,57.71535817027701,57.091250408951005,57.22003239072798,3995900
2025-07-25,57.358726501464844,57.65592121192635,56.754428448739525,57.54694893631545,4439300
2025-07-28,56.32844924926758,57.35872779588456,56.318540617241645,57.35872779588456,4243400
2025-07-29,56.82377243041992,56.90302258781198,56.229379244318864,56.53648257942286,4392200
2025-07-30,56.25910186767578,57.190312954890906,56.06097080385417,56.84358642747988,3860500
2025-07-31,55.60527038574219,56.417604322661134,55.51611159856642,56.22937811693695,7458500
2025-08-01,56.31102752685547,56.739059330849365,55.66400164717151,56.24134828408753,7981900
2025-08-04,57.1870002746582,57.216861722475564,56.27120997017497,56.301075215226284,5232200
2025-08-05,56.93814468383789,57.3164061437639,56.908279438821396,57.117320965001056,4204400
2025-08-06,56.649471282958984,57.22681792081686,56.629562385387956,56.96800604962749,4195500
2025-08-07,56.82864761352539,56.94809720182198,56.0124017985698,56.69924167781762,5058300
2025-08-08,57.17704391479492,57.714572758794226,56.868465494792105,56.89832694260297,4538000
2025-08-11,57.12727355957031,57.6548460560529,57.087455764340014,57.117321009379715,3609400
2025-08-12,57.396034240722656,57.43585203335782,56.749008400719255,57.18699652523862,4143500
2025-08-13,57.62498092651367,57.75438685412725,57.01777287836579,57.46571355300224,4666600
2025-08-14,57.555301666259766,57.75438683238253,57.34626395058603,57.52544022037315,4193700
2025-08-15,58.2122802734375,58.4213179898906,57.55530188084652,57.744430700889744,6242800
2025-08-18,57.605072021484375,58.3615948934749,57.585163125144234,58.2122800695407,4331100
2025-08-19,58.73985290527344,58.75976180174001,57.724525766114205,57.7842486582802,4600200
2025-08-20,59.62578201293945,59.8945426235172,58.87921547920766,58.95884726824416,6768000
2025-08-21,59.307247161865234,59.585964118871516,59.04843530415904,59.47646708655226,4921000
2025-08-22,58.650264739990234,59.82486305028526,58.57063295139813,59.5859638872752,7650000
2025-08-25,57.94351577758789,58.620403065535434,57.85392764249973,58.41136534940762,6829000
2025-08-26,57.86388397216797,58.11273948097987,57.45576108960581,58.033103895487876,7617700
2025-08-27,58.281959533691406,58.50095359704686,57.91365444305757,58.13264850641301,5703900
2025-08-28,57.86388397216797,58.36159498979176,57.59511956698307,58.36159498979176,5009800
2025-08-29,58.490997314453125,58.51090621089219,57.903698159818894,57.933563403094354,4370700
2025-09-02,57.7400016784668,58.310001373291016,57.459999084472656,58.02000045776367,5442000
2025-09-03,57.95000076293945,57.9900016784668,57.439998626708984,57.650001525878906,4102200
2025-09-04,58.279998779296875,58.650001525878906,57.93000030517578,58.06999969482422,4320300
2025-09-05,59.290000915527344,59.290000915527344,58.43000030517578,58.45000076293945,5321100
2025-09-08,59.099998474121094,59.2599983215332,58.630001068115234,59.02000045776367,5197800
2025-09-09,59.4900016784668,59.529998779296875,58.83000183105469,59.04999923706055,4083700
2025-09-10,59.45000076293945,59.849998474121094,59.16999816894531,59.529998779296875,4673300
2025-09-11,60.150001525878906,60.17499923706055,59.560001373291016,59.54999923706055,2774042
