date,close,high,low,open,volume
2024-04-18,214.52597045898438,218.42195633775074,214.2103388186073,215.27557302966244,3901500
2024-04-19,227.88082885742188,228.43318424481978,215.84765063108614,215.84765063108614,7573700
2024-04-22,229.8140411376953,232.15162978729816,224.57665059103553,228.8573033675739,5151300
2024-04-23,235.69253540039062,236.14623706286045,230.47486093097484,231.55982586321954,4684500
2024-04-24,235.85035705566406,237.26081159249838,234.7160877488888,235.0119886702659,4429200
2024-04-25,233.8579864501953,235.18951800880743,232.19109249039244,234.87390139904338,3329000
2024-04-26,232.41793823242188,233.68043474402754,231.21461889321245,232.77301631694505,2993300
2024-04-29,235.653076171875,235.8503384204915,232.4179271341007,233.35493410263777,3696300
2024-04-30,230.8299560546875,236.33365893109573,230.57351661999778,234.6273185480441,3564300
2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.03101857415086,4176000
2024-05-02,229.3208770751953,230.75104727703297,227.75262178594187,230.38611134246534,2734900
2024-05-03,227.61453247070312,230.15925622022357,225.99695788381555,230.0704754119908,3203100
2024-05-06,231.12583923339844,231.36256295889117,228.15700254563214,229.12359808697437,2259600
2024-05-07,231.45135498046875,232.77302873497968,230.2184469892877,232.27986553850727,2084300
2024-05-08,233.00975036621094,233.61141006243614,230.32694139781137,231.19489838160212,2501900
2024-05-09,235.87010192871094,236.10682569002458,232.33905150238735,232.73359110457673,3166300
2024-05-10,238.98687744140625,240.20991248242444,237.02408258827975,237.21148700266693,2590800
2024-05-13,235.38677978515625,240.2099150833704,234.84431232729318,239.62798614302713,2768800
2024-05-14,238.22738647460938,238.77972678633128,234.84429454024027,234.89359881438742,2387300
2024-05-15,238.39508056640625,239.54908061303428,236.9649103402508,238.3260455465974,2013400
2024-05-16,238.02029418945312,240.02253557842883,237.5567195772128,238.4148187295891,2605900
2024-05-17,239.499755859375,239.86469176894875,238.59232243262477,239.48002511962528,1848700
2024-05-20,238.98687744140625,241.06802664040012,238.7896151815787,239.78579937630252,1983200
2024-05-21,239.75619506835938,240.24935821066302,238.03998191509055,239.02630819969787,1825800
2024-05-22,236.80706787109375,240.14085544199426,236.25472757417054,239.58851514507106,2292700
2024-05-23,232.24041748046875,237.53698535748924,231.9050550711019,237.53698535748924,3272600
2024-05-24,234.92318725585938,236.78735838200262,233.45357072381105,233.6212443861856,1624200
2024-05-28,234.0059356689453,235.20925506691324,232.6546733327626,234.49909886318966,2315400
2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300
2024-05-30,233.97633361816406,234.07497227139572,231.76695721702555,233.13795021613123,2386300
2024-05-31,236.7183380126953,236.90574243831213,232.6842666144308,234.74568519592285,5102500
2024-06-03,233.6409912109375,238.05972905637455,230.33679190979643,236.89585613427556,2677200
2024-06-04,234.0059356689453,236.71833323728924,232.50671534440153,233.1576943728392,2512100
2024-06-05,231.48094177246094,234.44977877414053,230.5044732329681,233.01960852549476,2925100
2024-06-06,230.1592559814453,233.16753925901583,229.51813483447395,231.5795532598048,2709600
2024-06-07,229.48854064941406,230.91871078831002,228.541675820276,229.2321012269694,2212500
2024-06-10,229.26170349121094,230.72146230248032,227.4468665852927,228.77839815261646,2933500
2024-06-11,221.45985412597656,228.47263507535789,221.14423752010296,228.47263507535789,3168100
2024-06-12,220.97654724121094,225.27693069825997,219.7831007943837,224.3201929416355,3091100
2024-06-13,219.15185546875,220.69052217623474,217.72168526244155,220.35517482719746,3011300
2024-06-14,221.7458953857422,222.5546751599359,218.31346888020127,218.3529303619545,2373800
2024-06-17,225.1487274169922,225.34598968334876,220.9568402937936,221.13437181847067,2426700
2024-06-18,226.1744842529297,226.1744842529297,223.66922204189066,224.46814394678609,2176500
2024-06-20,227.0621795654297,228.51206535105348,223.34372527538687,225.43473217316682,2968100
2024-06-21,227.2298583984375,227.94987238526133,224.38923383103557,227.94987238526133,5064300
2024-06-24,228.30496215820312,230.70172797218856,227.062196371338,228.51208226427443,2152600
2024-06-25,227.43698120117188,228.13727950638497,225.4150092468388,227.7032935200721,3206800
2024-06-26,227.52577209472656,229.31103556295974,226.0068360249629,226.89452378584275,3151900
2024-06-27,225.2769317626953,227.18054943956227,224.26101682871993,226.64792478379817,2264200
2024-06-28,228.3838653564453,230.40583734859555,225.6122907694635,226.11531178110957,3901100
2024-07-01,230.6129608154297,231.58942931714503,228.38386868895878,229.15320203571184,2792700
2024-07-02,232.74342346191406,232.96041645681748,229.78444449520768,230.3565155681217,1871700
2024-07-03,232.48699951171875,234.33142504102705,231.97410557597476,233.26619073608782,1365900
2024-07-05,233.10032653808594,234.15883137480597,231.05254241376954,233.1794694848926,2488300
2024-07-08,231.99234008789062,236.92877383710047,231.25039194435064,233.69387570467353,2638600
2024-07-09,235.1975555419922,236.63198556415796,231.6065217878681,232.4474023672273,1943400
2024-07-10,236.36488342285156,236.8793050233511,233.09042140029345,234.030234447833,2203000
2024-07-11,236.18682861328125,237.3739426386255,234.41605233059738,236.3055354873235,1868700
2024-07-12,236.06813049316406,237.6806209402704,234.68315149975953,236.40447671207218,2612200
2024-07-15,241.38046264648438,242.03338063545294,237.86857174882152,237.86857174882152,3054400
2024-07-16,246.95004272460938,247.0786368141757,241.1826302617551,241.5189764882743,3074600
2024-07-17,247.2764892578125,248.14703150043977,244.72418577755124,246.13882635617927,2471900
2024-07-18,246.52462768554688,251.00599315969689,245.10008486820612,248.10745639258622,4053300
2024-07-19,239.7778778076172,240.76714207437692,235.0986469574618,239.20410272149957,5750400
2024-07-22,242.12240600585938,242.97317379725806,237.3244687354761,240.40108091303694,2590000
2024-07-23,244.24932861328125,246.31690229453864,242.40929656982507,244.30869714595156,2564000
2024-07-24,238.40277099609375,242.98305370861337,238.08619922509158,242.36971477101275,2838100
2024-07-25,237.60147094726562,242.3301677631196,236.81995886238101,237.42341063487694,3828800
2024-07-26,243.25018310546875,243.74481522493124,239.28323894157026,239.33269007753702,2174400
2024-07-29,245.2286834716797,245.29793920605303,241.68711609091667,243.982216107713,2059300
2024-07-30,249.76942443847656,250.95653847587468,246.55431574407908,246.78185738160232,2498800
2024-07-31,250.3234100341797,253.48905249954743,249.7199582599241,250.39266577473762,2180700
2024-08-01,246.0102081298828,252.26236497002114,243.7645893179423,251.12471720520452,3929700
2024-08-02,229.78628540039062,242.02347862984416,227.580230477957,241.88498224670872,6902600
2024-08-05,223.4945526123047,228.30237693467294,219.64631571296886,224.2068240004313,4890700
2024-08-06,228.6387176513672,230.67659931505884,224.06832226600153,224.52339040113318,3148200
2024-08-07,226.34364318847656,233.63451522892902,226.0567481284334,231.5076033195215,2665300
2024-08-08,231.0327606201172,231.98246091854463,228.52992333678156,228.5695023589937,2239200
2024-08-09,235.2965087890625,235.78123861260934,230.5876012804961,231.0129927589893,1956400
2024-08-12,234.50509643554688,236.42427151991856,232.8728013455002,235.64274429938797,1747000
2024-08-13,236.42425537109375,236.7012481380652,233.93130537337683,236.1472626041223,1913200
2024-08-14,241.14303588867188,241.4694948859751,236.9386630398773,237.23544531878696,2132500
2024-08-15,246.82142639160156,247.67219423667018,242.7159858583482,245.1100034933147,2656800
2024-08-16,249.00770568847656,249.04726961584237,246.4554021666174,246.71260543193065,2149700
2024-08-19,251.3225860595703,251.38193949945187,249.13630542242757,249.2945913254281,1653400
2024-08-20,250.36297607421875,251.88643624278595,249.55177221532549,251.49073661574784,1659700
2024-08-21,243.65577697753906,247.1379912095482,240.73745058858538,246.95991580306665,3502500
2024-08-22,245.10008239746094,246.24763244374785,243.12155408109308,244.12072054164165,1981300
2024-08-23,248.6020965576172,249.46275158149777,245.33752167759,245.33752167759,1868200
2024-08-26,251.15440368652344,253.40992488869384,249.24511590255239,249.71007129111132,1931000
2024-08-27,252.29205322265625,253.9243331502782,250.97632999655428,250.97632999655428,2518100
2024-08-28,254.32994079589844,255.85341618441723,251.0258018446582,251.4808700385594,2557100
2024-08-29,257.0504150390625,258.7618530329251,254.0727200327887,255.2301724705932,2423500
2024-08-30,255.8731689453125,258.9398938792934,253.3505574132979,257.69341137691396,3442100
2024-09-03,251.57977294921875,254.71575370519213,250.07608715857475,253.02410530384594,2970300
2024-09-04,249.03736877441406,253.82538866221904,247.9689616543359,252.25247734220517,3062600
2024-09-05,249.1363067626953,250.45203003538793,245.70355858464924,249.99697693053162,2711200
2024-09-06,241.4398193359375,250.84773158154937,240.70777348538812,248.5921953079054,3653000
2024-09-09,248.22616577148438,250.43222066217947,244.87256081133475,245.58483222720488,3080800
2024-09-10,242.78521728515625,249.78920960752856,238.00706940483124,249.01758474188338,3630900
2024-09-11,251.45115661621094,251.8963375636105,240.88582264673784,241.77615435159072,3149900
2024-09-12,252.41075134277344,254.24089612720383,249.87823743856984,251.4313894581638,2279600
2024-09-13,256.2194519042969,257.4164532457216,253.00434295182984,253.47920068088402,2199200
2024-09-16,258.2869873046875,260.02810196387117,256.3678123344367,258.50462663708544,2170200
2024-09-17,262.55072021484375,264.3511883563626,258.5442121652618,258.71237017774143,2765700
2024-09-18,259.36529541015625,263.49054064153484,258.1979708335846,261.56146326622377,2577400
2024-09-19,265.86474609375,267.20025876328003,263.4905181201114,264.9546097723828,2973300
2024-09-20,266.1021728515625,268.57533340132596,264.0840955797182,265.5185105846121,5847200
2024-09-23,264.4303283691406,269.4854845081486,264.18301230063605,268.4467389064594,2534900
2024-09-24,263.3520202636719,265.6174437867706,260.20616728117034,264.8952700358405,2340300
2024-09-25,263.3124694824219,265.8350811555769,262.6991003093506,264.22257565417004,2116300
2024-09-26,265.2712097167969,266.1021880862983,263.4806437914515,265.4097212066887,1430600
2024-09-27,268.14996337890625,269.7525666226915,264.5490572319978,265.1228172095454,2231900
2024-09-30,268.2884521484375,268.56544490551624,264.4204256617674,267.2002555349331,2113100
2024-10-01,265.71636962890625,268.9116736669775,263.6586831906328,268.36759043403987,2429500
2024-10-02,268.011474609375,268.4764299983664,263.3915974383349,265.71637438329196,2009500
2024-10-03,265.70648193359375,268.1895448679414,264.7666990077681,266.7452275125999,1614500
2024-10-04,273.72064208984375,274.5339657493383,267.79930078397786,270.03096162384435,2239600
2024-10-07,271.5583801269531,274.057829022577,269.33661750645433,272.11381321486954,3287500
2024-10-08,266.9165344238281,270.2789178761733,263.99059732738806,269.0391063262826,3332800
2024-10-09,269.2077331542969,269.3763305739942,266.23218544407644,266.61899090661007,2087000
2024-10-10,268.2654113769531,270.6755972824854,267.68022407492043,268.72165346062036,2052800
2024-10-11,273.9090576171875,274.85129612334737,268.7911125069357,269.16802001693287,1723200
2024-10-14,274.26611328125,275.4365182707005,272.86760236166526,273.9090621199094,1399000
2024-10-15,275.0497131347656,279.1262292926355,274.64305130994785,278.28315137624924,2264600
2024-10-16,279.3840637207031,279.5725174823376,275.42659526404674,276.6068981842485,2243600
2024-10-17,283.4506530761719,284.0259122734086,280.1775629402076,281.68516277376574,3571900
2024-10-18,274.533935546875,276.92429563797594,266.85700251949186,274.5438334555983,7884400
2024-10-21,268.5332336425781,274.10742111509524,267.3331046264297,272.758520777744,4092700
2024-10-22,270.1797180175781,270.606205912201,266.3908467811319,268.4142276393191,2595400
2024-10-23,269.0192565917969,271.1219719525715,266.7677396430455,269.7829695426189,2051100
2024-10-24,267.7794494628906,269.0192609237679,266.5197816465853,268.02741175506605,3490600
2024-10-25,265.1708984375,270.94346823680036,264.17904920472,269.4358380309194,2993300
2024-10-28,269.2572937011719,269.75321828306016,265.49817689518517,267.0454591691698,2336900
2024-10-29,268.22576904296875,269.58459758952455,267.382691178155,268.09682380532445,1749000
2024-10-30,271.84600830078125,272.8279595658818,268.0670653692208,268.7911261630457,2152900
2024-10-31,267.8786315917969,271.8460285839486,266.4503965219522,271.4691512955172,2315400
2024-11-01,270.46734619140625,272.5105530117712,268.74153836245404,270.08051049521555,2508300
2024-11-04,267.9877624511719,270.59633093043465,267.51166389454244,270.1103041948635,1944000
2024-11-05,273.69085693359375,273.92889104362,268.9795734700422,269.50525230890617,1859600
2024-11-06,292.75421142578125,294.4105826274736,284.47226461081385,285.65256757194084,5380500
2024-11-07,284.482177734375,290.6514805988572,282.3298517812664,289.9373480069648,3876900
2024-11-08,285.2558288574219,287.73545179556214,283.6192837720163,284.343314297899,1814400
2024-11-11,290.5820617675781,291.7821908260918,288.06275632055167,288.1222648511335,2299500
2024-11-12,286.1584167480469,291.15731482413526,285.2359740058804,289.6199607019159,2251400
2024-11-13,285.2955322265625,288.24129543506797,285.09715026942575,285.57324880525175,2118100
2024-11-14,285.9501037597656,288.1916925712179,285.01776311794924,285.989786201861,2979400
2024-11-15,284.5317687988281,288.18176650869333,283.16301209042,285.6525632127807,2614400
2024-11-18,283.212646484375,285.17648864925974,281.2983544061721,284.6012293961211,2074400
2024-11-19,283.2225341796875,284.2838201152897,279.0171031504014,279.5923926516294,2512900
2024-11-20,285.36492919921875,285.97987086956283,282.76628909868805,283.8176468451801,2387400
2024-11-21,290.61181640625,291.67310231771484,285.18640005644477,287.4577432060201,2410300
2024-11-22,298.8441162109375,299.4590880674149,290.1257845762875,291.0085145192146,3788900
2024-11-25,302.7222900390625,303.30747744288703,300.034387145201,300.5798921052034,3478400
2024-11-26,303.079345703125,304.46792843037105,299.5384370470226,303.1189978747368,2130500
2024-11-27,301.7701110839844,305.3110198984466,300.3220197657244,304.49769631153066,1697000
2024-11-29,302.19659423828125,305.2812608598976,302.1866963295071,304.7456538392272,1326600
2024-12-02,299.79632568359375,304.34890952711237,297.4654741901584,303.71411155918395,2166900
2024-12-03,299.6475524902344,302.5040830788888,298.68548780759767,301.3634625328342,2128700
2024-12-04,300.1335754394531,301.0559879354372,298.25896591325755,299.5384598627798,1561200
2024-12-05,298.0804138183594,300.95677020289986,297.8721339791345,299.8161497725102,2793600
2024-12-06,301.51220703125,302.25609387798164,298.1696803096157,299.1813857932241,1797600
2024-12-09,294.3014831542969,302.58342967122286,293.7460500477354,301.5915805139583,2377900
2024-12-10,299.6475524902344,302.49418516952494,294.09322108877956,295.00570541808884,2967800
2024-12-11,299.87567138671875,301.651089858301,297.09850584639526,300.8972748107128,2071200
2024-12-12,297.852294921875,301.9684932101097,297.81264274846563,301.15516962269857,1668100
2024-12-13,299.67730712890625,301.8395309422566,298.7945468845891,299.9946758424457,1662000
2024-12-16,301.0956726074219,301.720542454112,298.3779851832275,301.22461784801965,1813700
2024-12-17,298.8838195800781,300.5600470670552,297.2572027119597,299.8657405537055,3611500
2024-12-18,285.4343566894531,301.11548985208094,284.0953542385589,300.1335688468815,3541200
2024-12-19,290.691162109375,294.44035102799427,288.8265109629172,290.63165357644743,3540200
2024-12-20,296.21575927734375,300.2525928097284,289.6199681121191,289.96712138793845,6232400
2024-12-23,296.3645324707031,297.31672950788976,292.78397134402996,294.06346530292495,1902400
2024-12-24,300.9865417480469,301.14524124808446,295.5710537354166,296.85054764464564,862900
2024-12-26,301.51220703125,302.4048954623946,298.5565159989562,299.022686300328,1228900
2024-12-27,298.59619140625,302.6032706744012,296.2752678961012,298.39783972631983,1676000
2024-12-30,294.9065246582031,297.2572328103044,291.73262521440404,294.9263810152907,2392800
2024-12-31,294.37091064453125,296.43394350877116,293.2600444661841,295.62061996075516,1231300
2025-01-02,295.99755859375,297.8919942562664,292.21861544704996,297.5547691501566,1930100
2025-01-03,301.31640625,301.6643757166403,295.79871306470625,298.9303775844676,1979600
2025-01-06,300.1233825683594,303.3743437048068,298.42334145480413,302.54918677647237,2714000
2025-01-07,300.2625732421875,302.60885648017705,295.1226738027786,302.2310627972804,2058800
2025-01-08,301.0877685546875,302.4299191805778,297.1110439387167,300.14328432239404,2061300
2025-01-10,291.5932922363281,299.5666437407529,291.45412266497806,298.68180803574893,2685500
2025-01-13,295.2916564941406,295.9776438735909,289.4657698686629,290.81784158815975,2202800
2025-01-14,298.61224365234375,298.7912193225402,295.0033914667425,297.85668658929865,2370900
2025-01-15,310.5026550292969,312.13309629113104,302.43983036022667,303.2252419411102,3099500
2025-01-16,309.66754150390625,312.1728669660749,308.3253909441732,310.880443665591,2361000
2025-01-17,310.7412414550781,313.56471213161143,308.9616487950803,311.1985562647985,2183500
2025-01-21,316.0998840332031,317.83970090950476,313.16703773429526,315.0957514415095,2779100
2025-01-22,320.3748474121094,320.94153789937195,315.8314326745801,316.45777159839685,2927400
2025-01-23,323.97381591796875,324.37148232153356,320.11638808938613,321.66730830129023,3935800
2025-01-24,319.4701843261719,322.5819763478612,311.9044799299262,322.51237638200814,6260100
2025-01-27,314.5788269042969,316.97477688377137,310.0254600432158,316.2788682516426,3099100
2025-01-28,315.1951904296875,316.0203474087704,308.91195847667075,314.7975240501295,2431300
2025-01-29,313.41558837890625,317.6209853087374,312.3120619330635,314.78756313643976,2155400
2025-01-30,317.0940856933594,320.01698066252095,314.16123920403044,315.155420340752,2517400
2025-01-31,315.60284423828125,319.76846602761276,313.6741302209773,319.0427028058426,2033400
2025-02-03,314.6881408691406,315.15540719751294,307.39085527073,310.3733985565109,1997200
2025-02-04,313.9922180175781,315.513313957484,311.28804408663416,313.4156063024507,1884100
2025-02-05,318.66485595703125,318.84380126735977,313.26646004879984,316.08993063619897,2065700
2025-02-06,318.287109375,321.369077204279,315.3642141806518,321.21995609028227,1730400
2025-02-07,314.9267578125,319.5298214768967,314.44957026923737,318.96313092927085,1607100
2025-02-10,308.45465087890625,316.59699686049026,304.2293810246777,316.59699686049026,3227000
2025-02-11,307.7686767578125,308.7032094990212,304.5574606074886,306.73471983009176,1856100
2025-02-12,304.6170959472656,306.16801610212764,302.14159461162063,305.0644895973223,2238400
2025-02-13,305.7107238769531,307.82833472113543,304.1001551616604,305.76042080174494,1975200
2025-02-14,309.2301330566406,310.03541741215247,305.6312019191673,305.6411231000976,1725500
2025-02-18,311.0295715332031,311.8646800387696,307.2317923478886,311.56643783678163,2024500
2025-02-19,308.11663818359375,310.1845216449596,305.0843674442817,308.5739530215879,2148200
2025-02-20,302.09185791015625,308.1563687569605,296.9519585552417,307.91777499905334,2830300
2025-02-21,293.68109130859375,303.1655875118935,292.1401227373027,303.1655875118935,3280200
2025-02-24,293.8103332519531,297.24027011270533,290.71844465747694,295.38112600818243,2450600
2025-02-25,291.6330871582031,296.6735927364928,287.84525950445885,295.2618421913702,2511700
2025-02-26,294.3770446777344,297.5981818959707,291.9611917640571,293.4226392686275,1899400
2025-02-27,292.48809814453125,299.24851763619273,291.33484440254193,294.2776120276181,2031800
2025-02-28,299.208740234375,299.3181159339562,293.2536050571763,294.5659314121516,3336300
2025-03-03,293.7705993652344,301.69422491238237,291.4044432042035,299.6760382467978,2342500
2025-03-04,281.8205261230469,290.0722173657055,275.9647847043889,289.87339934371397,5901200
2025-03-05,282.5263977050781,284.4551116027341,278.9970666863785,281.35327120567956,2569200
2025-03-06,274.0361022949219,280.51815236516,272.932545459559,278.1718691124969,2944200
2025-03-07,271.6202087402344,272.57464443718425,263.1696694243192,272.0676023694296,3817000
2025-03-10,259.7994079589844,267.0270935118817,255.95193202116977,266.15220930421344,4284100
2025-03-11,253.9039306640625,258.72570027956726,252.06468941515806,255.9618778159169,4925600
2025-03-12,259.2327575683594,261.29072001071387,253.5162154551549,258.6660669816235,5514900
2025-03-13,254.9378662109375,259.9883234670718,252.04481058004242,258.13913074258136,4194000
2025-03-14,264.0843505859375,265.1083559834261,257.4929245358888,258.63622682007485,4336800
2025-03-17,262.84161376953125,264.88962448388946,259.74969465766003,263.646898063041,2975800
2025-03-18,261.1912841796875,263.95510668200444,258.9444249752132,263.0603496765066,3251700
2025-03-19,269.07513427734375,270.42723647893587,259.73978863591924,261.49947842813606,2894200
2025-03-20,269.25408935546875,272.95244474719857,266.6592909065955,267.4645752762461,2129500
2025-03-21,268.9359436035156,268.98564052335365,263.61706856085027,266.29141819213436,4229700
2025-03-24,276.2431640625,276.6309092802174,272.6343119175991,273.6284930830267,2651400
2025-03-25,277.6549072265625,278.16194931614353,274.60276384888925,277.27711353942374,2767600
2025-03-26,274.39398193359375,280.48831689398247,273.00213447004637,278.37070630944294,2578600
2025-03-27,270.4371643066406,273.89692587163074,268.96579551992306,273.260635328183,2312000
2025-03-28,263.9352111816406,271.05355154782916,261.47958263400295,269.0552378141646,3261500
2025-03-31,267.48443603515625,268.76693826067014,257.49292724894883,260.9626098802981,3946000
2025-04-01,268.9061279296875,269.29384280074584,263.57730119769974,264.19368865528025,2881400
2025-04-02,273.6483459472656,275.7063080921201,265.018861338503,265.3370065699779,2473700
2025-04-03,246.3779754638672,259.48127550468774,245.7416849760578,258.68594273492636,7736200
2025-04-04,233.0915069580078,238.36819346179155,228.04425219464056,237.32083467492137,9097500
2025-04-07,233.69000244140625,241.33071562147524,219.87487534131992,224.72263682508282,6283600
2025-04-08,230.80728149414062,246.37797086922475,226.78743160811385,245.2109191494456,4782100
2025-04-09,261.69927978515625,264.10321429448504,225.6902001549061,226.38844950941578,8640600
2025-04-10,246.26824951171875,254.8565673206539,237.91933278351115,254.37778037956122,4799900
2025-04-11,250.49757385253906,252.13344316420606,242.5276899191555,246.26824613976868,4413500
2025-04-14,254.7368621826172,256.9712112808805,251.52497013350197,255.87397540558212,3067000
2025-04-15,257.2106018066406,259.97364543932207,254.65706645663516,255.35530056253845,3509100
2025-04-16,252.28305053710938,258.28789417580174,249.0013426908292,254.51741485438976,4244900
2025-04-17,250.67710876464844,254.9762522021039,246.47771957943783,252.31297804707523,3907500
2025-04-21,241.89926147460938,249.62974400684735,238.66743077635678,248.22330649426337,4302900
2025-04-22,251.78431701660156,252.60225927781195,245.74954997205208,246.49766121178064,2324100
2025-04-23,259.4848937988281,269.4896336369707,258.60710506698825,261.2105175895944,3872900
2025-04-24,266.64678955078125,267.32506973538113,257.35025370047885,257.42008471849664,2696300
2025-04-25,264.1430969238281,268.1828851795633,263.3351392726811,266.32758403714337,1940100
2025-04-28,264.28277587890625,267.3250827412766,261.8688568870999,264.2727913213543,1561500
2025-04-29,266.3475341796875,266.806397647318,261.17060207898123,264.7615420391133,1730800
2025-04-30,265.73907470703125,266.7465408564731,256.56223187987285,260.30278785169463,3522700
2025-05-01,267.8637390136719,271.97335866695084,265.84880653693165,267.3250903827812,2473800
2025-05-02,276.1528015136719,277.3996535789849,272.4122453177328,273.80871354273853,3099300
2025-05-05,277.329833984375,280.88086637744175,273.3897691193537,274.76629872669224,2416300
2025-05-06,274.676513671875,277.4195881752398,272.9209362486899,273.78877084359874,3064000
2025-05-07,275.5443115234375,278.10784657917367,273.20025408130306,276.6415473878307,2329200
2025-05-08,282.9456481933594,284.78101077453607,278.02807096982156,279.02555261876915,3418000
2025-05-09,283.79351806640625,286.277237669616,282.2573877798981,284.28227434090786,2704600
2025-05-12,298.167236328125,298.41660674741297,293.9877856656011,296.59119823141924,4089000
2025-05-13,301.5386962890625,302.2568843081968,298.0674795638507,299.24450062721047,3531700
2025-05-14,299.34423828125,302.8553626018957,298.69588132065917,302.38654502595034,1954400
2025-05-15,298.7956237792969,300.1721533622773,296.25205768255483,297.29940126574866,1955000
2025-05-16,298.9652099609375,300.89034229507604,297.0799549766254,299.6035824061356,2962200
2025-05-19,298.5462341308594,300.13225668090195,294.94534012506995,296.2620231579582,2751300
2025-05-20,295.4241638183594,297.4490504197587,293.4491391248825,295.7433348223683,2706600
2025-05-21,285.2797546386719,293.37930084391127,284.3919813501017,292.3020340454882,3447500
2025-05-22,286.4567565917969,288.3220423003204,284.35208504196794,284.91067229882884,2051800
2025-05-23,284.501708984375,286.37697930121806,280.7511683506889,281.11027756320425,1724200
2025-05-27,293.02020263671875,293.1199264434871,287.4243150682157,289.7983261311732,2604300
2025-05-28,292.6211853027344,294.63611760122313,291.6436728243522,292.72093955010786,1676900
2025-05-29,294.6361389160156,295.8630218812264,292.06261917492657,295.5139276512483,2362200
2025-05-30,293.3094787597656,295.00520980900694,290.89559011684133,294.22717530845836,5251700
2025-06-02,294.58624267578125,295.0051983632335,289.59883441942907,291.61376683705885,1751200
2025-06-03,296.6410827636719,297.49890237187213,291.91299903885727,294.4565955130094,2202400
2025-06-04,295.1847229003906,297.89787407294386,295.0550454217352,297.0599931809275,1842100
2025-06-05,295.21466064453125,297.74827255922526,293.399267176273,295.75330925899596,1696900
2025-06-06,301.7082824707031,302.7356873749727,298.4764515952774,299.5337797320704,2099000
2025-06-09,300.8005676269531,303.0249626923878,298.825542977076,303.0249626923878,2097800
2025-06-10,298.76568603515625,301.020004253772,297.2495249203972,300.94021911751037,2045300
2025-06-11,298.3467712402344,302.6259760943041,297.8978923159725,299.4240380414485,2013500
2025-06-12,297.2395324707031,297.8280429622673,293.2595906246851,295.92287989264355,1604500
2025-06-13,287.06524658203125,292.5912728903081,285.4293620986463,291.813238437185,3405600
2025-06-16,293.47906494140625,295.703460075528,289.289629654383,290.1973416479289,2307800
2025-06-17,292.0726013183594,293.8481174487767,290.2173000493643,291.3544133082622,2625800
2025-06-18,295.67352294921875,298.48639805644495,291.3444258170391,291.3444258170391,3691500
2025-06-20,297.8380432128906,298.9951255836325,295.89297225334496,296.8305770020024,5687000
2025-06-23,298.87542724609375,299.1148130975267,291.1449445727609,296.07250628624644,3101700
2025-06-24,307.6033935546875,308.4412744808742,301.389071967898,302.3366917038541,2805900
2025-06-25,307.8128662109375,309.9873689550781,306.40641339732593,308.11212897765427,2467200
2025-06-26,310.6357421875,311.48357721927204,307.39392689439376,308.8003492029508,3255200
2025-06-27,316.3912048339844,319.3138187427138,312.3115085662849,313.2890210945332,4605500
2025-06-30,318.17669677734375,319.32379454740806,316.7901827197876,317.77767977843166,3416600
