date,close,high,low,open,volume
2024-05-14,310.1031799316406,312.1372885716717,308.0098277493989,311.54485314956554,2196100
2024-05-15,312.39404296875,315.8204352536454,311.6337307244318,312.37430516525313,1509100
2024-05-16,310.7759094238281,313.0818555591161,309.905025903055,312.6958700763528,1139600
2024-05-17,309.1726379394531,312.6266038275009,308.02461809553273,312.6266038275009,968600
2024-05-20,306.22344970703125,309.1726445218435,305.68901989538017,308.52936559794654,1424400
2024-05-21,306.75787353515625,308.16321716495275,305.48122194306717,306.8073751192451,1529700
2024-05-22,304.0461730957031,307.4506375628394,302.9179357096175,305.9067560256854,1876300
2024-05-23,299.9588317871094,304.5806002028893,299.73119700011273,304.36287177255116,1569900
2024-05-24,301.69073486328125,304.2144092736791,300.3151104736836,300.64168799854184,1011200
2024-05-28,298.6129150390625,302.2845795166841,297.9300408372592,301.1365595571642,1735100
2024-05-29,294.3572998046875,297.18776939205185,292.7243516823615,296.2475715810394,1711700
2024-05-30,298.9295654296875,299.4343063790819,293.28846919314907,294.9016347980468,1149100
2024-05-31,300.6614990234375,301.4730350379742,297.71230405702585,298.9889556139468,6144800
2024-06-03,298.9097900390625,302.5022941007373,295.12924641145986,301.829326287052,1971300
2024-06-04,302.6804504394531,303.778999050784,296.94038066852755,298.8999065229566,3117700
2024-06-05,305.0457458496094,305.20409654456813,298.8405006877857,303.0070297307644,1607500
2024-06-06,300.9187927246094,305.3327085800338,299.87965222085126,304.7389312649177,1727100
2024-06-07,288.9339294433594,292.17013679205724,279.1757756145305,290.65594415337944,3302700
2024-06-10,290.0819396972656,291.85345611340824,287.1822160400522,287.8453077273152,2137400
2024-06-11,292.942138671875,293.94171441789416,288.7558262903193,290.15126375083787,1082400
2024-06-12,296.1981201171875,303.125804909943,295.30742382715215,300.43390332523705,1639800
2024-06-13,297.34613037109375,297.60342383171195,292.9420902442686,295.84181382144345,1333100
2024-06-14,293.9218444824219,296.85128704452654,291.35860489231055,295.27768644685267,927900
2024-06-17,299.7213134765625,300.0281085023631,292.8727895471059,293.1400195518592,1535400
2024-06-18,297.08880615234375,299.36503328189787,295.653773699598,299.36503328189787,1973200
2024-06-20,298.23681640625,300.64170528906806,294.9708899583117,296.1387225561055,1786400
2024-06-21,298.1477355957031,303.7294538553541,296.5741652830806,299.5332663550274,2312700
2024-06-24,297.445068359375,301.42355790468935,297.4252858480473,298.8801007917817,1602300
2024-06-25,291.6357421875,298.76137323116194,289.25063554930637,297.1383010814294,2654500
2024-06-26,293.7931823730469,294.3474249076948,290.0126690065011,290.78460976956933,1617500
2024-06-27,293.9317321777344,294.8521172218589,292.51651256765405,293.9515146875428,1133200
2024-06-28,295.3469543457031,296.53456939520447,292.81340376225177,293.9317347233661,2175800
2024-07-01,292.7342834472656,296.02986884555725,291.63573484629546,295.495438980158,1818500
2024-07-02,291.6060485839844,293.35778254670635,289.3100085958111,292.4571798736993,2354000
2024-07-03,294.1495056152344,294.6146513865168,290.52731241377484,291.6060483083853,1007000
2024-07-05,292.64520263671875,293.69424960162695,291.27945427047393,293.69424960162695,1097900
2024-07-08,297.148193359375,297.35601544596074,293.33796069298955,293.3577734075369,1660500
2024-07-09,295.8219909667969,296.9798868874392,294.7828203021419,296.9798868874392,1229200
2024-07-10,302.21527099609375,302.7397944505063,295.7329499837968,296.9007523611973,1241800
2024-07-11,310.7264404296875,311.5478525779877,303.46227211433154,305.2634773097697,1603100
2024-07-12,315.0809631347656,316.7634127743276,309.7961334866093,311.21135312561756,1494700
2024-07-15,315.1799621582031,317.5254734103999,313.48763622471944,314.21998179313647,1961900
2024-07-16,323.02801513671875,323.15667696281645,316.58528929602915,316.92177319381193,2239900
2024-07-17,322.4342041015625,324.2255028863918,319.0198635801299,321.2169303496866,1824100
2024-07-18,322.09771728515625,326.43247305081684,321.1080481223043,321.5731938369369,2013900
2024-07-19,318.5250549316406,321.7018847752604,317.5848570609187,321.44456110489256,1537700
2024-07-22,319.01983642578125,319.98969280214715,314.7246762099079,319.00993007016814,2350500
2024-07-23,340.9410400390625,341.9801806200874,328.31285135865386,335.4978594288598,4163100
2024-07-24,328.5899658203125,341.040021607166,328.26338826447306,340.6045647311748,1919900
2024-07-25,339.19921875,344.5533328537183,331.9350503005062,331.9350503005062,2536100
2024-07-26,345.6122741699219,348.3536469409385,339.45653062799255,340.65402188580697,1928900
2024-07-29,348.9078674316406,350.12517143112126,345.18673174465357,345.86960591481255,1322900
2024-07-30,348.2052001953125,353.00510175227276,346.0081334105959,349.2839359757747,1358200
2024-07-31,347.1759338378906,352.02533694786047,344.4642499683711,350.827815502765,1785300
2024-08-01,346.7602844238281,349.92720760814893,343.2766296580777,347.7499535818607,1351600
2024-08-02,343.66259765625,345.7310024671112,339.03095348066694,344.8205238012979,1446500
2024-08-05,335.5869445800781,341.5150537620882,332.64762568002516,337.5563767358786,2539100
2024-08-06,340.56494140625,342.9302651603318,334.37950924888816,336.121336609139,2579200
2024-08-07,336.20050048828125,343.9397205358377,335.3592756653198,343.07871320258863,1909700
2024-08-08,339.16949462890625,341.0201710453192,336.52709499981864,338.0709764061474,1774100
2024-08-09,342.0693054199219,343.09853972841853,338.21947741254314,338.21947741254314,1763100
2024-08-12,339.69403076171875,342.3265543356935,338.5163220522483,341.8218436047103,1790000
2024-08-13,345.47369384765625,346.8790373307067,339.46642505648015,339.6940296316724,2487700
2024-08-14,348.51202392578125,348.71984601376886,344.7314801034061,345.7904334603342,1230800
2024-08-15,352.7873840332031,353.94531029639677,350.18454918195425,351.38204046783454,1277800
2024-08-16,351.44366455078125,353.5757236556214,348.79595406998664,352.9410781362164,1023700
2024-08-19,353.03033447265625,353.5261635941066,350.6106859389379,351.8601850091553,1457500
2024-08-20,352.3758544921875,355.5094983321998,351.423871003769,352.5147011795659,1739800
2024-08-21,354.9839172363281,355.88632990658937,351.47343843631364,352.3758511065748,1238400
2024-08-22,354.9244079589844,357.30438170685164,353.7046574165612,356.0846311644284,1077700
2024-08-23,355.737548828125,357.69111664787465,354.28970609994093,356.3721943248172,1358600
2024-08-26,357.68121337890625,360.10086190806516,356.3325424343385,356.8779726247109,1359200
2024-08-27,356.9771423339844,359.8826936994451,356.0648034420508,357.68121120720014,1380200
2024-08-28,358.68280029296875,359.89262456566513,356.52096231312873,357.78038765601417,1156500
2024-08-29,357.60186767578125,360.1206881091394,356.36229486096045,359.8132764721045,847500
2024-08-30,366.28875732421875,367.18124358542156,358.1373263142915,359.70416310136267,1882200
2024-09-03,360.71563720703125,368.09357596022363,359.3967452375698,365.28716656401804,1446200
2024-09-04,359.6744384765625,362.5899159831608,358.4447617391836,360.517323729669,990300
2024-09-05,357.0762634277344,360.40825064266346,355.0235539991059,360.09091276257385,874300
2024-09-06,357.82000732421875,361.2709886809661,354.9243823895393,357.55227051063724,1171200
2024-09-09,360.86444091796875,361.6776079681639,357.8398952785715,359.8232118324081,1169700
2024-09-10,368.7481384277344,369.23404130203267,361.1322100806884,362.5601701656266,1480900
2024-09-11,368.5002136230469,368.9266194095893,357.2250641053974,366.7449591433123,1743800
2024-09-12,370.8504333496094,371.13802271294946,364.7616372276921,368.05394984873516,902600
2024-09-13,372.26849365234375,375.6996226560035,371.43550437034,371.87183641277164,1006400
2024-09-16,375.8979797363281,376.95906134363946,372.7742622522979,373.8749884008669,1154300
2024-09-17,374.8468017578125,379.63649757566156,373.9543154252762,377.0879589868759,830400
2024-09-18,372.1792297363281,376.4731266101826,371.26692115648785,375.43186736164006,1172500
2024-09-19,376.5821838378906,377.8118302642201,373.1510551000006,376.8300983762961,1069300
2024-09-20,375.36248779296875,376.354146090252,372.5759303986436,375.52115675209524,2543500
2024-09-23,378.68450927734375,379.2100869090559,374.3509678164895,375.9773017790744,1213700
2024-09-24,378.3771057128906,380.50916482038974,376.5722805002885,377.07803587359086,1079200
2024-09-25,378.0002746582031,380.2315056627757,375.86821552865746,380.2315056627757,759400
2024-09-26,380.7273254394531,382.01649925717777,376.7805451720202,377.14745386391655,981700
2024-09-27,379.5373840332031,382.03635200171084,377.43504306070224,380.2910237464304,1325900
2024-09-30,378.4862365722656,380.2910316778802,373.46841773368163,379.2398763012111,1706700
2024-10-01,377.4052429199219,380.6182358835555,374.5691151558864,379.86456601036906,1255500
2024-10-02,375.0054931640625,377.36564467709627,373.16099305420084,374.30142426947964,794300
2024-10-03,369.9876708984375,374.1228685381474,369.21417873297344,374.1228685381474,713800
2024-10-04,368.20269775390625,371.39583854359796,365.17815218318634,371.39583854359796,883700
2024-10-07,364.7120361328125,365.9516088302924,360.8148268350569,362.9468858221213,805300
2024-10-08,370.28515625,372.2089755292811,366.00118567368304,366.9135245098083,1013400
2024-10-09,375.7987976074219,376.00706762688304,371.0091016309468,372.1891773558624,834000
2024-10-10,373.30975341796875,375.5508804427014,371.2371610823285,373.18083300577024,975500
2024-10-11,375.82855224609375,375.90790185375045,372.6850125261341,374.1625736414017,945400
2024-10-14,380.9554443359375,381.7983599173781,374.20225394357544,375.7393121556663,849500
2024-10-15,385.30877685546875,389.29526213969007,381.3520703693745,383.4246323508051,1037100
2024-10-16,386.1418151855469,387.9367141723322,384.9914879997992,384.9914879997992,777200
2024-10-17,385.8343811035156,389.02752189980225,384.27750064077674,387.12355499470453,1080700
2024-10-18,385.1203918457031,387.73838420906225,384.0295919573123,387.73838420906225,1280300
2024-10-21,378.5655212402344,384.78320731523434,377.75235424583053,383.2263269271768,1351000
2024-10-22,358.3654479980469,385.75504285702226,357.98861303697953,375.7293929018144,4720200
2024-10-23,359.69427490234375,363.02623203358945,354.78555455173233,355.1326409853223,1847800
2024-10-24,358.5736999511719,360.1206843870384,356.95729217527094,357.1358136586462,1386200
2024-10-25,356.04498291015625,361.9949323492691,355.63839940025593,358.60344785325134,1122000
2024-10-28,360.2396545410156,363.04606412513385,357.56219562480703,360.16033520269343,1002200
2024-10-29,358.60345458984375,360.7156915224898,355.87639437902084,355.87639437902084,1044300
2024-10-30,358.8712463378906,362.7089592197336,358.6134054888125,359.2976521552042,1334000
2024-10-31,355.7772521972656,359.1389885003643,355.6285094986796,356.75901453395517,949900
2024-11-01,354.9839172363281,360.95368921304566,354.60708224621806,358.32580081228997,1093800
2024-11-04,371.2768249511719,380.49926439192217,366.09047192059194,379.01177708822115,5565700
2024-11-05,375.0550537109375,376.56239360098465,370.64219270975275,370.7115857865251,2582500
2024-11-06,377.5540466308594,380.2315056786539,372.1494972032438,376.7012048212011,4691300
2024-11-07,380.7967529296875,385.94346146454336,378.98203171973,381.2925820350647,16521800
2024-11-08,383.44451904296875,386.4888869515637,378.1391412117424,381.76861413484846,2209500
2024-11-11,386.0029602050781,388.24411745523514,383.5337409337859,383.5337409337859,1172600
2024-11-12,380.46954345703125,388.72011730020154,380.1323530122855,388.72011730020154,1146300
2024-11-13,384.059326171875,386.35995027638097,380.32075525891344,381.83799114741015,1172700
2024-11-14,385.21954345703125,385.54680761673643,382.1255746544033,383.0874843377979,1276600
2024-11-15,376.5215759277344,386.1186626478237,376.3129521760926,383.1878945977653,1722800
2024-11-18,372.9052734375,380.37628319849875,370.62023562463474,376.54143873444355,1511900
2024-11-19,371.06732177734375,372.6867101209829,364.97724280988115,369.974480227758,1671700
2024-11-20,369.2392883300781,371.56404368170115,364.957362872513,371.56404368170115,1440800
2024-11-21,380.8233642578125,380.9227190007412,367.08342495054177,370.65998346430047,2588500
2024-11-22,385.7709045410156,385.91995181306186,380.46568877414796,382.4924102945862,1619900
2024-11-25,397.1065979003906,397.70269604049264,387.17172996139345,389.44682320869083,3291900
2024-11-26,393.5599060058594,397.4245541915873,392.57633338084116,397.1563236495714,1889300
2024-11-27,391.3940734863281,397.81202040868055,391.33446670044486,395.13953833926666,2249100
2024-11-29,394.8116455078125,396.1727175633278,391.0761557826081,394.93085907197286,1373200
2024-12-02,393.0035095214844,395.90450442492556,390.1025449368554,393.4704495474858,1538700
2024-12-03,392.7452087402344,395.4077460856027,387.8274369566202,393.16245621736846,1016900
2024-12-04,389.5163879394531,392.31802807099257,388.2248368717362,392.2385321462161,1213900
2024-12-05,382.7308654785156,388.9799062720235,381.9758360871647,387.87715041842296,1388300
2024-12-06,382.4526672363281,387.14192611072025,381.955923839968,385.2344484472314,1910000
2024-12-09,373.9981384277344,383.386571009556,373.0245103957505,382.8898275824074,2337500
2024-12-10,369.1797180175781,373.38214797189295,368.1961454232984,372.9152079415455,1808600
2024-12-11,369.5174865722656,372.1899685169263,368.09680771034436,371.5044601924558,1302400
2024-12-12,364.46063232421875,368.54384844838876,363.9439997931378,368.2954767526954,1219300
2024-12-13,362.1259460449219,364.8381759794544,360.08931019057525,364.7884834471461,1118800
2024-12-16,362.6524963378906,365.87138396503303,361.58945815328826,363.81488926925425,1486600
2024-12-17,360.4270935058594,366.17936038947147,360.1787217997645,361.10265726992253,1292400
2024-12-18,346.3891296386719,362.18556453001344,346.081151139895,359.2249627947245,2306800
2024-12-19,340.1500244140625,347.6309790027873,339.9513149212927,346.7169577823827,2055800
2024-12-20,343.21990966796875,347.07464356869735,337.0900823491438,337.5272189967819,3294800
2024-12-23,342.593994140625,343.55767757656946,338.5405812225278,342.1071952969087,1083300
2024-12-24,344.2630615234375,344.2630615234375,339.8023151500579,341.5607760066565,445900
2024-12-26,343.2596435546875,344.3822885210443,340.61696495463997,340.61696495463997,750500
2024-12-27,341.0541076660156,344.18358516544095,339.1565441529363,341.8488850148558,881700
2024-12-30,336.5436706542969,340.3487119519705,334.9044234145034,340.33879770025663,1217400
2024-12-31,337.7159729003906,338.8485624465122,335.37135852035334,336.67282385006786,1053100
2025-01-02,330.9900817871094,339.79236070388015,328.8441465580201,337.98423768353234,2263600
2025-01-03,334.34808349609375,335.99727535718176,330.87087941181284,332.4505199147,1636100
2025-01-06,335.6197204589844,339.52411633446513,334.8249128219988,335.48061775295764,1841100
2025-01-07,332.22198486328125,340.5374646535972,329.3110757719245,333.831428652528,1625900
2025-01-08,335.341552734375,335.41107377010474,330.03633670601846,332.98699380076414,1413700
2025-01-10,328.0096435546875,331.17886923962266,325.863708179637,327.86062658117316,1685200
2025-01-13,333.9307861328125,334.22885037103265,325.3073277847302,327.57247652866914,1442700
2025-01-14,339.4148254394531,340.77589742638537,334.2089342892216,334.34803698627326,1501400
2025-01-15,344.6703796386719,351.7241422155575,341.9879833813066,349.86632668916735,1741200
2025-01-16,351.8632507324219,352.94614775982615,342.27607838229267,344.1835864730937,1469700
2025-01-17,351.6744689941406,364.56990827666635,350.74058897500163,357.75460336977005,2392500
2025-01-21,359.1653747558594,359.4634390184612,354.58541467970895,356.671743242665,1808200
2025-01-22,355.40997314453125,360.48670667278327,354.2575247695879,359.48327526037303,1181500
2025-01-23,358.7580261230469,359.28460326587816,353.6713782414782,356.2643947166419,800000
2025-01-24,357.80426025390625,363.894339108879,356.35377803423586,360.64564823034596,1335400
2025-01-27,361.798095703125,362.3246424862325,354.8337436407696,357.6751012918148,1270500
2025-01-28,361.798095703125,362.89090691118207,357.0392855154259,361.11258739621763,1338800
2025-01-29,358.0625915527344,363.0399702663009,356.6617714860776,360.2383301329873,1616300
2025-01-30,363.1690979003906,367.5901264131547,353.24417418925526,359.97006910101555,3418600
2025-01-31,355.8272399902344,364.2917367081372,354.2277104581841,363.34794242864456,1870800
2025-02-03,355.3106384277344,360.3873414901834,347.2236412152146,350.1345503013911,1641800
2025-02-04,355.2609558105469,355.93651958586554,350.8300129892584,353.84027690452933,1783200
2025-02-05,362.1060791015625,363.03995911732085,354.3568638847684,357.9632258130336,1619500
2025-02-06,362.84124755859375,365.7819599750375,360.43699618053995,365.3249645397684,970300
2025-02-07,358.2215576171875,362.2352226261936,354.9927253832047,361.5696034211074,951100
2025-02-10,356.8207092285156,360.6058913678256,353.62168064077537,360.6058913678256,1263200
2025-02-11,359.0163269042969,362.3345692412525,356.75117816989797,357.754609559033,1111200
2025-02-12,353.1845703125,355.3901123018875,346.19041449552515,350.7008532216948,1095000
2025-02-13,358.77789306640625,359.5230081666791,352.240732941478,356.6617613306215,1907300
2025-02-14,354.53570556640625,364.0632712144709,353.9992444926715,359.8210629270871,1872000
2025-02-18,350.6908874511719,355.3801462478872,348.50523473467877,355.37023199691555,1498600
2025-02-19,349.558349609375,349.9159903176111,345.12740680629213,345.4850475145283,2042700
2025-02-20,347.7402648925781,348.96226466296787,346.1705689711692,348.5847347996533,2041800
2025-02-21,342.32574462890625,350.85979237021496,340.0903993897883,350.4326003343647,2871800
2025-02-24,341.63031005859375,345.0876551283822,340.7858401926004,344.50150153920873,2442500
2025-02-25,350.7306823730469,353.2541476119054,342.85233845891173,343.83588079708585,2063300
2025-02-26,357.2479248046875,362.5630853976908,352.68782390290454,354.118447360579,2438200
2025-02-27,353.1944885253906,359.8409173898939,352.88651005461895,356.3140211928614,2468400
2025-02-28,359.91046142578125,360.50655958495406,354.7642069452528,356.8703941646931,2799200
2025-03-03,355.1811218261719,362.68836195685793,353.1798393395588,362.68836195685793,2607300
2025-03-04,353.7373962402344,358.9745673871704,351.596737476758,354.01617928312794,2564400
2025-03-05,360.746826171875,361.59314157779073,353.73738510468365,355.01182617280284,2000200
2025-03-06,358.51654052734375,363.40522524340685,355.42005854858445,356.6347625960082,2094000
2025-03-07,362.0411682128906,363.5246889552114,353.91659503726135,360.40830484299926,2024500
2025-03-10,356.2265319824219,362.6485384880801,353.3490960499137,354.3546900074672,2445600
2025-03-11,351.4872131347656,358.188003117112,349.5954688131077,356.44560143412394,2002600
2025-03-12,348.3110656738281,355.6988622708314,347.1660649163813,355.6391252146219,1418800
2025-03-13,340.6146240234375,353.08025183573,340.0470916441173,349.087653343243,1959500
2025-03-14,340.2960205078125,343.80072604313335,337.7172697030203,342.45661193078627,1860100
2025-03-17,340.7639465332031,342.73536028887963,336.1540451852552,338.12545894093165,1760100
2025-03-18,334.0731506347656,340.0172305213619,333.4359452709225,337.74713133972614,1645300
2025-03-19,333.4657897949219,335.4670417074654,328.7164817017861,333.16707416471655,2112100
2025-03-20,334.57098388671875,340.49516162524236,331.28532437203694,331.28532437203694,2158600
2025-03-21,332.9580383300781,334.80994786387504,326.4364593586866,331.48445336157135,3478300
2025-03-24,341.2219543457031,341.8591900686025,334.65060528239354,338.2449465645287,1847700
2025-03-25,339.6787109375,342.22759316687035,337.51811955534043,340.37565335572316,1180500
2025-03-26,342.924560546875,344.27864091634405,338.57350932465846,340.515054685226,1499200
2025-03-27,344.1492004394531,345.831864982259,341.4012048710537,344.4976868355209,2058100
2025-03-28,338.2748107910156,346.5984972163739,337.63757507621455,345.7223436861293,1305200
2025-03-31,347.673828125,349.6253093458681,337.0999447628011,337.6276423005639,1964500
2025-04-01,349.0478515625,350.3123263534657,344.05959498474533,347.7136734152811,1258000
2025-04-02,352.1244201660156,352.4032031971364,344.55741311193145,346.30978095616,1583100
2025-04-03,339.1709289550781,345.7124100275072,337.71727662289635,343.62152192035177,2143700
2025-04-04,330.61822509765625,347.235761159282,329.5429277228535,338.1453978764967,4338800
2025-04-07,321.40838623046875,335.22812540829904,315.3846669282214,323.4295709417174,3240400
2025-04-08,312.1487731933594,330.5485149951283,307.49903660806314,326.0381851253355,3115400
2025-04-09,334.7900085449219,337.63757589150316,308.3752025433826,310.8743138917289,3253100
2025-04-10,328.4775390625,332.9480338223761,316.94780224412403,331.5043479330417,2470900
2025-04-11,335.3077392578125,336.2934613559364,319.0287549970785,319.0287549970785,2032700
2025-04-14,339.539306640625,341.2419038303535,334.54111403034557,337.5479904856825,1632000
2025-04-15,335.41729736328125,340.4354225720291,334.85973127176186,337.8267728905459,1247900
2025-04-16,329.8415832519531,336.2237547212592,327.8602335417961,333.10734029860333,1386000
2025-04-17,331.9324951171875,336.6718372947169,329.17450279291967,336.6718372947169,2238300
2025-04-21,320.90057373046875,330.4290284535861,318.02313779876016,330.4290284535861,1511200
2025-04-22,330.5186462402344,331.2056527431458,323.7581497847382,324.7737100831375,1331500
2025-04-23,329.81170654296875,338.8622339532904,328.7563115128369,335.97483188245656,1338600
2025-04-24,332.98785400390625,333.8839401001245,327.37232846681735,330.8571313627205,1081400
2025-04-25,330.18011474609375,333.03764846259605,327.2628439779279,332.7090946784467,1552900
2025-04-28,330.75762939453125,334.16276304403914,327.452037245887,331.16582247224875,1799800
2025-04-29,346.6184387207031,350.96945949883604,337.9462656902684,343.80070944866077,2461600
2025-04-30,351.3876647949219,353.21967202546386,344.50766378004556,344.98556021449014,2307200
2025-05-01,352.1045227050781,355.4499191237614,350.18287960147427,351.85560819588784,1447100
2025-05-02,358.0784912109375,359.8806299287615,355.5992818971049,355.5992818971049,1398600
2025-05-05,358.2576904296875,363.9827242744969,356.624796626507,357.18236270928264,1583500
2025-05-06,350.9893493652344,357.0628692793459,350.76036747028104,354.832605068946,1159000
2025-05-07,350.053466796875,352.45300650088245,348.440505511751,350.9893878560339,1025900
2025-05-08,352.0348205566406,355.549492223051,349.2867946425381,351.6763678619406,1259400
2025-05-09,350.3322448730469,352.24392179661777,348.69938138745874,350.94957841919944,1470700
2025-05-12,355.5992736816406,361.8520051468603,354.5140100313719,357.4412471884565,1390600
2025-05-13,354.4941101074219,357.22220351413586,353.7871709957694,356.74427669873216,1390500
2025-05-14,349.8443908691406,355.0218252783429,349.28682474938955,355.0218252783429,1159700
2025-05-15,359.880615234375,360.5974902475863,350.74045121966276,351.1586409711495,1650600
2025-05-16,362.7244567871094,362.76434842107295,358.31399510381107,359.74089753454945,892900
2025-05-19,361.21771240234375,361.5270400514198,357.2862243671382,358.4237754262922,1662500
2025-05-20,358.323974609375,362.14568440594667,356.7573601426024,362.14568440594667,1949600
2025-05-21,353.1751403808594,357.09664036783687,351.438910254149,355.1209386240988,1449800
2025-05-22,352.1772766113281,354.34257005017207,350.6306384407253,352.3269463614465,1349600
2025-05-23,351.74822998046875,352.81589455006844,347.33776827264614,350.04190339272316,1018300
2025-05-27,358.54351806640625,359.30185500200116,353.37471933637335,356.64763004997434,1260200
2025-05-28,353.96343994140625,358.4337391787893,353.8636499509369,358.02462153400563,792200
2025-05-29,354.981201171875,356.8272092921878,352.1373541164339,355.84931617317613,726400
2025-05-30,358.03460693359375,358.3439345855452,351.69832323256094,354.14304094805243,2509200
2025-06-02,354.671875,355.0310824013455,350.43105950822513,355.0310824013455,1990600
2025-06-03,356.98687744140625,357.1664811465033,350.8801078550774,356.2185219502212,1792800
2025-06-04,361.4372253417969,363.11358746780473,355.1009419250241,357.9647348365279,1557000
2025-06-05,357.10662841796875,362.59474295217404,355.39034410920664,362.59474295217404,1438700
2025-06-06,356.7074890136719,362.5747566281616,356.4679869517128,360.3495951950437,1495300
2025-06-09,357.1764831542969,359.01250326484916,354.1330559254489,357.25629687578623,849200
2025-06-10,359.9504699707031,360.1999297183039,355.9990056435336,359.64114231980847,769400
2025-06-11,356.3582458496094,361.88628241911584,355.72960240927614,360.68886344213547,1115300
2025-06-12,355.4302673339844,356.88710376127267,353.5243911718077,356.88710376127267,888500
2025-06-13,335.1541442871094,349.53300690572047,334.3957769566791,349.53300690572047,2797900
2025-06-16,335.034423828125,339.5047229449157,333.5775570001584,336.7606657649958,1706400
2025-06-17,330.31463623046875,334.43571608887095,328.42873639369174,333.2083631812593,1593300
2025-06-18,330.7536926269531,333.2283442951663,329.18707809766136,330.9233386546848,1451800
2025-06-20,332.779296875,336.45133698040223,329.5063862677278,333.27821636056973,2707400
2025-06-23,343.027099609375,343.81540094018254,330.9931637917373,332.69949039468355,1600800
2025-06-24,344.9429626464844,348.6948469907655,340.03358142042237,347.1082562003482,1585100
2025-06-25,342.8774108886719,345.43187613296766,340.80191929704193,343.92516004419826,1614600
2025-06-26,341.1311950683594,344.2843697870306,338.64658584118894,344.2843697870306,1724300
2025-06-27,344.972900390625,348.02628529531387,341.7997796781647,342.0791733801745,1366900
2025-06-30,342.61798095703125,344.99284262526606,340.2630955576373,344.4639891786816,1809800
2025-07-01,354.53216552734375,358.60336548216543,340.8617902306326,341.58023549021124,2310200
2025-07-02,351.74822998046875,355.53001780450643,350.6605891421472,353.81373353402904,1340800
2025-07-03,353.2349853515625,354.9812034994869,351.02976981692524,352.855801681467,1088700
2025-07-07,345.5416564941406,352.1972251986706,343.23665096929784,352.1972251986706,2209200
2025-07-08,345.2522888183594,347.3776907287215,343.3564008371393,345.09263092656,1319800
2025-07-09,350.78033447265625,351.9378313796754,344.9329820330276,346.66924261937135,2120100
2025-07-10,351.0696716308594,355.5000790964963,350.2115447329169,350.24147868397006,1216400
2025-07-11,345.18243408203125,347.4874397099944,343.88525557726234,346.44970908683104,1038500
2025-07-14,343.7555236816406,345.9906732202744,342.46830288943914,343.53599789112275,999800
2025-07-15,338.3172912597656,346.01065165869034,338.0778196510183,345.2522842954854,1322100
2025-07-16,339.12554931640625,340.083496685515,334.6153279804641,338.16763239892725,1273300
2025-07-17,339.16546630859375,340.5225431686323,336.7507130078569,338.8661267925121,1331500
2025-07-18,339.3351135253906,339.6145072252564,335.24396756536237,339.1555098151118,2202500
2025-07-21,340.56243896484375,345.39200652859546,339.36505043425524,342.68784090988476,2350600
2025-07-22,339.3351135253906,340.442700190406,327.3909795657797,330.71377001245514,3896900
