date,close,high,low,open,volume
2025-07-15,63.06999969482422,63.150001525878906,63.0,63.04999923706055,3445100
2025-07-16,63.06999969482422,63.150001525878906,63.040000915527344,63.060001373291016,3816300
2025-07-17,63.04999923706055,63.099998474121094,63.040000915527344,63.06999969482422,1630600
2025-07-18,63.08000183105469,63.119998931884766,63.02000045776367,63.099998474121094,1852200
2025-07-21,63.209999084472656,63.2400016784668,63.04999923706055,63.08000183105469,1581600
2025-07-22,63.220001220703125,63.27000045776367,63.08000183105469,63.25,2388900
2025-07-23,63.22999954223633,63.290000915527344,63.119998931884766,63.22999954223633,1971700
2025-07-24,63.130001068115234,63.20000076293945,63.130001068115234,63.13999938964844,1744000
2025-07-25,63.029998779296875,63.189998626708984,63.029998779296875,63.16999816894531,3042700
2025-07-28,63.099998474121094,63.119998931884766,63.040000915527344,63.08000183105469,2356400
2025-07-29,63.18000030517578,63.2400016784668,63.0099983215332,63.099998474121094,2953500
2025-07-30,63.25,63.25,63.099998474121094,63.130001068115234,2888000
2025-07-31,63.25,63.2599983215332,63.099998474121094,63.130001068115234,3304600
2025-08-01,63.0,63.25,62.95000076293945,63.099998474121094,7925500
2025-08-04,63.06999969482422,63.189998626708984,63.029998779296875,63.15999984741211,1968300
2025-08-05,63.04999923706055,63.13999938964844,63.0,63.08000183105469,1305600
2025-08-06,63.08000183105469,63.11000061035156,63.04999923706055,63.06999969482422,2172700
2025-08-07,63.02000045776367,63.119998931884766,63.02000045776367,63.119998931884766,1466200
2025-08-08,62.959999084472656,63.029998779296875,62.84000015258789,63.0,2337600
2025-08-11,62.90999984741211,63.0,62.90999984741211,62.959999084472656,1510900
2025-08-12,62.900001525878906,62.959999084472656,62.7400016784668,62.95000076293945,2973900
2025-08-13,63.02000045776367,63.040000915527344,62.849998474121094,62.93000030517578,3586600
2025-08-14,63.02000045776367,63.099998474121094,62.849998474121094,62.900001525878906,2457800
2025-08-15,62.9900016784668,63.06999969482422,62.91999816894531,63.02000045776367,4159500
2025-08-18,63.0099983215332,63.06999969482422,62.95000076293945,62.97999954223633,4995200
2025-08-19,63.060001373291016,63.119998931884766,63.02000045776367,63.060001373291016,4917400
2025-08-20,62.88999938964844,63.060001373291016,62.88999938964844,63.02000045776367,2816600
2025-08-21,63.0,63.0,62.88999938964844,62.900001525878906,2111600
2025-08-22,63.0,63.029998779296875,62.93000030517578,63.0,2202300
2025-08-25,63.0,63.0099983215332,62.970001220703125,62.970001220703125,1819800
2025-08-26,63.029998779296875,63.040000915527344,62.95000076293945,62.959999084472656,3048100
2025-08-27,63.040000915527344,63.119998931884766,62.9900016784668,63.119998931884766,1938900
2025-08-28,63.08000183105469,63.08000183105469,63.0099983215332,63.04999923706055,1426900
2025-08-29,63.08000183105469,63.11000061035156,63.029998779296875,63.08000183105469,3582000
2025-09-02,63.150001525878906,63.16999816894531,63.0,63.0,2647800
2025-09-03,63.189998626708984,63.189998626708984,63.130001068115234,63.150001525878906,2538100
2025-09-04,63.22999954223633,63.25,63.119998931884766,63.15999984741211,3691800
2025-09-05,63.220001220703125,63.2400016784668,63.18000030517578,63.20000076293945,3003300
2025-09-08,63.25,63.27000045776367,63.20000076293945,63.25,1126400
2025-09-09,63.2599983215332,63.310001373291016,63.20000076293945,63.20000076293945,3744200
2025-09-10,63.20000076293945,63.2599983215332,63.20000076293945,63.25,1417900
2025-09-11,63.35499954223633,63.3650016784668,63.220001220703125,63.25,10282844
