date,close,high,low,open,volume
2024-05-13,144.21556091308594,144.95943051075673,142.7755086513405,143.0902103986551,5628500
2024-05-14,144.36813354492188,145.15968996798443,143.71962335108452,144.8163644658369,8254200
2024-05-15,145.59840393066406,145.865433313366,144.29186626872888,144.78778421603673,5548000
2024-05-16,147.1338348388672,147.22920871515686,145.27416066730203,145.91312489281364,7591000
2024-05-17,147.4771270751953,147.6869379139847,146.59021134468236,147.6869379139847,6521800
2024-05-20,145.4293975830078,147.46753868212605,145.41977429918632,147.1887421744625,7742300
2024-05-21,145.40054321289062,146.6984101464153,144.96790623207715,145.91968705237278,5492400
2024-05-22,147.57327270507812,148.13088031669818,144.5160614585425,145.0159733837428,6609800
2024-05-23,143.9199981689453,146.93876046434426,143.6123611722215,146.85223893429435,8000400
2024-05-24,141.29541015625,144.02575270283478,141.09351191494244,143.75656482751737,9520600
2024-05-28,138.80540466308594,141.12234194140044,138.58427454150058,141.12234194140044,10499800
2024-05-29,138.8631134033203,139.80527108504168,138.1613031168083,138.2670565574861,8263800
2024-05-30,139.67066955566406,139.98792986049116,138.4593240305751,139.03614894600983,8490300
2024-05-31,141.00697326660156,141.78569628778195,139.58412114556043,139.9494537904153,14621200
2024-06-03,142.03567504882812,143.1508756024252,141.103126158493,141.56458896238277,7329200
2024-06-04,142.09336853027344,142.58367188556414,140.54553087576042,141.7857168542672,8876400
2024-06-05,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300
2024-06-06,140.7666473388672,141.32425500331863,139.07460711785683,139.8821707685909,5016300
2024-06-07,141.4011688232422,142.5740651818604,140.6897353151762,141.0166042230824,5111600
2024-06-10,141.44923400878906,141.86262442950638,139.97830932868524,140.87239447282573,5749900
2024-06-11,141.09349060058594,141.4780551284014,139.82446433288683,141.14156300026747,5661200
2024-06-12,139.795654296875,141.52615837513346,139.18997420207455,141.38194114465526,6180500
2024-06-13,139.83409118652344,140.36285831272514,138.3247173931535,139.46877317448846,6840400
2024-06-14,139.9206085205078,140.33401359573986,138.90153809127466,139.5360586236932,4075300
2024-06-17,140.31478881835938,140.77625165187519,139.15151578621595,139.4207036615701,6666600
2024-06-18,140.02635192871094,140.73778532354248,139.6514106717569,140.32439494751196,6156600
2024-06-20,142.07412719726562,142.36254695695627,139.41107439855548,139.66104503611862,8749700
2024-06-21,143.00669860839844,143.3239589270126,141.67997630685568,142.1799029910029,15172300
2024-06-24,143.36239624023438,143.9392358028374,142.4490791574791,143.24703419556954,6914700
2024-06-25,141.50692749023438,143.4393151675009,141.26658010735665,143.42008326937147,5912500
2024-06-26,141.15121459960938,141.5069240232686,140.15136129633632,140.5551431293213,5267800
2024-06-27,140.1705780029297,141.67034312566167,139.24763772067408,141.13196740669514,5739200
2024-06-28,140.51669311523438,141.39156108265706,140.02637508070714,140.40131639965404,10495700
2024-07-01,140.78585815429688,142.95859279486206,139.99751184926907,140.43014879061406,5144400
2024-07-02,140.3916778564453,141.46842917471807,140.11288141497698,140.77622770736087,5492000
2024-07-03,140.0648193359375,140.98774491398902,139.15150237049406,140.55512263242503,3246200
2024-07-05,140.82432556152344,140.89162986589966,138.92077851702442,140.14174725232004,4888500
2024-07-08,139.86293029785156,141.53575318866373,139.64181483624648,140.7474068139104,5260200
2024-07-09,141.372314453125,141.44922736561716,139.57450629660212,140.0455923845022,5890400
2024-07-10,143.66041564941406,143.69887944165606,141.0165947138602,141.57420234426093,6093200
2024-07-11,143.9199981689453,144.76602558180375,142.90092769598704,143.80463612887874,6350400
2024-07-12,144.09304809570312,145.0544374965666,143.477759465936,144.20841012952255,5336400
2024-07-15,143.47776794433594,144.44876601551664,143.12204386964208,144.28533156806873,6711400
2024-07-16,145.17942810058594,145.24673240932472,143.40086626627922,143.9104015452097,6469600
2024-07-17,150.53436279296875,151.4092307187126,145.57358967889562,145.69857500247014,13801400
2024-07-18,149.4191436767578,151.0054450404457,148.65002919766417,149.59220140263218,10166200
2024-07-19,148.7173309326172,150.46705203945967,148.16933192471774,150.46705203945967,7398000
2024-07-22,148.2847137451172,149.1211178706183,147.65980180211483,148.79424897900165,6840600
2024-07-23,146.46768188476562,147.57327383390705,145.7177993215911,147.390607499609,6261900
2024-07-24,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200
2024-07-25,153.47621154785156,154.379919979976,149.97675452896135,150.43821735847467,10019600
2024-07-26,154.43760681152344,155.34131527765487,153.3127828705852,153.58197075373423,8356900
2024-07-29,152.43789672851562,153.82229977362022,151.94759342905675,153.7934592659837,5625000
2024-07-30,155.10098266601562,155.31248954713814,152.24565444050234,152.41869752343487,6545700
2024-07-31,151.75534057617188,154.15881435995894,151.64958714289966,153.67811960320154,8293200
2024-08-01,154.55294799804688,154.60102039990144,151.62072219020553,152.36098143414347,7213400
2024-08-02,157.80245971679688,158.4850526635515,154.78369750747393,155.64894212257957,11280400
2024-08-05,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200
2024-08-06,152.8320770263672,155.24515918563532,152.80323651738442,154.83176877712333,7607100
2024-08-07,152.7647705078125,154.41836145713023,152.08219224561208,152.73592999924844,5993000
2024-08-08,154.0338134765625,154.49527628895788,151.92836830740345,152.44752680728178,5094800
2024-08-09,154.41835021972656,154.7163785662924,153.18777304508475,153.93765555245594,4579200
2024-08-12,153.7069549560547,155.45667618371178,152.58213102335242,154.75486596990046,7605400
2024-08-13,152.2744903564453,154.17803755943024,150.39978366641165,154.0819074061395,9711400
2024-08-14,152.3610076904297,153.38970152276917,151.3227052439184,151.73611036754454,5141200
2024-08-15,152.9474334716797,153.341606639554,151.74569674252956,152.2552319421182,7237800
2024-08-16,153.23583984375,153.76460689234443,152.07255233684222,152.9954925189013,5012800
2024-08-19,153.4665985107422,154.10110438191884,152.9859037985438,153.30316406895133,4408400
2024-08-20,153.97613525390625,154.71639455586836,153.50504915022609,153.82230942376924,7275100
2024-08-21,155.1970977783203,155.24517018657755,154.12034624762742,154.2068677807068,5019400
2024-08-22,156.0815887451172,156.21618268622083,154.58180882614013,155.74509655753835,6552100
2024-08-23,157.79287719726562,157.87939873915627,155.45669287873224,156.22580748025553,7093400
2024-08-26,158.2543182373047,159.31185250207156,157.22562448251887,157.83130453139796,6870600
2024-08-27,157.84747314453125,158.90333795517913,157.08221726019505,158.3802537126053,4388700
2024-08-28,158.78709411621094,159.83327734161955,157.61499169305645,157.89590428293326,5187000
2024-08-29,159.08737182617188,159.5620335086649,158.24461934309576,159.47485527544646,7390100
2024-08-30,160.6663360595703,160.7825737042864,158.68052587010436,158.98081630627576,7971000
2024-09-03,161.92564392089844,162.55528425307764,159.61048370517096,160.06576755680211,6956500
2024-09-04,162.119384765625,163.56273307446946,160.8407113997788,162.555290765442,6939100
2024-09-05,159.82359313964844,162.12905699007703,159.668599750095,161.96438205654522,4600400
2024-09-06,159.23269653320312,160.7438451550637,158.98082857557074,160.00763393242556,6016900
2024-09-09,161.3928680419922,162.16782024469637,159.31987939882418,159.678288695419,7538200
2024-09-10,162.1387481689453,163.1849313437515,161.5284709550627,162.25498581692955,6559600
2024-09-11,159.65892028808594,161.56721914553702,158.9517684818958,161.56721914553702,5920200
2024-09-12,159.4845428466797,159.93014513494188,157.61498501908312,159.0583184268592,4540900
2024-09-13,160.3369903564453,160.5597841082371,158.6902262961471,159.58141608429693,3693400
2024-09-16,161.76097106933594,162.0128242492569,160.58885384916144,161.15069381758542,5187800
2024-09-17,161.83847045898438,162.46811080975402,160.7341535923075,161.03445884153487,5066500
2024-09-18,160.94725036621094,163.07837241557064,160.5501001488143,161.41223051206165,4722800
2024-09-19,159.65892028808594,161.16037257839136,159.27143680914958,161.02475705600946,4956100
2024-09-20,159.0195770263672,159.70733615380513,158.42867767890135,159.1551925431143,11839000
2024-09-23,158.10902404785156,159.348941682109,157.624680760064,159.25206711215785,4671600
2024-09-24,157.6827850341797,158.37055894298368,156.4913047948816,157.69246657788747,6041600
2024-09-25,155.57107543945312,158.20590420047236,155.33858533195684,157.89591739047734,5420000
2024-09-26,156.33631896972656,156.48161603728326,155.00922314943045,155.2223353691693,6122000
2024-09-27,156.3459930419922,158.31242542752722,156.28787421774706,156.92721084640903,7553800
2024-09-30,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000
2024-10-01,156.9175262451172,157.65372263951514,156.13287779014868,157.34373587493758,4408000
2024-10-02,156.1232147216797,157.0434640188217,155.61949356012386,156.45256461228053,4684400
2024-10-03,155.47418212890625,156.3847497972976,155.2029510933407,155.7454131644718,4791200
2024-10-04,155.27076721191406,155.47419789971502,153.80805578024246,154.63144529522035,5331100
2024-10-07,154.5345458984375,155.8229006315838,154.23425546833988,155.2320013145916,4266000
2024-10-08,154.68954467773438,155.2320067356913,153.97271136915845,154.495810340033,4766300
2024-10-09,155.61949157714844,156.17165001698834,154.51518947845267,154.91235451963743,6047200
2024-10-10,155.48387145996094,156.33632034642284,154.98984664493432,156.3072609326556,4793900
2024-10-11,156.4041290283203,157.56654987386796,156.15226107811327,157.1015697108625,5253500
2024-10-14,156.5397491455078,157.06283336802537,155.86165674978554,156.3460000147395,5964000
2024-10-15,158.9614715576172,161.52848504778206,154.02116415350733,154.9898507205105,10548000
2024-10-16,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100
2024-10-17,159.3198699951172,159.83327265814654,158.506176881748,159.1164393262834,4798000
2024-10-18,159.94952392578125,160.11419887124597,158.79678452654397,159.7267301502683,5908000
2024-10-21,157.73121643066406,160.0754358659974,157.22749533797804,159.93013881088712,6082700
2024-10-22,158.33180236816406,158.60303340037385,156.83033536637095,157.23719669566833,5680300
2024-10-23,160.6663360595703,160.8019515720665,157.33405228854141,157.72153573923214,7441600
2024-10-24,158.54490661621094,160.32728610438028,158.22523831980308,159.83326134501283,5386300
2024-10-25,155.84228515625,158.7870855428219,155.58073566877383,158.55459546717833,6400400
2024-10-28,156.5397491455078,156.89815843165903,155.95853131516972,156.08446529397244,4842500
2024-10-29,155.07701110839844,157.09188070948926,155.047951697213,156.40412160345724,5216900
2024-10-30,155.5807342529297,156.22975241292283,154.05020785941556,154.45705440235236,5820500
2024-10-31,154.85423278808594,155.8326008844147,154.46676407969414,154.98016676975598,8613900
2024-11-01,155.11578369140625,156.01665509796524,154.87361205123656,155.5516896875149,5256400
2024-11-04,153.2849578857422,155.26107185248225,153.12028295359576,154.69923190581522,4644000
2024-11-05,153.3915252685547,153.62400058703543,151.45415211596662,152.732810710563,6547100
2024-11-06,152.93621826171875,155.81321814060888,152.42281563642015,154.89295420754357,8926600
2024-11-07,151.82223510742188,153.77898602895382,151.60912288918655,153.50775498410584,7522800
2024-11-08,150.6016845703125,152.1612703564731,150.5435657478813,152.0837736662374,8926100
2024-11-11,150.18515014648438,152.6456221615239,150.05923095113576,150.74699009652502,7146800
2024-11-12,147.8603057861328,150.18514745828955,147.59875629419574,149.69112266772652,7181400
2024-11-13,148.4415283203125,148.70306303959268,146.67851175103127,147.724694971102,7161900
2024-11-14,147.1144256591797,148.7805677534201,146.0391829679081,148.3834027095756,7716400
2024-11-15,149.17771911621094,149.59424721107928,146.17478509173824,146.17478509173824,11328500
2024-11-18,149.9236297607422,150.46609189373876,147.56003208327033,147.81188527902316,7510600
2024-11-19,148.2090301513672,149.1680350793827,147.288780959565,149.12927934316934,8233700
2024-11-20,148.3155975341797,148.45121305927506,147.05630206916038,148.2381008368418,9061300
2024-11-21,150.63075256347656,151.1732146450501,148.02498348214786,148.80961719163696,10141100
2024-11-22,150.3110809326172,152.2000166325871,149.28427561781214,151.01821793189148,8266000
2024-11-25,150.9019775390625,152.12251717354584,150.282018787756,150.31107819945922,12256200
2024-11-26,150.88246154785156,151.59527250594795,149.5544766001253,151.50739476445315,5683500
2024-11-27,151.74172973632812,152.94278509019412,150.96057441946314,150.98986699886643,4140400
2024-11-29,151.3609161376953,152.00538270431213,150.54069408904653,151.24374581634066,5687800
2024-12-02,151.15586853027344,151.35115736631334,150.306338999146,151.10704259636768,6946500
2024-12-03,148.7733154296875,151.1558781194377,148.72448949268428,151.1558781194377,8674400
2024-12-04,146.9278106689453,147.99214757506743,146.2247588833491,147.72849943057278,10333100
2024-12-05,146.0001678466797,146.83992326315743,145.44357901152873,146.46886403972346,7898100
2024-12-06,145.7950897216797,146.51767473965916,144.8869900108561,145.8732082289949,8389600
2024-12-09,146.07827758789062,147.33790318715586,144.94558153145243,145.77556277140783,8410300
2024-12-10,145.71697998046875,147.27932042159756,144.83817279457298,146.4004983361191,9398700
2024-12-11,143.18795776367188,145.00417223410255,142.92430964227208,145.00417223410255,13446700
2024-12-12,142.79739379882812,144.29137513083234,142.57279746294867,143.73478625441516,6176300
2024-12-13,143.16842651367188,143.47112644659353,141.6256193688481,142.23103413427467,8324900
2024-12-16,140.46365356445312,143.7836086880794,140.14142025957898,143.27584576225493,8732400
2024-12-17,142.96336364746094,143.20747839384362,140.32692736644415,140.45385690284763,10343000
2024-12-18,141.3424530029297,143.28561195210492,141.26433448793145,142.25055280306566,9336100
2024-12-19,140.1999969482422,141.80138924864332,139.99493398496173,140.74681165087918,9516700
2024-12-20,141.0690460205078,142.04550511117398,139.38953519259533,139.68247589971185,17702800
2024-12-23,141.8502197265625,141.9088048894955,140.0730569864818,141.22528648930432,8720800
2024-12-24,142.41656494140625,142.41656494140625,140.93234294537487,141.5865687509638,3164100
2024-12-26,142.1529083251953,142.92430440823344,141.67443803344858,142.084549040839,4656300
2024-12-27,141.63539123535156,143.14890577539174,141.27409124734757,141.45962085477984,5588300
2024-12-30,139.9656524658203,141.46940791649595,139.58483398927493,141.4303412063155,6268700
2024-12-31,141.2154998779297,141.26432580925183,139.93634093503397,140.37574451776865,5811400
2025-01-02,140.629638671875,142.33844203512305,140.395283132494,141.81114579641152,6051300
2025-01-03,140.79563903808594,141.1666982613835,140.23905020313964,140.6784687147639,5878800
2025-01-06,140.2781219482422,141.4108181129765,139.56529605687894,140.13164413924608,7910500
2025-01-07,142.78761291503906,143.71524609892302,140.20976143477625,140.37575769719055,8422000
2025-01-08,138.9208526611328,142.162689413133,138.11038974823657,142.06505243421566,11175600
2025-01-10,138.7157745361328,140.28787425108914,137.3682562377179,137.6807302951522,8821500
2025-01-13,141.0690460205078,141.6549274347408,138.9598908087689,139.61411661156524,10376400
2025-01-14,141.3424530029297,141.40103816428257,139.49694592239808,141.0983382309039,8681700
2025-01-15,141.55726623535156,142.61184377171045,140.86397377085905,141.8892587283954,7434600
2025-01-16,144.29136657714844,144.58430728949784,140.66869673024732,140.92258563408913,8964000
2025-01-17,143.56878662109375,144.88701242414055,143.15867556893306,143.96913844567348,10773100
2025-01-21,144.66241455078125,145.3557070908205,143.58831844455335,144.08630723838397,11111700
2025-01-22,141.8502197265625,142.04550856953375,138.76460534903245,140.61011247934044,16834700
2025-01-23,143.18795776367188,144.4280649573552,141.40103587344308,142.01620985684826,10506400
2025-01-24,143.3637237548828,144.1546531952821,142.93407939229985,143.35394962872613,9887300
2025-01-27,149.2908172607422,149.8376319217418,144.5159333036521,144.9553368776995,15152300
2025-01-28,146.8399200439453,149.36894546502,146.76180153022008,149.0662455365741,10320600
2025-01-29,147.591796875,148.30462279336854,146.46887479474074,146.9571043773899,7156400
2025-01-30,149.27130126953125,150.5114085268304,147.79685335859583,148.33390885581858,8911000
2025-01-31,148.5682373046875,149.57398892614486,148.480359566793,149.02717424646892,8457800
2025-02-03,148.2948455810547,148.88072702787952,147.23050868892088,148.42179003776968,6687500
2025-02-04,149.876708984375,150.5504532313688,147.3964945868191,147.796846384,9645000
2025-02-05,151.0484619140625,151.0875137225951,149.70094357614224,150.19894725733027,8947000
2025-02-06,149.89622497558594,151.19491731367236,149.76929542946937,151.14609138074314,7418100
2025-02-07,149.51539611816406,150.85315506919696,149.20293698844182,149.9157478808667,6204900
2025-02-10,150.60906982421875,150.7359993863539,148.70496249675978,149.99389577075755,6936200
2025-02-11,152.45455932617188,152.70843332045408,150.31611157951082,150.48210783341645,7554500
2025-02-12,151.60504150390625,151.99563410169552,150.63835648599408,151.61481563109106,7746000
2025-02-13,153.54818725585938,154.40747599692241,151.1460914113344,151.60502836171284,10704700
2025-02-14,152.47409057617188,153.76302380819982,152.3862128284202,153.58725341311228,6411800
2025-02-18,152.55284118652344,153.0055994348402,150.83035933211644,151.7162011354144,9670700
2025-02-19,155.4072265625,155.81078304014392,152.31660272033412,152.56267154540734,7974700
2025-02-20,157.1690673828125,157.43482591010795,154.48200010991016,154.48200010991016,7224000
2025-02-21,159.7478790283203,160.93884369225492,156.77536351315888,157.36593468160243,12546900
2025-02-24,161.1652374267578,162.2774582642801,159.50180982456192,160.12189302919066,10201900
2025-02-25,163.478271484375,163.81292146242848,161.3620857197358,161.51957336311918,12303700
2025-02-26,160.515625,162.53339246020462,160.00379761552887,162.48417568920453,11396400
2025-02-27,161.15538024902344,161.37192200253733,159.1868297762414,159.75771121561,8364600
2025-02-28,162.42510986328125,163.33064131277897,160.1415840193619,161.72626781069508,12037200
2025-03-03,164.64956665039062,164.6987834178655,162.24793257856425,162.36605582427373,9191500
2025-03-04,162.81881713867188,167.31696243598003,162.72039862069772,165.43699302213946,11999700
2025-03-05,162.52352905273438,163.8424693392176,160.9585349656675,161.92312053256515,8744800
2025-03-06,163.2223663330078,163.2617307346719,160.9388405464334,162.40541607413067,8037900
2025-03-07,164.06886291503906,165.81103451551948,162.110149532856,162.53339574940216,9637600
2025-03-10,165.06295776367188,167.2283603275132,164.42318485350802,164.8464160054029,17559000
2025-03-11,163.25189208984375,164.66925084004558,162.4546315475673,164.57081730839613,9890300
2025-03-12,160.2892303466797,161.6278452864034,159.67896947933244,161.15538235319616,8010700
2025-03-13,160.4270477294922,161.9526625356906,160.1022350556031,160.8601162758274,5286700
2025-03-14,160.24986267089844,160.58451267564382,158.56676028189398,159.57071029613016,6235800
2025-03-17,160.27938842773438,160.92901373909496,159.18684222911867,159.85615725202484,6669800
2025-03-18,161.66722106933594,162.26762961439613,160.40734986311938,160.8699604643387,7348800
2025-03-19,160.4270477294922,161.77550017839667,159.6593141435181,161.39163338540962,5936400
2025-03-20,160.45655822753906,160.6337205665472,159.38368677221132,160.43686851692192,7485900
2025-03-21,161.05697631835938,161.5491139811117,159.92505068271927,160.43687805725958,17047100
2025-03-24,160.72230529785156,161.80501412305765,159.94473442800285,160.2793844216669,8046400
2025-03-25,158.48800659179688,161.60815736415475,158.0352333638426,160.94869474212788,7456200
2025-03-26,159.177001953125,159.9348981357633,158.11398283196783,158.67502695932126,7223500
2025-03-27,160.56483459472656,161.4900557803169,158.78329870363626,159.79710106175781,6752500
2025-03-28,161.13571166992188,161.93297223862385,160.34828844717157,161.0175884242576,5760300
2025-03-31,163.2322235107422,164.00980946242868,161.64753956667187,161.78533751751058,12481400
2025-04-01,150.84019470214844,159.2655891451383,150.72208646828307,158.20256998380086,23303100
2025-04-02,152.91700744628906,153.340238605828,151.0370380650212,151.58822981644346,10356900
2025-04-03,157.306884765625,158.12382004341873,155.00366916232215,156.25370299153215,13249300
2025-04-04,150.83035278320312,157.30688607683038,150.52521482355166,156.65726077256477,16601700
2025-04-07,148.2515411376953,150.3086879325969,145.0821734646776,148.90116644134844,18083000
2025-04-08,147.64129638671875,151.1748411423837,145.67274576822916,151.1748411423837,12018400
2025-04-09,148.59605407714844,150.78114660397887,139.27496510500842,139.96395486147514,18773700
2025-04-10,146.35189819335938,148.82242381376955,142.84788049405753,148.00547350450657,13830500
2025-04-11,149.34408569335938,149.95434658657715,145.85975777162477,146.9818310025748,9943900
2025-04-14,151.9327392578125,152.2378622045225,148.792898578585,149.20629241143558,10685300
2025-04-15,151.20436096191406,153.84222647421564,149.70827337705205,153.2516553094,10847700
2025-04-16,151.4898223876953,153.18277718745588,149.84608435909578,152.9268559849584,7986900
2025-04-17,154.99383544921875,156.93285902621403,151.73588655128893,151.73588655128893,10981100
2025-04-21,154.4524688720703,155.74186703356756,153.04496248779415,155.47612353231503,6285400
2025-04-22,155.26942443847656,156.22417265554913,153.8028488737618,155.07257238749074,7136300
2025-04-23,152.93670654296875,154.62966132272058,151.9032144362011,154.02925276689174,9099400
2025-04-24,152.49375915527344,153.4485073610632,151.02719862673862,153.35008884615775,8310400
2025-04-25,152.14927673339844,152.46423701764508,150.0527655513587,151.89337056377,8643600
2025-04-28,152.9071807861328,153.35993903407805,151.4012407104522,153.05481608027804,5815200
2025-04-29,153.45835876464844,154.5509048995422,151.8638226371409,153.00558553860344,5246700
2025-04-30,153.85206604003906,155.71234571154775,152.58235754186757,155.71234571154775,9598200
2025-05-01,152.0311737060547,152.65125694961137,150.9484648381786,152.5626757746532,7325800
2025-05-02,153.66505432128906,154.2556255061051,152.60203519992965,153.61585257159533,5974500
2025-05-05,152.5626678466797,154.32451398319625,152.29690931676586,154.20640575605626,5464100
2025-05-06,152.04100036621094,153.44850677667245,151.27326686616857,152.38550271418956,8644200
2025-05-07,154.82650756835938,155.45644315909516,152.0705337268219,152.30676520541624,7853100
2025-05-08,153.21229553222656,154.5607478760147,152.34612846937628,153.3697831834446,7606100
2025-05-09,151.79493713378906,153.60600007131816,151.39138065848175,152.97606448353199,6520400
2025-05-12,151.71620178222656,152.91701891021202,148.80274013920038,149.62954284716656,9023800
2025-05-13,146.1058349609375,149.31456718645296,145.7514952351441,149.31456718645296,10549600
2025-05-14,144.05853271484375,146.47985654779342,143.82230123735994,146.33220624229762,10216000
2025-05-15,147.25743103027344,147.29679543472736,145.01328450516348,145.67274716642524,7945800
2025-05-16,148.9503936767578,149.1177186875445,146.8735720434578,147.31649295658144,8051200
2025-05-19,150.09214782714844,150.25947282803074,148.67478897396975,149.50157663204087,12639900
2025-05-20,151.24374389648438,151.61775829196426,149.7279515470404,149.93465596518237,7351500
2025-05-21,150.7712860107422,152.00163015831197,150.5941236625399,150.78113837598642,7032200
2025-05-22,150.2102508544922,150.9090929105293,148.98974410235155,150.24961525733917,7535300
2025-05-23,150.53506469726562,151.06656674360067,149.81654794350843,150.59411881143075,6727300
2025-05-27,152.13333129882812,152.91756823405223,150.8229423163012,151.4086547450635,6990700
2025-05-28,151.3192901611328,152.52047999141797,150.82293348124045,152.1631025759913,8459300
2025-05-29,152.46092224121094,152.91756191192428,150.4556369785544,150.64425494378102,6810600
2025-05-30,154.0790557861328,154.57541249356527,152.10355063741395,152.7785884886719,15529700
2025-06-02,154.2676544189453,154.40663368734565,151.1902520050512,153.35435991979972,6669300
2025-06-03,153.2947998046875,154.52576986093197,152.9572808876477,153.67203573996977,8209800
2025-06-04,152.10354614257812,153.80107754917458,152.0142055733055,153.80107754917458,6983900
2025-06-05,152.54034423828125,152.9672037281967,151.52777233188036,152.5601875999487,5295400
2025-06-06,153.90036010742188,154.89307352623908,152.87786649784854,152.87786649784854,5391500
2025-06-09,154.09889221191406,154.85336406771836,153.32457699498096,153.72167143161585,5319000
2025-06-10,155.3100128173828,156.29280456447026,153.8904398858613,154.29744087925678,6791600
2025-06-11,154.12867736816406,155.45892483925456,153.602540476821,155.16110778908194,6016000
2025-06-12,155.5184783935547,155.53832175445197,154.03933003610473,155.10154060065554,7075500
2025-06-13,155.9552764892578,156.52111523341546,154.83350553390144,154.83350553390144,6587500
2025-06-16,154.08897399902344,155.35964592964285,153.32458044545257,155.28022704052862,7024000
2025-06-17,151.26966857910156,154.148531300887,150.99171004655418,153.84079257896693,6407100
2025-06-18,149.63168334960938,151.53769121924913,149.6118399883077,151.45828747883434,8325200
2025-06-20,148.6985321044922,150.2968012691706,147.95399706158494,150.15782200039877,22605500
2025-06-23,150.21739196777344,150.32657589499183,148.64890305105794,148.64890305105794,7397900
2025-06-24,151.0810546875,151.60719157740567,149.87986480920696,150.3960800182556,9544200
2025-06-25,151.17039489746094,151.95464696382257,149.63168610244648,150.27695889911928,7153700
2025-06-26,150.90235900878906,152.10354889193732,150.4258608164513,151.58733368080212,7156900
2025-06-27,151.29945373535156,152.2127482505039,149.90964587938586,150.90235928467374,10010800
2025-06-30,151.63697814941406,151.85537631829527,150.41594485801824,151.05128085450764,9039300
2025-07-01,154.78387451171875,156.60054188665848,151.69653517194763,151.88515314522186,10896700
2025-07-02,154.42649841308594,155.16111180283434,153.94007852790537,154.8632947449577,5544000
2025-07-03,154.8732147216797,155.14125158557934,153.75145886092307,154.29743912214934,3482500
2025-07-07,154.13861083984375,155.21074310855383,153.7613749080002,154.88314587525875,6270900
2025-07-08,154.65481567382812,155.61774889454983,153.08634181394373,153.35436352870622,6438200
2025-07-09,155.14125061035156,155.5482667441583,153.94007586607887,154.6548155859773,6147400
2025-07-10,156.5409698486328,158.07967856341432,154.6846007400997,154.9625592649837,6732900
2025-07-11,155.75672912597656,156.0346876710312,154.04926083629547,155.9453470988932,7872000
2025-07-14,155.6773223876953,156.3225800375297,154.38679194042226,155.7269459395254,10185600
