date,close,high,low,open,volume
2025-08-27,4.590000152587891,5.0,3.930000066757202,5.0,150000
2025-08-28,4.619999885559082,5.110000133514404,4.449999809265137,4.5,45200
2025-08-29,4.760000228881836,4.949999809265137,4.550000190734863,4.739999771118164,29300
2025-09-02,4.96999979019165,5.059999942779541,4.659999847412109,4.71999979019165,57300
2025-09-03,4.980000019073486,4.989999771118164,4.769999980926514,4.769999980926514,38500
2025-09-04,4.989999771118164,4.989999771118164,4.320000171661377,4.96999979019165,53300
2025-09-05,5.400000095367432,5.454999923706055,4.896999835968018,4.896999835968018,34400
2025-09-08,5.96999979019165,6.170000076293945,5.300000190734863,5.400000095367432,60500
2025-09-09,5.840000152587891,6.289999961853027,5.840000152587891,6.0,45700
2025-09-10,5.860000133514404,6.199999809265137,5.699999809265137,5.96999979019165,40700
2025-09-11,6.119999885559082,6.5,5.860000133514404,5.860000133514404,80685
