date,close,high,low,open,volume
2024-07-10,202.93112182617188,203.19557604337695,199.53244798979983,199.64018748976204,1129400
2024-07-11,204.65493774414062,205.7225287272963,201.62845764173952,202.1671551385596,1470500
2024-07-12,207.25045776367188,208.44538122383125,205.1740253052062,205.3209509441589,1326100
2024-07-15,209.01344299316406,209.93412318210355,207.64222671929878,207.96544518638197,1221200
2024-07-16,213.313232421875,213.47975115525637,210.06148412799746,210.28675220089795,1319800
2024-07-17,216.2613525390625,217.33873254165874,213.9988380939594,214.3612277831346,1296200
2024-07-18,216.0654754638672,220.1399534666729,215.2819168284722,216.03609332273945,1197900
2024-07-19,199.29736328125,210.83521833071552,198.7782588902828,209.9243421166121,2819800
2024-07-22,201.19749450683594,201.569688212433,199.0329304546177,199.0329304546177,1283600
2024-07-23,204.24356079101562,204.52760806585093,201.02119495553944,201.3150163500076,1536500
2024-07-24,203.45999145507812,205.56580599008646,201.7067924650829,205.01731948919718,1276500
2024-07-25,204.92916870117188,207.5736658640906,203.46000195009069,203.97910633986174,1239700
2024-07-26,209.4542236328125,210.55119674970592,206.03595676266295,206.36896432384304,1220500
2024-07-29,209.53256225585938,210.63933936315436,208.17113494964468,209.60113054699406,906600
2024-07-30,215.88916015625,216.829433475018,210.58057263033433,210.58057263033433,1128500
2024-07-31,211.99098205566406,216.35929640540095,211.89303162202563,215.47780228320661,1425400
2024-08-01,207.6912078857422,214.4493689144657,206.5158774822864,213.73437861867677,1593400
2024-08-02,210.1202392578125,210.76667625115869,206.1632898301686,208.92531570470751,1852300
2024-08-05,204.32192993164062,207.6422463869088,202.1867330227941,207.6422463869088,1798200
2024-08-06,203.99871826171875,206.57466231904675,203.05845982343416,203.73426403745316,1280700
2024-08-07,205.06631469726562,206.88808228285484,204.76268925719057,205.49727272000655,1334500
2024-08-08,207.3288116455078,208.10258119613,205.03691502430573,205.41889779450608,1033400
2024-08-09,208.11236572265625,208.23969829165864,205.57560802343923,207.63244747666974,1112100
2024-08-12,205.4188995361328,209.71866047618164,205.26219976777304,209.71866047618164,867800
2024-08-13,206.54527282714844,207.02519109487545,204.34152257534367,206.22205433013386,1147700
2024-08-14,209.68927001953125,210.02227756365338,206.85867600421892,206.85867600421892,664200
2024-08-15,211.98117065429688,213.12713389638745,210.1985893963043,211.4620662534156,848700
2024-08-16,212.11831665039062,213.61686563947455,211.20742543331997,211.9713909985338,1599800
2024-08-19,214.4493865966797,214.60610131543208,212.03015730206567,212.03015730206567,545100
2024-08-20,212.55906677246094,214.24371264437397,212.12810876637087,214.07720885931886,667200
2024-08-21,212.4611053466797,213.94986521476346,210.9625564135596,213.22507088336297,761300
2024-08-22,213.3817901611328,214.02822715066392,211.73631554642978,212.41213467683613,776500
2024-08-23,217.26039123535156,217.8186668419126,214.07719653604366,214.96847969354548,1142600
2024-08-26,218.2006378173828,220.33583453332068,217.36810403988008,218.0537271249466,697200
2024-08-27,219.04296875,220.13015274959434,217.6423702799198,218.62181478603588,729900
2024-08-28,219.78736877441406,221.41325044542344,218.17129111458385,218.70018463839443,776900
2024-08-29,221.6776885986328,222.37308586551387,217.65217086757303,220.5807154761512,985700
2024-08-30,223.38192749023438,223.51904913053258,220.92351208505767,221.84419236069053,1466500
2024-09-03,223.18603515625,224.54746254595833,221.53077139891386,221.5895506285502,1040600
2024-09-04,226.6630401611328,227.0058517077818,224.2634041700001,224.90984111475356,1137000
2024-09-05,227.08421325683594,229.36630578965088,224.7825127042496,229.2879633813874,1509300
2024-09-06,229.64059448242188,231.72680138123454,227.32910455825154,227.32910455825154,2114700
2024-09-09,236.1440887451172,237.8972879268386,231.00200481924793,232.0597917894197,1826800
2024-09-10,234.96360778808594,238.81982252018398,234.61929673626105,236.4392008493203,1463900
2024-09-11,227.5364532470703,235.57351499315638,225.69687035528057,234.5602756243805,2086000
2024-09-12,230.30072021484375,230.6351843611104,226.60190580849377,226.70026966947955,1216800
2024-09-13,233.96018981933594,234.36352217385476,230.6155033574474,231.70744277424944,1108600
2024-09-16,238.31809997558594,238.83947496499982,235.85877832344187,235.85877832344187,1069400
2024-09-17,237.6098175048828,239.5182535356626,235.0816426161291,238.35746090445085,908100
2024-09-18,235.8489532470703,238.77062865497587,235.03245663373394,238.47550704609992,997500
2024-09-19,233.71424865722656,237.41306288547696,233.03547350392225,236.8129878234768,1439700
2024-09-20,234.6488037109375,235.78008570257754,231.47136423859777,233.31093208934573,2199100
2024-09-23,235.45547485351562,236.3703353569729,233.9208454433305,234.40287791933503,1044100
2024-09-24,234.1077423095703,235.03244965167417,232.27800640150534,234.96359645093673,871000
2024-09-25,232.4747772216797,236.42935584990738,232.01242352461426,235.37677392992435,764800
2024-09-26,232.2091522216797,233.5568556768675,229.78917312360068,233.1240126666007,697100
2024-09-27,232.2681884765625,235.21937463398245,231.55990259794098,232.08127761824446,964500
2024-09-30,230.31056213378906,232.14029814555022,228.4021260235049,231.86485530597403,1081600
2024-10-01,231.2942657470703,233.32074427994976,228.92349120734178,229.690798321529,951900
2024-10-02,231.23526000976562,232.56329972559772,228.94317039510094,230.58599548155846,965900
2024-10-03,229.50390625,231.44185296905053,227.42823811484726,231.44185296905053,1039700
2024-10-04,232.36656188964844,232.81906868392915,228.23488935799057,230.51714713778287,650300
2024-10-07,222.29318237304688,231.43201567234723,220.96514258301997,231.43201567234723,1207900
2024-10-08,226.59205627441406,227.10359938130705,222.43088823944962,223.39493812472213,1158600
2024-10-09,227.7036590576172,229.01201989006788,223.32606981250447,224.3983303784015,790900
2024-10-10,229.40553283691406,232.57314049316486,228.1463612852936,232.55346171596514,961200
2024-10-11,232.7305450439453,233.035498548956,229.69082686685854,229.69082686685854,932600
2024-10-14,236.2129364013672,236.57692623639008,231.17625013789595,232.85843286054464,1127200
2024-10-15,236.9605712890625,239.66582518243544,236.59658146717197,238.06234261681894,1491100
2024-10-16,238.99688720703125,239.82321572130547,236.96057658181917,238.2197481303824,969800
2024-10-17,260.5110168457031,260.87499162683986,248.81446930130812,248.88333750882444,2847800
2024-10-18,261.13079833984375,265.17390893191083,257.26472168969224,264.7705765578841,1579500
2024-10-21,255.474365234375,262.547377261373,254.3233894018138,262.3604663994954,1307900
2024-10-22,255.0021514892578,256.7728511177584,251.04755796388878,255.85799064373367,991900
2024-10-23,253.16256713867188,254.66767073105348,250.27040258530874,254.63816007320347,1338300
2024-10-24,252.24771118164062,255.91699979689753,251.13607800411378,255.76944650504007,998600
2024-10-25,246.42404174804688,253.2117638398973,246.3650204271539,253.12323185855786,942300
2024-10-28,248.26361083984375,250.38846846538496,248.04718932184366,249.63099315238475,1115500
2024-10-29,244.62380981445312,248.64725652563308,244.48608839924555,247.211021054255,904600
2024-10-30,246.0207061767578,247.51597799881537,244.62381322858235,245.83379532268702,1085700
2024-10-31,241.938232421875,246.36501145371557,241.7414896892282,244.47625420139124,1318600
2024-11-01,241.64312744140625,244.91894595158809,241.26930571630456,242.56783486002033,1450200
2024-11-04,238.85914611816406,241.8792002156583,237.93443880478787,241.19057816662828,1098300
2024-11-05,240.8561248779297,241.10205704636667,238.63290347904228,241.10205704636667,964400
2024-11-06,249.81790161132812,253.7724952080331,247.2307053245449,253.7724952080331,1354200
2024-11-07,248.17506408691406,250.05398942203314,246.36500696274553,248.70628596693598,1721200
2024-11-08,252.7100830078125,252.76910432879782,248.8735320281679,250.18189301520877,1333500
2024-11-11,254.15611267089844,255.818616445729,253.24125225639835,253.47736754024828,1008400
2024-11-12,253.7921600341797,255.73010679179617,252.79861445235827,253.06421039622816,930700
2024-11-13,252.49365234375,254.54964167297348,252.0804730908026,252.44444789736616,891900
2024-11-14,252.3460693359375,253.80199858499887,250.93934453332048,252.26738425104998,1047400
2024-11-15,256.57611083984375,256.88106431626534,252.81826023366153,252.81826023366153,1305400
2024-11-18,258.41571044921875,258.68130640693727,255.21859197819018,255.53339238653606,1102100
2024-11-19,255.05133056640625,256.68432381941165,253.5855844025174,255.45466293802363,978000
2024-11-20,253.0051727294922,255.35626858123152,250.32942961297968,255.27758349884107,1190200
2024-11-21,256.5663146972656,257.88450773180676,250.9393845680632,253.00522112288976,1285400
2024-11-22,258.19927978515625,258.58291837717525,255.49402579000684,256.33020121089305,1182900
2024-11-25,256.9696350097656,261.82925762052804,256.46792372153493,259.3109143268156,2615600
2024-11-26,259.47808837890625,259.8223994015544,255.83831048223854,258.4255215670599,1339200
2024-11-27,262.32110595703125,263.9442523524561,260.5012018077896,260.5012018077896,1266200
2024-11-29,261.711181640625,264.6721844989116,261.711181640625,264.6230100742188,770700
2024-12-02,259.2223815917969,262.89167074426683,259.0649813837657,262.86216008157476,1095000
2024-12-03,256.349853515625,260.59956862484955,256.1826364515355,258.8681965386432,847700
2024-12-04,257.5205078125,257.9631977529726,254.86442821170192,255.5530503366551,1138100
2024-12-05,258.9764099121094,261.27833131420124,257.6582171444678,258.7009670953039,1718600
2024-12-06,256.9007263183594,259.3797416851803,254.47091539576218,258.6025876597868,1086500
2024-12-09,247.8209228515625,257.3729347689001,247.3782479555466,257.0974919442454,1711200
2024-12-10,244.6400604248047,249.91516961873802,243.22744785370816,248.858167143861,2138300
2024-12-11,242.1605682373047,243.573195857773,238.8611662094516,242.04203154057555,2035400
2024-12-12,240.9158935546875,244.14613920570474,240.2540385263139,242.86195143105,1968600
2024-12-13,243.3064727783203,245.20313528923694,242.57546131202938,243.53367313775294,1305600
2024-12-16,243.27684020996094,245.83535774886636,242.9903564270459,244.491886577266,1454200
2024-12-17,240.6787872314453,242.1407950204133,239.03895933291832,241.46906700800446,1284500
2024-12-18,233.16128540039062,241.99263087131112,232.5883329233212,239.62180654918484,1573400
2024-12-19,234.8208770751953,236.88547157810225,233.3884883300523,234.64305695874066,1546900
2024-12-20,237.83380126953125,239.60205407837415,231.32389964487277,231.67952481339233,2339300
2024-12-23,238.42649841308594,238.8315188690276,235.08757428816799,235.78895154292871,1408300
2024-12-24,239.9280548095703,240.14538214767086,237.45843967054998,238.88094040235922,329200
2024-12-26,240.76768493652344,240.97513921463968,237.8337813107805,239.04884266070056,434100
2024-12-27,238.4759063720703,241.27151235963325,237.64611935003762,238.1894225911302,631700
2024-12-30,236.95460510253906,238.23880786250024,234.72207866404227,236.96449320905143,734300
2024-12-31,237.9622344970703,238.81178270341604,235.9174010107117,237.4979456474782,795100
2025-01-02,237.9622344970703,239.76012154414354,237.09292514918133,239.28594458711254,942500
2025-01-03,239.34519958496094,240.12560636236694,237.20157558381675,239.47362438782528,819700
2025-01-06,238.940185546875,243.0891355627951,237.88318313483515,238.8809172010285,1442700
2025-01-07,238.7425994873047,240.51085216055117,237.1126597160249,238.31783296840533,1460700
2025-01-08,239.8193817138672,241.03442809397131,236.03592966080518,240.55037811934957,1373300
2025-01-10,229.6050262451172,237.14229564482096,228.19241377598945,235.1073354055649,1818500
2025-01-13,230.49411010742188,231.7190445797668,227.43178146322643,228.14303179254495,1751000
2025-01-14,234.0503387451172,234.3466955511741,228.23192657708833,229.67418832745426,1550800
2025-01-15,237.06329345703125,239.23655177618647,236.71755637974215,237.21147941015627,1481100
2025-01-16,239.42422485351562,239.75021583504082,236.96449801534075,236.9743710487203,970700
2025-01-17,236.60887145996094,241.13320782101786,236.60887145996094,239.26617953666613,1346200
2025-01-21,236.25326538085938,238.94020784779013,235.45311249058486,238.46603089009562,2639100
2025-01-22,243.7213592529297,251.32777021752042,243.01010894770388,247.45541581869847,2564600
2025-01-23,238.57467651367188,241.7357956991997,237.4386596692895,240.7874569288747,1478500
2025-01-24,238.92044067382812,241.17272840933921,237.72514034898776,241.12333309332638,1282100
2025-01-27,247.95921325683594,248.18642868434273,240.5108612226288,241.22211153192532,1721800
2025-01-28,245.41058349609375,249.08537195599752,244.87715326890387,248.6704784296644,1217600
2025-01-29,246.48733520507812,248.72973474557276,243.99795909419103,244.60054574994808,1611300
2025-01-30,246.06256103515625,249.03598719662213,244.21529380474442,249.03598719662213,836400
2025-01-31,242.2000732421875,246.9812593023364,242.02226819871103,245.31179716302825,1463600
2025-02-03,241.62713623046875,242.29886427137967,235.32467396348912,239.6711903089921,1483100
2025-02-04,241.09368896484375,243.76087011274674,240.18487246639782,241.71603675957675,1209700
2025-02-05,243.34597778320312,243.8892960928704,240.59976713433963,242.61498139686313,950300
2025-02-06,244.63018798828125,246.24038182565414,242.5161981067,246.01316638806932,811000
2025-02-07,242.2099609375,245.45009458201267,241.07392900388513,244.3437118955938,906600
2025-02-10,239.47361755371094,242.20995510331838,239.02908988314894,242.02226195782185,954100
2025-02-11,239.4044952392578,240.6393027965609,236.48046431129694,239.71072510173548,1165000
2025-02-12,237.7350311279297,239.1180095518265,235.4728552597925,236.58912610622414,1334100
2025-02-13,240.0564422607422,240.37256020438986,236.75704035891886,238.12027261256637,911300
2025-02-14,235.40371704101562,239.49339909049132,234.08000694986515,239.07850555774272,1348200
2025-02-18,235.50247192382812,237.66585699796673,234.55414823890882,236.0457902190075,1121700
2025-02-19,239.4044952392578,239.92805243768757,236.31253229230384,238.40676108602287,1330800
2025-02-20,238.3079833984375,238.7228769251881,234.9097906193362,238.7228769251881,971800
2025-02-21,237.1126708984375,239.80948622064773,235.78896089432456,239.48349523635122,1250700
2025-02-24,245.222900390625,246.6355129580304,238.08076284353135,238.4265149783978,1315600
2025-02-25,249.4409942626953,252.04890716488734,245.89463065173484,247.31713133899123,1630100
2025-02-26,245.8254852294922,249.50027358675368,244.72897555719103,248.15680241234264,1078200
2025-02-27,251.6932830810547,252.3452650777545,246.86271660247724,246.86271660247724,1086600
2025-02-28,255.34829711914062,255.64466900043956,251.41667434857578,253.46150768420452,1811600
2025-03-03,257.6697692871094,259.88253487137627,255.60517458631213,255.60517458631213,1751300
2025-03-04,252.59222412109375,259.14163297920504,252.29586730063605,258.72675453323194,1151700
2025-03-05,254.89390563964844,255.90149772054727,252.18720213644818,252.76015463303804,1095300
2025-03-06,252.9083251953125,254.8445250848611,250.18187562799037,253.62946363703222,932200
2025-03-07,254.5679168701172,256.13858833459017,251.71302756500606,253.97520326264316,966900
2025-03-10,254.52822875976562,260.7771379732583,252.49487155736125,253.4966875869378,1351600
2025-03-11,252.494873046875,254.9547648804442,249.27123875526382,253.6057821749374,1502000
2025-03-12,249.94573974609375,253.030510515648,246.0773693659923,252.41552996604074,1671100
2025-03-13,253.86367797851562,255.2225589504006,249.49936408994097,249.99530781807437,1416400
2025-03-14,258.7933654785156,259.84476378343743,252.6337375816599,254.4687203346832,1302500
2025-03-17,262.9791259765625,263.9313294584468,258.3271713876652,258.6842363421207,1757400
2025-03-18,258.3866882324219,264.576056413853,257.98001073370557,262.21535937106256,2232800
2025-03-19,259.2000427246094,260.72752764461103,257.1170729691484,257.94032625616205,1624300
2025-03-20,257.4344787597656,261.11437274526617,257.0079441485597,258.51563245421175,1418100
2025-03-21,254.61752319335938,258.495776525931,254.31004050223478,256.9087808052892,3669200
2025-03-24,257.3352966308594,257.87092435897756,254.68694367461245,256.7203312211702,1240000
2025-03-25,257.34521484375,259.63647246577887,254.33979703628333,258.3966131348107,1136300
2025-03-26,260.1324157714844,261.3226625652596,257.31545900854564,258.51563436335334,1111500
2025-03-27,260.5489807128906,262.1855889049813,258.00975133449504,262.1459352025077,910900
2025-03-28,259.6662292480469,264.14954971526544,259.36864484504355,263.3560518472633,1185400
2025-03-31,262.3145446777344,263.60401651552553,259.1405230224075,259.7257329813271,1548200
2025-04-01,262.3938903808594,263.2370006898661,258.971866884891,262.85015009032185,999900
2025-04-02,262.34429931640625,263.0088772200003,258.6148231256476,260.69776253362346,1050200
2025-04-03,260.965576171875,264.0602599594912,258.66439018159605,260.4398770703889,1519700
2025-04-04,240.29464721679688,255.9168896261316,237.89428141370263,255.13329006819922,2471800
2025-04-07,231.93304443359375,241.46508344105152,228.56061801991902,235.62286696131943,2425800
2025-04-08,234.61114501953125,240.88979459981212,231.1891362319853,239.88799369111084,2109400
2025-04-09,246.08729553222656,246.69234751441712,228.6003140122781,229.36407162733883,2424700
2025-04-10,243.18104553222656,246.59314079911206,237.47769266583404,244.64903472786284,1782000
2025-04-11,243.14137268066406,244.6093618520729,238.4894181717726,243.1810415188097,1367000
2025-04-14,248.80503845214844,250.22344534236535,245.55164890375016,246.51378091833757,1017900
2025-04-15,247.63462829589844,250.2631240257569,247.04941832359054,247.91235557546833,1326300
2025-04-16,250.43174743652344,258.2775961934057,249.34068028637057,253.71489258321375,2258100
2025-04-17,253.78433227539062,255.42095570508044,249.747342950491,251.05664169424284,1682100
2025-04-21,247.565185546875,256.2938132876964,245.79962709286838,254.04220939854,1864400
2025-04-22,259.1900939941406,260.5787302997211,249.96553814992575,251.31450561891847,1723400
2025-04-23,256.9781799316406,261.28299798003013,255.549889892592,258.81317771604597,1779000
2025-04-24,258.2875061035156,259.3290061693797,253.30824161273463,255.78796043145118,1414200
2025-04-25,257.05755615234375,258.1982206701827,253.8239933666412,257.9006665420518,1087900
2025-04-28,259.4876708984375,259.93403237550984,257.37497597830554,258.0196967907404,937700
2025-04-29,261.9078674316406,262.3740557410343,258.70409036091627,260.05304275490494,868900
2025-04-30,261.98724365234375,263.03864195439354,255.99623482688767,260.01339726321316,1297100
2025-05-01,259.3289794921875,261.56072619945246,257.9998237044813,259.6364621724772,1153600
2025-05-02,265.2406311035156,265.62745147512817,260.64818728947904,261.8880466228581,1270000
2025-05-05,265.3695983886719,266.62928465521975,262.3244964052,263.4850181347009,942800
2025-05-06,265.87542724609375,266.57968915219726,263.1576652338185,264.42727999904236,919800
2025-05-07,266.6788330078125,268.2757874692399,264.76449758218956,265.4290754619143,1038200
2025-05-08,268.6229553222656,270.8646002826048,266.52015885876096,266.52015885876096,1103100
2025-05-09,267.5616455078125,269.5255935991026,267.0756303330502,268.5535329795745,774600
2025-05-12,265.8853454589844,268.15677617828624,260.5093324709454,268.0079991158871,1320900
2025-05-13,262.7708435058594,267.7104237643856,262.0269278987316,265.7365773732077,1336600
2025-05-14,260.459716796875,263.7825457437429,258.9718856508149,263.7825457437429,933700
2025-05-15,268.7023010253906,269.3073681032538,262.92950886874047,262.92950886874047,1320200
2025-05-16,271.4101867675781,271.6680872090151,267.6211691787952,267.6211691787952,867100
2025-05-19,272.3127746582031,272.798789796708,269.99176177983145,271.52917513836786,866600
2025-05-20,271.489501953125,272.56075733647356,270.70593267215975,271.71764696087575,946600
2025-05-21,268.9502868652344,271.4597610041877,267.80962230571083,270.86462245617423,797300
2025-05-22,268.8808288574219,270.6166318447628,265.9448505658628,270.120688134094,886600
2025-05-23,268.8411865234375,270.7455935017364,266.7681453575794,269.31727313301064,832700
2025-05-27,273.64190673828125,273.8204392093845,268.4146406531882,271.96561457402964,1119700
2025-05-28,271.42999267578125,273.9692221078198,270.3885229688133,273.3840121489518,1647100
2025-05-29,272.183837890625,272.85831408960337,270.0016733998096,271.0729287934836,1070700
2025-05-30,273.46337890625,275.3975412493504,270.3984200836403,271.67796335492375,2689900
2025-06-02,274.0981750488281,274.1576858743904,270.00167502594513,271.20188063812344,958100
2025-06-03,273.8303527832031,275.57605396622876,268.5138207535335,274.0981514752013,1181500
2025-06-04,269.6545104980469,273.90971617944706,269.63468364603676,273.90971617944706,988800
2025-06-05,268.8213195800781,270.834849846176,267.31366158817303,269.4065295296334,773000
2025-06-06,271.4696960449219,273.34434770540395,269.8727414074697,271.09277394651684,695500
2025-06-09,265.60760498046875,271.34071290323186,260.79694506872096,271.34071290323186,1227000
2025-06-10,261.9424133300781,265.3984608358169,261.3746981433037,265.3984608358169,1385600
2025-06-11,260.2193603515625,262.93839331549725,259.1935034419214,261.55396824600797,1326300
2025-06-12,264.88055419921875,265.01000590184987,257.799129655733,259.2433109656217,1141400
2025-06-13,262.4105224609375,265.72711832448005,261.7631423524522,263.2471409634991,992400
2025-06-16,264.0738220214844,266.10559679993423,262.92842213591,263.93437040607694,1324600
2025-06-17,263.34674072265625,263.9443340420696,261.12569720353247,262.5400003796488,1076000
2025-06-18,263.83477783203125,265.66737517519624,262.16154074412333,263.1973672058638,1166600
2025-06-20,263.9144592285156,272.90814609493833,263.7451294678477,269.24292120718655,2979200
2025-06-23,266.5438232421875,266.6035795344846,261.69341168329953,264.6913173912594,1116800
2025-06-24,265.0697937011719,267.87843061871973,264.44232223830886,267.87843061871973,1117000
2025-06-25,259.76123046875,265.3885046546714,259.2134542823242,264.6116424002682,1224000
2025-06-26,261.89263916015625,262.6495623841082,259.14372792961325,261.44443653957256,1212700
2025-06-27,262.25115966796875,264.432355540741,259.96042072329953,261.743200784078,1156800
2025-06-30,266.46417236328125,266.9223140933283,261.7432122589464,262.998155253054,1312100
2025-07-01,265.92633056640625,268.03780068750126,263.4363836509905,265.2092246389721,1128600
2025-07-02,256.30517578125,265.8466695216004,254.97056786247808,264.86062986018976,1375400
2025-07-03,263.06787109375,263.06787109375,257.0621204700322,258.78514424822714,859500
2025-07-07,257.94854736328125,262.97825868990316,256.8629340863521,262.3806653131441,1112000
2025-07-08,255.3590087890625,258.8947212280543,254.84108038130827,256.32507900690644,1522400
2025-07-09,254.29330444335938,257.0322460349254,252.58021975938553,257.0322460349254,1356900
2025-07-10,254.9606170654297,255.2992310107332,251.64400585617923,252.58022835456248,1242600
2025-07-11,253.45668029785156,254.74150145802568,251.91291012123347,253.16785313325752,783400
2025-07-14,254.4427032470703,255.21956548915506,252.26150726066683,253.02841518590498,1120200
2025-07-15,249.61219787597656,253.13797128038712,248.18795551023314,252.48062163584547,1424800
2025-07-16,251.17588806152344,253.32720584888307,249.20385435515874,250.9169238553563,1429100
