date,close,high,low,open,volume
2024-07-10,260.6432800292969,261.11898967920814,256.1935242042512,256.79804353049104,9635500
2024-07-11,260.1972961425781,261.26763527657465,258.42335798023197,259.7810766692224,8803600
2024-07-12,263.35870361328125,265.0038320414898,261.2973557268687,261.97125501241595,6627800
2024-07-15,266.0444641113281,266.82736324110095,262.8731268267063,263.28937656490706,6845200
2024-07-16,266.8372802734375,267.78866935035035,264.97412190823616,266.1138108355117,7869900
2024-07-17,270.25634765625,270.4644573780983,265.8362919362612,266.0345118340949,5324700
2024-07-18,266.7381591796875,271.16810502467933,266.1534497586937,269.8500363712716,5550800
2024-07-19,263.08123779296875,268.5220631580872,261.9415488474402,267.8977036699495,6839900
2024-07-22,265.3110656738281,265.99488506380317,262.6451681086472,264.8353862680109,5313600
2024-07-23,262.417236328125,265.3011635688536,261.4955470337911,265.13267362435045,8109200
2024-07-24,251.89239501953125,254.8952572711529,250.8617210551159,253.77537829894547,13065900
2024-07-25,251.46624755859375,255.9060981548496,250.43555850460686,253.10145590044385,8573300
2024-07-26,257.1349792480469,258.85940773289906,253.29966302619945,253.29966302619945,7062200
2024-07-29,259.25579833984375,260.35583706977786,256.26284132031554,257.987269679071,6068100
2024-07-30,260.74237060546875,261.9315992756804,258.6711026957145,260.8712105163332,5941800
2024-07-31,263.2893371582031,263.97312622471696,261.8820485097022,262.169458280107,7642500
2024-08-01,263.5470275878906,264.6074467115768,261.8127091169346,263.9434371895721,7269700
2024-08-02,264.191162109375,265.55880076220393,260.52433597254105,261.4658048717872,7017900
2024-08-05,254.1420440673828,260.5639876875901,252.22933093024253,259.10715914502913,9631300
2024-08-06,255.94573974609375,258.15573734197216,253.47804721213126,254.2015014420991,21586800
2024-08-07,254.22132873535156,259.68196363303707,254.01321900114218,257.33320590033816,12908600
2024-08-08,257.5016174316406,258.1160869388267,255.608759796323,255.81686949160022,8223700
2024-08-09,257.9485168457031,259.6962224957088,257.20374713381085,257.3626349755854,7228100
2024-08-12,258.07763671875,259.77570331870305,257.4321453372605,258.6833682555205,26769400
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700
2024-08-14,259.3189392089844,259.67641418126556,256.9356515080618,259.0508026750115,8552300
2024-08-15,264.9394226074219,265.52533483217076,261.0070466792309,261.0070466792309,7397800
2024-08-16,265.5154113769531,266.56801696708294,263.53929848119725,264.9891085818882,5111100
2024-08-19,264.6117248535156,266.4388896467868,263.3803819135359,265.555111979957,6555900
2024-08-20,266.1708068847656,266.1708068847656,263.92655750516957,265.138050935116,6803600
2024-08-21,266.32965087890625,267.3921659288353,265.5253020452958,266.68712578061934,6639700
2024-08-22,266.07147216796875,267.6205907885982,264.71103097079174,267.0644984788727,4425200
2024-08-23,265.574951171875,267.33259678057055,263.4598003433346,266.8261739841963,3697400
2024-08-26,266.3396301269531,268.484571011959,265.8034176342746,265.8530568375642,4612200
2024-08-27,268.83209228515625,269.0604992533313,266.02184107382874,266.6474222127484,6594100
2024-08-28,267.3127746582031,270.0833267541172,265.80338546466106,269.26903784632367,5455100
2024-08-29,272.4070129394531,274.0653500788144,268.5640055691692,269.0903083559695,5565100
2024-08-30,274.44268798828125,275.0583594776135,272.34741693234344,273.0822467351259,6296100
2024-09-03,276.5975646972656,280.122796075586,274.44268420951374,274.44268420951374,7278300
2024-09-04,278.5339660644531,279.68588032844036,276.7564706226098,276.76638027940186,6107500
2024-09-05,276.6770324707031,279.5369535763027,275.4754789175738,279.0404403372684,6447400
2024-09-06,277.4217529296875,278.3254105003902,275.4952794808941,275.83290478674604,7187700
2024-09-09,283.61822509765625,284.96875661508733,279.6858494613189,280.1227834547739,10933900
2024-09-10,283.35015869140625,284.4027642857667,281.592512815109,283.936040650172,5314400
2024-09-11,281.9797668457031,283.18135060396213,276.3592338093091,283.0323724007944,6281800
2024-09-12,283.3799133300781,284.0055247543472,279.50711678074316,282.0194721336875,4160800
2024-09-13,285.3461608886719,286.7264519170772,283.55869506812536,284.49214236996613,4987600
2024-09-16,288.4543151855469,288.8713692965248,285.7334022837775,286.04123803870505,4458900
2024-09-17,289.5267639160156,291.02624342137926,288.05707398934584,288.871362879991,5135700
2024-09-18,286.46826171875,289.98355329319395,286.1206964239406,289.80481581749547,5890000
2024-09-19,283.2508544921875,289.447360138494,280.8973866578419,289.06006527726635,10382100
2024-09-20,282.78411865234375,284.9985784468538,281.27472942533564,283.5090388382465,27810900
2024-09-23,286.6171875,286.8654440764571,282.63514231610577,282.9131884695474,6505600
2024-09-24,270.87774658203125,279.04042499514736,270.8082274592456,278.226136054759,13690200
2024-09-25,267.7497253417969,272.33750267112276,266.3594943790863,272.2779235087753,11671300
2024-09-26,269.7953186035156,271.33449725078935,268.11710172758086,268.6136148789283,9552500
2024-09-27,273.2510681152344,276.0414696736098,270.87772064411496,271.2550754976619,6509600
2024-09-30,273.0326232910156,273.76745313619125,271.2948270751729,273.08226248956385,5969900
2024-10-01,275.66412353515625,277.11393353509857,272.44669752224104,275.03851207973497,5781600
2024-10-02,275.0683288574219,275.703880336808,273.44969088217033,274.6413347536382,4741600
2024-10-03,274.92926025390625,275.7534890936899,273.91638428831726,274.7406131281009,3036700
2024-10-04,275.9918212890625,276.4982744528067,273.1815698988345,275.41587930863176,4259300
2024-10-07,271.8807067871094,275.6839845684528,271.33452408375916,275.6641349501487,4339300
2024-10-08,273.0425109863281,274.1745755478788,272.09915415646117,272.7942544040328,4370900
2024-10-09,274.998779296875,275.55487162741144,272.5063037704647,273.0822457182491,4115800
2024-10-10,275.5350646972656,275.73368211955324,273.42985336197785,274.84987398656637,4063900
2024-10-11,275.90240478515625,276.85570148296915,273.4496287788339,274.11496968866265,4746300
2024-10-14,278.7226257324219,279.4078163311429,276.0513824544536,277.13377752807224,3996600
2024-10-15,277.34234619140625,280.6689906257886,276.8855322371199,279.04041281609307,5807000
2024-10-16,285.514892578125,285.5943516476997,276.40885896106056,276.67696513517467,9442700
2024-10-17,288.36492919921875,288.9011415955459,285.6042869218469,286.5576140137232,8815800
2024-10-18,288.5932922363281,289.0103766074308,286.07099700336653,287.8981920241663,5350900
2024-10-21,284.849609375,288.41457027005674,284.333216287351,287.5804317878068,6313100
2024-10-22,282.8039855957031,284.5318417648609,281.55276268437666,283.0621518421086,5736500
2024-10-23,281.78118896484375,284.0651376278095,281.5527819766425,284.04528800895963,5249300
2024-10-24,281.24493408203125,281.64213857523475,279.7653344653251,280.420735516253,4679900
2024-10-25,279.76531982421875,283.1018737582268,278.82193268556597,282.0194786913697,4464600
2024-10-28,282.2081604003906,282.65503437911264,279.56670667684887,280.0731598120993,4306200
2024-10-29,279.9142761230469,283.7076441038228,279.38797336271216,282.287593372751,7534800
2024-10-30,288.13653564453125,293.7173390046363,286.3192804136832,290.301325861661,9606800
2024-10-31,287.8287048339844,294.2734363993107,287.600297854863,290.0530742472135,7950200
2024-11-01,288.7124938964844,290.62905793359414,285.18726219999894,286.47818443412444,5470700
2024-11-04,289.81475830078125,291.105680487295,288.73236317106364,289.5168322005978,4281600
2024-11-05,291.2447204589844,292.72432009297836,289.5466235007012,289.67572178107173,3753700
2024-11-06,305.25628662109375,306.84513480400796,300.7082393810698,304.1838315228628,10320500
2024-11-07,303.6674499511719,305.48470516772915,302.297099025022,305.3556068916638,6237300
2024-11-08,305.7230224609375,308.98014772932595,303.55823225613415,304.7498760172742,6240600
2024-11-11,308.7517395019531,310.26112851432725,307.14301149741794,307.927510731729,4674100
2024-11-12,308.2742004394531,308.9706222286666,306.5430289193945,307.46832228933306,4616400
2024-11-13,307.90606689453125,309.36859202742863,306.2743929830549,307.9159953904198,4046400
2024-11-14,306.68231201171875,309.7068597784406,306.2644346748378,307.72695981036185,4415800
2024-11-15,308.0652770996094,309.13977117953834,305.10042156791917,305.9958383615891,5106300
2024-11-18,310.57244873046875,310.8211773032255,307.13005378498025,307.90608571748635,4585600
2024-11-19,310.2640380859375,310.64211038712784,306.9410278864693,308.423440513623,4885500
2024-11-20,305.82672119140625,310.70179518798227,304.6626581011879,310.2739589636606,6349900
2024-11-21,308.3239440917969,309.3387761380044,305.0904725266666,305.73716076721746,5757100
2024-11-22,308.3438720703125,310.00536204998076,306.33412562949894,306.403776921728,5919200
2024-11-25,311.5971984863281,312.0648094014743,308.28411700857237,310.2739455219817,14189300
2024-11-26,310.23419189453125,312.90055499672235,309.9556170982184,312.60209284437843,7071500
2024-11-27,313.0995178222656,314.76100757015087,307.915992864507,309.18948185422875,5204300
2024-11-29,313.47760009765625,314.64166324682134,312.1046437987936,312.6916396219191,3853300
2024-12-02,315.03961181640625,315.80571527098374,312.1145613009065,315.2883403951911,5597500
2024-12-03,311.4181213378906,315.70619935709897,311.1793212697672,315.487317006037,5009900
2024-12-04,308.3239440917969,311.25895350355773,307.2295322588161,310.831147629603,5981800
2024-12-05,307.5080871582031,309.5078745435055,307.2593585923645,308.4035342851213,5200100
2024-12-06,309.42828369140625,310.97038859948424,307.22950138714964,307.29915267006226,4302700
2024-12-09,306.7320556640625,311.4181237117392,306.0754389682451,310.24410180398144,5785300
2024-12-10,310.79132080078125,311.3882754281112,305.08052267529234,305.79683179323996,4539500
2024-12-11,312.19415283203125,313.9451812758425,309.6272570491127,311.4479671401739,4321800
2024-12-12,312.6319274902344,313.9451912743241,311.8359778428131,313.2189232763719,3218500
2024-12-13,313.1393127441406,315.3380951777033,312.7413531021082,314.22376567268816,4682200
2024-12-16,314.2834777832031,315.94496758188046,312.502572769837,313.13930210297656,6562500
2024-12-17,316.68121337890625,317.2184756088755,313.537310871735,314.21384531695537,8843900
2024-12-18,308.20452880859375,319.9843096427169,307.98564646360273,316.8801821045701,10479200
2024-12-19,313.2786560058594,315.2585259767132,309.64722446181526,310.24414882120345,8317100
2024-12-20,316.0942077636719,318.3725699689772,310.6918305039806,311.97527842813287,24387000
2024-12-23,315.6067199707031,316.3529057063666,311.75640643265984,314.0446972104109,7984600
2024-12-24,319.0192565917969,319.9047448715565,315.66640033897494,316.5518886187346,2684100
2024-12-26,319.2779541015625,319.8152163291419,317.8353162105646,318.1437372169366,2856000
2024-12-27,317.0393981933594,319.8649511949558,315.9449863780711,317.64628134952477,3489200
2024-12-30,313.7064208984375,315.49725446719606,311.63701254426377,313.0796200406597,3478500
2024-12-31,314.4327392578125,316.04449564469144,313.5870559889605,314.51231904626115,3963800
2025-01-02,312.8010559082031,318.0542022994905,310.82118612880214,316.16387116533934,5369500
2025-01-03,313.3084716796875,314.3133448573242,310.4232262285368,312.5821732967334,4271300
2025-01-06,311.4479675292969,313.78602210584586,310.4828994854607,313.407949830186,6567300
2025-01-07,310.0849609375,313.5870484299753,309.73673485138124,311.29875762812435,4958600
2025-01-08,311.0102233886719,312.442902442535,308.6323635831714,309.41835439967116,5161600
2025-01-10,306.1450500488281,310.2640095462282,304.4337963540547,309.61732136743467,6660100
2025-01-13,305.3591003417969,305.3591003417969,302.2947473949549,303.4488515887445,9568400
2025-01-14,307.51806640625,308.58263202559334,305.95604362224634,307.1797991777661,5107600
2025-01-15,314.6715087890625,315.5768844892798,311.53753466515735,312.0847254116383,5222000
2025-01-16,315.6365661621094,317.55674350143676,314.1441946908937,314.1441946908937,4606700
2025-01-17,317.9945373535156,318.9596055411199,315.09933279070276,315.88532367232966,5805800
2025-01-21,321.984130859375,322.9292812595106,318.3725869679769,318.681007982612,5653000
2025-01-22,321.9144592285156,324.08336505322023,320.7404676752213,323.11829699545734,5026500
2025-01-23,326.5408020019531,326.8392944985006,321.92441560661536,322.1134517457166,5297100
2025-01-24,328.5207214355469,329.40617939413954,326.14286163082363,326.35178513708416,4327500
2025-01-27,332.838623046875,333.7837733707857,326.3816088917634,328.32170383208415,6636500
2025-01-28,332.7789306640625,336.11186912562147,331.1970206434226,332.967966801344,5999600
2025-01-29,334.1718444824219,335.39556972936816,332.79885778961443,332.79885778961443,5087300
2025-01-30,341.3053283691406,342.6882737791524,337.2759377183401,337.78335371228314,8081300
2025-01-31,340.06170654296875,349.4636591256044,339.97216789657114,344.7079698329951,8624100
2025-02-03,344.061279296875,344.24035658847686,337.51472603281115,338.27087063607553,8004500
2025-02-04,343.3946533203125,344.2502953787101,340.7979416563404,342.84746261819254,5532600
2025-02-05,347.662841796875,347.7026468687801,343.4941486142466,344.24033431000527,4939100
2025-02-06,345.71282958984375,348.8666908968894,344.83730015370026,348.0011203196395,4294500
2025-02-07,346.25006103515625,348.96618798327137,345.4441828874778,346.23017367976746,4261200
2025-02-10,349.4437561035156,350.11033167316214,345.9317098833925,346.92662417081976,6067000
2025-02-11,349.52349853515625,350.91871626703335,345.06874699638274,347.1117411309029,5154800
2025-02-12,350.29083251953125,350.62966891192434,346.3044790841352,347.9687950253368,6760100
2025-02-13,354.416748046875,354.86519459206784,349.5334708250506,351.9153013565378,4279200
2025-02-14,352.6029357910156,354.21740411646994,352.014952290601,353.2208157265881,5720300
2025-02-18,355.51300048828125,355.5229456913942,351.19775556812544,352.48336315463786,5822000
2025-02-19,354.0180969238281,355.9315295589045,352.97166088931954,354.8053798368775,4152300
2025-02-20,349.29425048828125,354.91502353247444,347.8691364085418,354.0181000759548,5697000
2025-02-21,347.3409729003906,352.11464011417877,346.29456718834103,349.29427775583406,6924100
2025-02-24,348.6663818359375,349.6031773080825,346.17491098735235,347.57015899333004,5055900
2025-02-25,350.8888244628906,351.38711868895854,344.8196044389993,350.1712795608142,6191900
2025-02-26,349.4338073730469,350.62969524540307,347.79938774332174,348.80595179366384,5960600
2025-02-27,354.5263671875,359.0807837252868,350.48022049398367,350.699471170584,7298100
2025-02-28,361.47259521484375,362.75820285612093,352.5032989903792,353.4998874597641,15857300
2025-03-03,360.58563232421875,365.28953092099596,358.31341192487935,361.7615993700467,9099600
2025-03-04,351.0283508300781,359.04089984526723,349.20457698627683,358.8814420481313,8955800
2025-03-05,351.476806640625,352.9019208224355,347.7495755763619,349.63311192861136,8244200
2025-03-06,342.9858703613281,347.6797932501726,339.22874300966646,344.77971733146376,8611100
2025-03-07,344.1419372558594,345.2082942164304,337.9830278195071,339.70710640546474,6358700
2025-03-10,340.3150329589844,343.83298895134755,336.4881369819195,338.7802782387639,8204300
2025-03-11,331.00689697265625,338.4513833755826,328.45560260195697,337.2554955032035,9776100
2025-03-12,331.7044982910156,335.0131792666172,327.9872123985356,334.8238250267597,6295400
2025-03-13,327.4291076660156,335.05303328033676,326.58203185417057,329.860785802604,7915300
2025-03-14,330.66802978515625,331.63472178135737,325.2665375117784,326.0936925289463,7810600
2025-03-17,333.40863037109375,334.9633058108515,328.6349939284806,328.9040618422397,6149400
2025-03-18,333.6278991699219,334.6543840406143,331.1663245208972,334.14614462032625,7778300
2025-03-19,338.7104797363281,339.8665258790701,333.35880512999177,335.65094618373655,5614900
2025-03-20,338.3417663574219,341.0724088778947,336.5080473263376,337.8434721507099,5432700
2025-03-21,334.514892578125,338.2720201958636,334.3753555925729,336.21905036178754,17279700
2025-03-24,342.69683837890625,344.042238762878,336.49805749277084,337.4946458640886,5675100
2025-03-25,343.4443054199219,344.35120455546524,339.5077993060084,343.3845125462347,3931200
2025-03-26,343.00579833984375,346.19489347938594,341.8298312923554,344.80962096402357,6187100
2025-03-27,348.6663818359375,349.6430493574294,342.14871599373174,342.8263887653159,7254800
2025-03-28,341.68035888671875,350.4204287139867,340.4445685177187,347.9987260604294,5687600
2025-03-31,349.2643737792969,350.65959150306696,333.34885528474587,338.19229088504153,9950800
2025-04-01,345.16839599609375,349.25441449006115,341.4012930871158,349.2444388738227,7473300
2025-04-02,345.1484375,347.012083302988,341.87962885631066,342.2683129198612,5682500
2025-04-03,338.2321472167969,343.56387075575697,329.87075605253136,332.76085629174895,8792900
2025-04-04,312.0617370605469,333.50830892657933,311.0551730232646,328.8741788527114,13201700
2025-04-07,311.2544860839844,321.0808327842466,297.9799217361719,301.03945532212566,12163400
2025-04-08,307.2182922363281,325.16685888421387,302.8931022705298,321.1406332702245,9569300
2025-04-09,331.2958679199219,332.89041541088295,304.5972871129227,304.5972871129227,11361800
2025-04-10,323.5025634765625,329.0336476447197,312.20125405704687,326.9009337545504,8709800
2025-04-11,332.2625732421875,335.83037681836817,321.439637596295,323.32317389564236,6804500
2025-04-14,334.0364990234375,338.4513784209343,332.0034805461151,335.2623137278099,5011800
2025-04-15,334.6643371582031,338.23214054433834,333.85710301384375,335.57123622197577,4386200
2025-04-16,330.1996154785156,336.06953565144477,327.7380409565556,333.8571082251752,5850600
2025-04-17,328.4855041503906,333.17945764393295,327.31951269633896,329.94054518395365,5655900
2025-04-21,319.0079345703125,328.0270469060614,315.56969262272725,327.8775647373539,6362300
2025-04-22,330.2694091796875,331.42545544156764,321.2901678466198,322.75512368419953,5435500
2025-04-23,333.2292785644531,340.0858120366507,332.0632870975828,336.08948257901704,8906000
2025-04-24,334.564697265625,335.6210785808075,330.1199213311704,332.1429946513934,8055200
2025-04-25,334.02655029296875,335.22243813521203,331.0367850671635,333.61794539582627,4452800
2025-04-28,336.3585510253906,338.1822943634641,333.877025298993,335.6310305652879,5422900
2025-04-29,340.3548583984375,341.1022996961959,335.31212354263766,337.34517238831063,5519500
2025-04-30,344.3212890625,345.3377982723903,332.1031056575251,333.29902389201345,9526700
2025-05-01,341.2817077636719,344.5405408639017,338.9596397736153,344.40100389024906,5849900
2025-05-02,346.41412353515625,348.8956188444378,344.93916179853716,346.03541508835787,6113700
2025-05-05,347.4505920410156,349.85234330503704,344.9391698252649,345.81617247752934,3865300
2025-05-06,346.5138244628906,348.4571537384809,344.58044039087986,345.2182411990305,3438500
2025-05-07,348.6564636230469,349.95201639921436,346.0254556048137,347.51039302667334,5454000
2025-05-08,350.07159423828125,354.11774068515325,349.75270906640964,350.7991147148039,4156400
2025-05-09,351.3372802734375,352.592960966352,349.47366484632903,350.6296806173388,3086600
2025-05-12,354.635986328125,360.6553887477376,349.932087888716,357.9147706623788,7985400
2025-05-13,355.51446533203125,358.23965067149,353.95717739865853,354.89552875380525,5406200
2025-05-14,355.8338623046875,357.7804492760241,354.5860579548495,356.0435153695211,6207600
2025-05-15,361.6636047363281,363.09111608160157,356.05348118908677,356.2631342563347,5826100
2025-05-16,364.4786682128906,365.54679608790366,360.2561176310697,362.31249683987494,5838100
2025-05-19,367.2537841796875,368.50158857718844,361.683598753392,362.38235093760784,5081500
2025-05-20,366.1956481933594,367.60317520828596,364.04943072417785,367.1339995366438,5281400
2025-05-21,357.6706237792969,365.34711851496337,357.45100899693034,363.0811168008877,6125500
2025-05-22,357.3412170410156,359.36765007147085,355.9336900892256,357.13159444171976,4936600
2025-05-23,352.91900634765625,355.3746767639214,351.6013176505488,353.1286289472955,5345900
2025-05-27,358.66888427734375,359.36766692640157,353.85737366722765,354.7857328287669,6316000
2025-05-28,359.09814453125,360.27606454763037,357.4111105823774,358.7088149442914,3299000
2025-05-29,361.763427734375,362.40231817841044,358.08989907309063,359.7170408047719,4590400
2025-05-30,364.5485534667969,366.39531007139357,360.71530200608515,360.71530200608515,8726900
2025-06-02,364.6783142089844,364.81805245445224,359.32771333275906,362.1327750650881,3845700
2025-06-03,365.21734619140625,366.23557404135425,360.865019226759,363.9395957512923,5221300
2025-06-04,367.3536071777344,369.0106950397021,365.6665732293926,366.06586453570407,4202300
2025-06-05,366.1257629394531,370.3483439738952,365.28724204273635,369.3501004591408,6881900
2025-06-06,369.5697021484375,370.3483308437819,366.90437865438923,368.36183606832043,5008500
2025-06-09,366.0159606933594,369.1404676827098,361.41404237583794,369.1404676827098,4999900
2025-06-10,370.04888916015625,370.7875796246899,366.0359306682359,366.3553759095382,4109300
2025-06-11,372.654296875,374.850444868596,368.7312070384164,369.35011316461834,5562700
2025-06-12,370.74761962890625,373.5127735449366,368.90086311181125,371.5761787709849,4874000
2025-06-13,352.230224609375,362.3723822118521,344.3940070517789,360.8750169638009,14181700
2025-06-16,354.8556213378906,359.5872859259717,353.70761690615456,355.8638265886152,7234700
2025-06-17,357.2114562988281,358.96837463638985,352.6994065711508,352.8690909091349,5559600
2025-06-18,339.7821350097656,357.85034885699116,337.4462488231571,357.22145056367833,15008600
2025-06-20,337.9753112792969,339.40279218212083,334.331728573666,338.3546486859716,19332100
2025-06-23,343.1462097167969,343.6952314667539,335.0404772153226,336.90718772194606,7553300
2025-06-24,351.0123596191406,353.9372057031247,347.30888483959836,350.90253699511436,10172000
2025-06-25,344.653564453125,350.67297160758653,344.653564453125,349.83445071378793,6836300
2025-06-26,345.4222106933594,346.3006698821996,341.4292365360676,343.1761627298827,8829500
2025-06-27,347.9976501464844,351.3917024004415,345.05285011481124,345.98120925374684,6601900
2025-06-30,354.4263610839844,354.9853750361945,348.44689195375,348.736391113851,7080100
2025-07-01,354.8456115722656,356.37292288033666,350.802737657952,353.1985159206554,6653400
2025-07-02,353.5978088378906,355.7340340567152,349.38522010831144,353.97714623681543,5131400
2025-07-03,358.2296447753906,358.369413486923,352.9888664444537,353.96715603325913,3702800
2025-07-07,356.0135803222656,359.02826475791727,353.8673324028188,358.2895743083808,5138000
2025-07-08,353.9272155761719,357.65067474388314,352.6295112306929,356.0534790743889,6966800
2025-07-09,357.1316223144531,357.1316223144531,353.1286559291586,354.446344726948,7297100
2025-07-10,355.2549133300781,356.9918473286927,352.8291888567078,356.20322640786105,6121300
2025-07-11,347.31884765625,353.18852420929903,343.78508766122945,351.89081986725967,7580200
2025-07-14,349.88433837890625,351.35175750735675,344.403991443497,346.77981579089044,5598900
2025-07-15,346.41046142578125,349.59486074761213,346.1509388215272,347.50853540985656,4891700
2025-07-16,349.285400390625,350.05406739540587,345.1925958794762,346.6799994348197,5544200
2025-07-17,349.195556640625,350.7528140650356,347.86790618847044,349.3852253429291,4747100
