date,close,high,low,open,volume
2025-07-01,13.15999984741211,13.270000457763672,12.869999885559082,12.899999618530273,12925600
2025-07-02,12.84000015258789,13.289999961853027,12.819999694824219,13.239999771118164,10630400
2025-07-03,12.899999618530273,12.949999809265137,12.819999694824219,12.890000343322754,4141400
2025-07-07,12.529999732971191,12.890000343322754,12.520000457763672,12.890000343322754,9746000
2025-07-08,12.630000114440918,12.6899995803833,12.420000076293945,12.550000190734863,7522800
2025-07-09,12.609999656677246,12.850000381469727,12.579999923706055,12.729999542236328,7622500
2025-07-10,12.770000457763672,12.800000190734863,12.550000190734863,12.640000343322754,5848900
2025-07-11,12.75,12.760000228881836,12.569999694824219,12.6899995803833,4084500
2025-07-14,13.0,13.050000190734863,12.65999984741211,12.670000076293945,10525400
2025-07-15,12.960000038146973,13.069999694824219,12.930000305175781,13.069999694824219,9600400
2025-07-16,12.970000267028809,13.029999732971191,12.9399995803833,12.989999771118164,3037200
2025-07-17,12.9399995803833,13.010000228881836,12.90999984741211,12.9399995803833,5853100
2025-07-18,12.989999771118164,13.069999694824219,12.869999885559082,12.989999771118164,6848200
2025-07-21,13.029999732971191,13.119999885559082,12.960000038146973,13.029999732971191,4758000
2025-07-22,13.109999656677246,13.199999809265137,13.050000190734863,13.130000114440918,4139600
2025-07-23,13.199999809265137,13.239999771118164,13.109999656677246,13.170000076293945,4885900
2025-07-24,13.260000228881836,13.300000190734863,13.130000114440918,13.180000305175781,10758000
2025-07-25,13.050000190734863,13.59000015258789,12.869999885559082,13.479999542236328,25566700
2025-07-28,13.039999961853027,13.3100004196167,12.779999732971191,12.989999771118164,25205600
2025-07-29,13.25,13.319999694824219,13.039999961853027,13.050000190734863,28752100
2025-07-30,13.300000190734863,13.529999732971191,13.119999885559082,13.300000190734863,32766300
2025-07-31,12.569999694824219,12.609999656677246,11.539999961853027,12.0,12951500
2025-08-01,13.010000228881836,13.319999694824219,12.350000381469727,12.640000343322754,9689900
2025-08-04,12.3100004196167,13.050000190734863,12.300000190734863,13.010000228881836,6560500
2025-08-05,11.75,12.359999656677246,11.539999961853027,12.3100004196167,10124100
2025-08-06,11.039999961853027,11.649999618530273,10.869999885559082,11.609999656677246,75616700
2025-08-07,11.739999771118164,12.789999961853027,10.569999694824219,11.640000343322754,43086700
2025-08-08,10.510000228881836,11.859999656677246,10.380000114440918,11.420000076293945,39967400
2025-08-11,10.119999885559082,10.65999984741211,9.949999809265137,10.619999885559082,51349500
2025-08-12,10.970000267028809,11.300000190734863,10.140000343322754,10.229999542236328,30385100
2025-08-13,15.0,17.530000686645508,11.149999618530273,11.199999809265137,133664900
2025-08-14,14.380000114440918,14.9399995803833,13.670000076293945,14.899999618530273,26039900
2025-08-15,13.720000267028809,14.600000381469727,13.65999984741211,14.380000114440918,16703500
2025-08-18,13.5,13.899999618530273,13.229999542236328,13.720000267028809,11959400
2025-08-19,13.479999542236328,13.670000076293945,12.960000038146973,13.510000228881836,11058900
2025-08-20,13.979999542236328,14.0600004196167,13.319999694824219,13.5,9088500
2025-08-21,16.030000686645508,16.299999237060547,13.949999809265137,13.949999809265137,46431500
2025-08-22,16.0,16.639999389648438,15.25,15.569999694824219,14871600
2025-08-25,15.960000038146973,16.399999618530273,15.75,15.90999984741211,8131600
2025-08-26,15.84000015258789,15.90999984741211,15.149999618530273,15.710000038146973,14226800
2025-08-27,14.8100004196167,15.710000038146973,14.630000114440918,15.710000038146973,12166100
2025-08-28,14.6899995803833,15.029999732971191,14.420000076293945,14.770000457763672,5585000
2025-08-29,14.699999809265137,14.789999961853027,14.380000114440918,14.619999885559082,4862800
2025-09-02,14.460000038146973,14.65999984741211,14.1899995803833,14.539999961853027,5127200
2025-09-03,15.0600004196167,15.3100004196167,14.390000343322754,14.449999809265137,8362700
2025-09-04,14.739999771118164,15.039999961853027,14.40999984741211,14.920000076293945,5291800
2025-09-05,15.0,15.180000305175781,14.479999542236328,14.479999542236328,7422200
2025-09-08,15.1899995803833,15.239999771118164,14.75,15.069999694824219,6514800
2025-09-09,15.199999809265137,15.470000267028809,14.720000267028809,14.949999809265137,6071100
2025-09-10,15.109999656677246,15.789999961853027,14.829999923706055,15.300000190734863,6164300
2025-09-11,17.459999084472656,17.579999923706055,13.989999771118164,15.020000457763672,48508800
2025-09-12,18.645000457763672,18.735000610351562,16.899999618530273,17.459999084472656,28270221
