date,close,high,low,open,volume
2025-06-13,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5099999904632568,662300
2025-06-16,1.5399999618530273,1.6549999713897705,1.5199999809265137,1.5700000524520874,654600
2025-06-17,1.5299999713897705,1.5549999475479126,1.4989999532699585,1.5,395300
2025-06-18,1.4600000381469727,1.5800000429153442,1.4450000524520874,1.5199999809265137,709600
2025-06-20,1.6100000143051147,1.625,1.4299999475479126,1.4800000190734863,783100
2025-06-23,1.9299999475479126,2.0350000858306885,1.6100000143051147,1.6200000047683716,2338800
2025-06-24,1.9199999570846558,2.0,1.8209999799728394,1.9299999475479126,667200
2025-06-25,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.9500000476837158,420400
2025-06-26,1.940000057220459,2.075000047683716,1.899999976158142,1.9199999570846558,737700
2025-06-27,1.9500000476837158,1.9600000381469727,1.8550000190734863,1.9299999475479126,6403900
2025-06-30,1.909999966621399,2.0320000648498535,1.8899999856948853,2.0,494000
2025-07-01,2.1600000858306885,2.2179999351501465,1.8700000047683716,1.899999976158142,1308600
2025-07-02,2.109999895095825,2.1700000762939453,1.9199999570846558,2.1600000858306885,1923100
2025-07-03,2.2799999713897705,2.375,2.109999895095825,2.1600000858306885,499700
2025-07-07,2.200000047683716,2.3299999237060547,2.184999942779541,2.2699999809265137,869200
2025-07-08,2.0999999046325684,2.259999990463257,2.0899999141693115,2.2300000190734863,663200
2025-07-09,2.0899999141693115,2.115000009536743,2.0299999713897705,2.109999895095825,756100
2025-07-10,2.0399999618530273,2.1649999618530273,2.0399999618530273,2.0799999237060547,501400
2025-07-11,1.909999966621399,2.0399999618530273,1.899999976158142,2.0399999618530273,564700
2025-07-14,1.8700000047683716,2.005000114440918,1.850000023841858,1.9500000476837158,765100
2025-07-15,1.6399999856948853,1.8600000143051147,1.6299999952316284,1.8600000143051147,1133900
2025-07-16,1.7200000286102295,1.7649999856948853,1.6399999856948853,1.6399999856948853,652100
2025-07-17,1.659999966621399,1.7350000143051147,1.6449999809265137,1.7000000476837158,434400
2025-07-18,1.590000033378601,1.690000057220459,1.590000033378601,1.690000057220459,466400
2025-07-21,1.659999966621399,1.7699999809265137,1.590000033378601,1.600000023841858,689500
2025-07-22,1.8300000429153442,1.8799999952316284,1.659999966621399,1.659999966621399,1333400
2025-07-23,2.0199999809265137,2.0999999046325684,1.8020000457763672,1.840000033378601,1828800
2025-07-24,1.8300000429153442,2.059999942779541,1.7999999523162842,2.059999942779541,641300
2025-07-25,1.7899999618530273,1.850000023841858,1.7699999809265137,1.850000023841858,300000
2025-07-28,1.7599999904632568,1.7899999618530273,1.715000033378601,1.7899999618530273,266300
2025-07-29,1.690000057220459,1.809999942779541,1.6699999570846558,1.7799999713897705,402700
2025-07-30,1.600000023841858,1.7000000476837158,1.590000033378601,1.6799999475479126,478100
2025-07-31,1.5399999618530273,1.6100000143051147,1.524999976158142,1.590000033378601,559600
2025-08-01,1.5299999713897705,1.5549999475479126,1.4600000381469727,1.5199999809265137,540400
2025-08-04,1.600000023841858,1.6299999952316284,1.534999966621399,1.559999942779541,330500
2025-08-05,1.649999976158142,1.649999976158142,1.5850000381469727,1.6200000047683716,265000
2025-08-06,1.590000033378601,1.6699999570846558,1.531000018119812,1.6399999856948853,1643800
2025-08-07,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6299999952316284,2642500
2025-08-08,1.8899999856948853,2.3499999046325684,1.7699999809265137,2.0199999809265137,7718000
2025-08-11,2.2100000381469727,2.369999885559082,1.909999966621399,1.9299999475479126,3575200
2025-08-12,2.319999933242798,2.3399999141693115,2.1700000762939453,2.2100000381469727,1698600
2025-08-13,2.380000114440918,2.559999942779541,2.2950000762939453,2.369999885559082,2275900
2025-08-14,2.1700000762939453,2.380000114440918,2.1600000858306885,2.319999933242798,1630900
2025-08-15,2.180000066757202,2.2100000381469727,2.065000057220459,2.190000057220459,1099900
2025-08-18,2.190000057220459,2.259999990463257,2.125,2.180000066757202,609100
2025-08-19,2.1600000858306885,2.2149999141693115,2.0999999046325684,2.200000047683716,492600
2025-08-20,2.119999885559082,2.194999933242798,2.119999885559082,2.1500000953674316,443600
2025-08-21,2.069999933242798,2.115000009536743,2.0250000953674316,2.0899999141693115,321100
2025-08-22,2.2100000381469727,2.25,2.069999933242798,2.0799999237060547,1022500
2025-08-25,2.0999999046325684,2.2100000381469727,2.0899999141693115,2.200000047683716,482200
2025-08-26,2.0299999713897705,2.109999895095825,1.9950000047683716,2.109999895095825,629900
2025-08-27,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0199999809265137,719000
2025-08-28,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0899999141693115,518300
2025-08-29,2.0799999237060547,2.0850000381469727,1.9800000190734863,2.069999933242798,516700
2025-09-02,2.0,2.059999942779541,1.9450000524520874,2.0199999809265137,863000
2025-09-03,2.0,2.0350000858306885,1.965000033378601,1.9800000190734863,512000
2025-09-04,2.009999990463257,2.0250000953674316,1.940000057220459,2.0199999809265137,735500
2025-09-05,2.049999952316284,2.075000047683716,1.9600000381469727,1.9600000381469727,1110500
2025-09-08,2.3299999237060547,2.365000009536743,2.0299999713897705,2.049999952316284,1527800
2025-09-09,2.440000057220459,2.509999990463257,2.2699999809265137,2.2699999809265137,1977800
2025-09-10,2.299999952316284,2.4600000381469727,2.2149999141693115,2.4600000381469727,1345400
2025-09-11,2.505000114440918,2.509999990463257,2.2899999618530273,2.319999933242798,1038946
