date,close,high,low,open,volume
2024-05-24,43.42340087890625,43.63013119636445,43.18713497658322,43.38402260263256,7373000
2024-05-28,42.419281005859375,43.088696738678514,42.13379411135603,43.01978662694591,13749200
2024-05-29,41.97627639770508,42.08456476754859,41.61203677167401,41.95658726179547,13262300
2024-05-30,42.73429489135742,42.80320499528366,41.95659085525385,42.14363578475565,9267800
2024-05-31,44.289703369140625,44.31923519814544,42.33067734657503,42.53740766024685,32674600
2024-06-03,45.02803039550781,45.244603406462204,44.260169022046654,44.260169022046654,15698500
2024-06-04,44.55549621582031,45.05755982813967,44.33892321638825,44.614563627657574,9505400
2024-06-05,44.90989303588867,44.9788031384907,44.122346323780555,44.84098293328665,24724900
2024-06-06,44.900054931640625,45.264294619076715,44.72285643389997,44.87052310045696,10169800
2024-06-07,45.127071380615234,45.48240324427764,44.61381466257237,44.76186709561469,10811700
2024-06-10,46.95307922363281,47.14061381748354,45.048108489726886,45.097459302295434,18571900
2024-06-11,47.584781646728516,48.31518652033899,47.06165622327259,47.63413246239355,21187000
2024-06-12,48.226348876953125,48.709992094962104,47.9993321346922,48.20660779955319,14222200
2024-06-13,47.03204345703125,48.08816665817431,46.77541320774424,47.989461267977134,19451700
2024-06-14,46.1634521484375,46.775410470952195,45.334345745419824,46.528652657735336,14716500
2024-06-17,46.78528594970703,46.91359731000342,46.10423193097325,46.17332382197151,9720600
2024-06-18,46.82476043701172,47.41698143719869,46.666835590006926,46.676708010883985,9691100
2024-06-20,47.150482177734375,47.32814809985806,46.64709414330883,46.69644871685177,10118000
2024-06-21,47.10113525390625,47.2393190346819,46.43982231918982,47.16035472268116,16699700
2024-06-24,47.48607635498047,48.05855254997265,47.150485563010704,47.150485563010704,46697700
2024-06-25,45.80812072753906,47.47620220515573,45.33434617351585,47.37750058502711,16419100
2024-06-26,45.176422119140625,45.53175398223288,44.92966429924051,45.30473723975183,13055900
2024-06-27,44.988887786865234,45.45278993055732,44.712516466655,45.097458065448116,10409800
2024-06-28,45.85747146606445,46.0548784712392,45.373828256873054,45.43304772276766,15020200
2024-07-01,46.074623107910156,46.558266354466845,45.6896814889536,45.9166982446145,10825100
2024-07-02,46.34111785888672,46.46943297542373,45.76863792758729,45.79825142538839,11338300
2024-07-03,46.10422897338867,46.45956082728557,45.67980523292576,46.37072786381135,5440700
2024-07-05,45.91669464111328,46.479302157777724,45.59097251818889,46.01539626096739,11452700
2024-07-08,45.94630813598633,46.86424758364476,45.62058975161843,46.19306597105095,10868900
2024-07-09,45.660064697265625,46.232544638713485,45.590972809880604,45.847603047503945,9657500
2024-07-10,45.92656326293945,46.16345242172923,45.75876975626684,45.90682218593819,6711700
2024-07-11,47.30840301513672,47.377494893972425,46.22267026323985,46.29176214207556,16676900
2024-07-12,48.37439727783203,48.709988035209875,47.28866446790529,47.39723850194301,16289600
2024-07-15,48.66063690185547,49.35155948772871,48.52245313772586,48.85804389285142,11073400
2024-07-16,49.12454605102539,49.34169413216483,48.17699694914945,48.680381232888095,10192500
2024-07-17,49.252864837646484,49.32195672947871,48.50271891885991,48.75934917300163,9158500
2024-07-18,49.006099700927734,49.845074699683835,48.53232142008706,49.35155910859786,12268000
2024-07-19,47.67361068725586,48.9172722246596,47.535426908705574,48.897531146977336,16931000
2024-07-22,48.91727066040039,49.05545443453189,47.63412700866404,47.831534013948506,17064700
2024-07-23,45.77851104736328,48.85804753467998,45.23564460557859,48.7001226831567,41152100
2024-07-24,45.887088775634766,45.99565906053458,44.53485312526715,44.70265041143189,21134900
2024-07-25,43.55768966674805,45.17642029758811,43.53794859012495,45.07771491447264,27256400
2024-07-26,43.547821044921875,43.97224481628158,43.09378753865707,43.705745906458574,18411100
2024-07-29,43.57743453979492,43.69587724462673,43.093787533457665,43.557693461452004,12521500
2024-07-30,43.656394958496094,44.38679979411557,43.577434410584246,43.577434410584246,12171700
2024-07-31,43.7452278137207,44.4953737256621,43.103655949446534,43.735359157217175,14112000
2024-08-01,42.80754852294922,44.56446688333591,42.56079068586591,44.09068852273727,15919000
2024-08-02,40.636077880859375,41.86986703826063,40.45841570620124,41.83038864679532,21627000
2024-08-05,39.43190002441406,39.77735946312935,38.45473740955076,38.889033578479115,23849400
2024-08-06,40.08333969116211,40.61633747016494,39.26410194581789,39.50099110267207,14702000
2024-08-07,40.122825622558594,40.9716694152465,39.994510493630166,40.69530184391675,11245300
2024-08-08,42.175846099853516,42.422603919603574,40.557115404729196,40.557115404729196,17717900
2024-08-09,42.91611862182617,43.537949368278845,41.90934628740652,42.04753006101257,14119700
2024-08-12,42.432472229003906,43.034558088059526,42.18571443316589,42.777931637087065,9336100
2024-08-13,42.75819396972656,42.78780370271518,41.968569713151254,42.50156749829914,10304300
2024-08-14,43.04443359375,43.38002437075312,42.88650874370297,43.054302249591814,10772200
2024-08-15,44.278221130371094,44.60393947504463,44.04133198087873,44.18938816996462,12913900
2024-08-16,44.73225784301758,44.840831887551325,44.07094868482193,44.16965030791139,10592600
2024-08-19,45.16654968261719,45.334346958010066,44.594073498558856,44.86057239578836,9598100
2024-08-20,45.38369369506836,45.86734063519456,45.077712670480345,45.1073261665535,9188700
2024-08-21,45.9561767578125,46.311504848133936,45.65019571215259,45.65019571215259,11897000
2024-08-22,45.85747146606445,46.36085951752132,45.77851092312982,46.0844882041865,6629400
2024-08-23,47.94010925292969,47.9993324855624,46.57800502418179,46.696451489447206,12918100
2024-08-26,48.11777114868164,48.532322446654476,48.00919711391012,48.23621383878456,8800700
2024-08-27,48.61129379272461,48.818569471739906,47.930243519434725,47.930243519434725,10256500
2024-08-28,48.413883209228516,48.80869722469505,48.20660754546006,48.36453239860157,7397300
2024-08-29,48.82843780517578,49.17389724127493,48.473105947916395,48.8481788822708,8448600
2024-08-30,49.1344108581543,49.21337515973802,48.47310177590376,49.04557790148518,15736900
2024-09-03,47.78218460083008,49.21338072445124,47.49594462306073,48.51258941216814,14946800
2024-09-04,47.82166290283203,48.640896849648094,47.56503267957019,48.03880720879368,8293300
2024-09-05,47.52555847167969,48.43362545789876,47.2788006473516,48.04868385438304,14888500
2024-09-06,46.644901275634766,48.13904428544428,46.51626557206083,47.56513404998564,16080900
2024-09-09,46.90217208862305,47.38702363693004,46.55584577948552,46.83290758172205,11374300
2024-09-10,44.349266052246094,46.021515031143394,43.765462528904976,45.497082701146816,18918200
2024-09-11,44.20083999633789,44.41853059749977,43.33997845253874,44.22063039413737,15847700
2024-09-12,45.63561248779297,46.13036111685509,44.15136660060661,44.2206311067047,14596000
2024-09-13,45.813720703125,46.55584362091201,45.685085007144856,45.82361778915627,8986300
2024-09-16,46.37773513793945,47.18912258249683,45.96214810398042,45.96214810398042,9928000
2024-09-17,47.020912170410156,47.67398023772283,46.58553471707926,46.86259275332323,8941600
2024-09-18,48.1489372253418,49.02958919569017,47.19902074775024,47.2188111461958,14533800
2024-09-19,48.10935592651367,49.33633419490914,47.69376888739049,48.97022126406741,13490200
2024-09-20,48.36663055419922,48.485369176918994,47.39692362361677,47.73335286685009,18091600
2024-09-23,47.53544998168945,47.77292721381918,46.48658151165762,47.100068765064044,14181200
2024-09-24,47.56513214111328,48.257780965733104,47.0802806061221,47.95103546171552,9501000
2024-09-25,45.24971008300781,45.9522522446782,44.50758712429421,45.46740069211289,22910600
2024-09-26,45.32887268066406,45.63561442795869,44.97265304865371,45.239817772661475,11892100
2024-09-27,45.9918327331543,46.57563627441079,45.50698118384194,45.882987429332026,13298600
2024-09-30,44.36906051635742,45.417929047109574,44.00294756042704,44.44821834010569,20251000
2024-10-01,44.40863800048828,45.00233484549613,43.91388937143758,44.67580271313156,15157200
2024-10-02,44.349266052246094,45.06170527385082,44.2602111495455,44.30968525668307,10730100
2024-10-03,44.507591247558594,44.557065361129695,43.597255479025044,43.95347136151671,9409900
2024-10-04,45.200233459472656,45.66529836227677,45.02212365731927,45.32886915539063,11428900
2024-10-07,45.4970817565918,45.635610763553984,44.784642549777864,44.9429619541107,11276700
2024-10-08,45.526771545410156,46.852698149261656,45.2892942945121,45.58614274545109,16608400
2024-10-09,47.42660140991211,47.47607551531107,45.19033560940933,45.55645229355264,17185700
2024-10-10,47.189125061035156,47.456289786026595,46.86259291357851,47.119860551737304,9740100
2024-10-11,47.36723327636719,47.74324329601007,46.7933268223536,46.87248464117537,9181000
2024-10-14,48.1192512512207,48.25778025918998,47.1297540232889,47.24849263374365,6773900
2024-10-15,47.34744644165039,48.39631498606875,47.30786941657697,47.71356317698385,12532100
2024-10-16,48.495262145996094,48.752533563805464,47.85209115073814,47.98072685964282,10152800
2024-10-17,48.86137390136719,48.97021919977762,48.12914429591761,48.48536389993998,8333600
2024-10-18,48.66347885131836,49.227492025824525,48.58431725332246,49.11864671589653,9500100
2024-10-21,48.416099548339844,49.07906087763765,48.11925113560004,48.74263166996391,11492100
2024-10-22,53.165687561035156,53.61096208492306,49.464969906127955,49.494653616176315,42657700
2024-10-23,52.36419677734375,53.62085883665347,51.96840011098835,53.482329814697444,16109800
2024-10-24,52.166297912597656,53.729701655279044,51.928816904089906,53.08653068678725,11800700
2024-10-25,51.52312469482422,52.84905124288471,51.364805276009506,52.64125771343403,8445100
2024-10-28,52.17618942260742,52.30482512171621,51.50333099214483,51.70123119662779,11504900
2024-10-29,50.99868392944336,51.6715422922599,50.43467085688127,51.58248739792735,13807600
2024-10-30,51.424171447753906,52.17618766996942,50.95910654903571,50.95910654903571,8179600
2024-10-31,50.22687911987305,51.572595993746624,50.20709249640357,51.206483065441525,9364600
2024-11-01,50.42477798461914,51.23616541204877,50.25656526717678,50.61278487426928,10289500
2024-11-04,51.255958557128906,52.215772130507354,50.45446817284038,50.45446817284038,9778500
2024-11-05,53.13600158691406,53.17558238171371,50.969000254537576,51.117426347720084,11534000
2024-11-06,54.47182083129883,54.798356723475734,52.5818813050872,53.90780772174991,19150100
2024-11-07,54.80825424194336,55.34258368399488,53.630753826725474,54.550986607603335,10964800
2024-11-08,54.99625778198242,55.49100639632354,54.27392148336789,54.52129579053845,10247500
2024-11-11,57.05441665649414,57.60853652754004,55.37227041816981,55.58006395432472,11276500
2024-11-12,56.80704116821289,57.67779986943847,56.42113781614494,56.89609607827724,10219700
2024-11-13,57.103885650634766,57.806427795409995,56.93567292919526,57.004937435038876,10048600
2024-11-14,57.01483154296875,58.766242160828554,56.56955701730397,57.1830480413899,17750200
2024-11-15,56.44092559814453,57.22262935305466,56.34197360564369,56.92577715018469,12625000
2024-11-18,55.65922164916992,56.91588363980487,55.253527917912386,56.88619992947439,12273200
2024-11-19,54.531192779541016,56.18365133667505,54.19476357140268,54.442137878132854,14530600
2024-11-20,54.29370880126953,54.90719976598962,54.00675748994863,54.42234449059886,12183700
2024-11-21,55.09520721435547,55.223842913828165,54.15518407137643,54.620248987032184,11326700
2024-11-22,57.9152717590332,58.281388452469166,55.065522449693226,55.15457735152463,14591700
2024-11-25,59.5677375793457,60.596815666277394,58.28139185799739,58.53865949241401,25347300
2024-11-26,54.21455764770508,57.70748188787028,54.155186451193465,57.044520512670736,25817300
2024-11-27,54.91709899902344,55.481112146231986,54.57077646113487,54.62025057017144,11386800
2024-11-29,55.00614929199219,56.39144687663209,55.00614929199219,55.83732708784968,8064700
2024-12-02,54.46192932128906,55.03583576111316,54.11560302043797,54.91709714849998,10602600
2024-12-03,53.0964241027832,54.63014413789286,52.918314289711624,54.521298832723275,14234800
2024-12-04,52.7995719909668,53.2646368898518,52.20587139724784,53.05683960600239,13225700
2024-12-05,52.829254150390625,53.34379314000602,52.45324416285779,53.04694473916735,10017900
2024-12-06,52.968101501464844,53.45404905276736,52.571409468436855,53.26561863466804,8625900
2024-12-09,52.27389144897461,54.00941244356051,52.22430589147069,53.5532192615076,7959600
2024-12-10,52.303646087646484,53.325122953564886,51.90695405923817,53.325122953564886,7722000
2024-12-11,51.60943603515625,53.007769925517174,50.87555693025898,52.80942391475017,12609100
2024-12-12,51.86728286743164,52.25405550521568,51.510260806973925,51.96645776374516,9454900
2024-12-13,52.09538269042969,52.38298423290157,51.47059782895233,51.817700529773084,8849300
2024-12-16,51.80778503417969,52.18463831492473,50.85572488421064,51.61935461067146,11688400
2024-12-17,50.726802825927734,51.50034814560555,50.70696784553398,51.16316104518317,11201600
2024-12-18,49.57640075683594,51.430927929254665,49.54664639449034,50.83588986310691,13565000
2024-12-19,49.923500061035156,50.915226320663876,49.87391450468081,50.20118220312786,11211900
2024-12-20,51.38134002685547,51.70860773265,49.65573463178032,49.675569611394465,23917800
2024-12-23,52.12513732910156,52.154887908433736,50.93506497505039,51.06399045738266,7553100
2024-12-24,53.0672721862793,53.18628206510052,52.085465276385385,52.263976311481656,4541100
2024-12-26,53.73173141479492,53.93007743207964,52.70033515142285,52.928431747202815,6071900
2024-12-27,53.830902099609375,54.406105166802654,53.315203972064374,53.364793313339064,5884400
2024-12-30,53.216033935546875,53.652392152414606,52.492074179247034,53.29537385668773,7246800
2024-12-31,52.82925796508789,53.77139866231111,52.51190586669581,53.444127182830606,4734400
2025-01-02,50.94498062133789,53.02760818865544,50.59787791835283,52.878847725584286,10167700
2025-01-03,51.341670989990234,51.53009762500642,50.04250817544063,51.07390443509212,8949900
2025-01-06,53.08710479736328,53.94990935620921,51.817696411661785,52.323475133109916,9728200
2025-01-07,51.54993438720703,53.25570489228595,51.49042944523833,53.25570489228595,9093300
2025-01-08,50.57804489135742,51.3218396691715,49.89375505769738,51.3218396691715,7243700
2025-01-10,49.437557220458984,50.41936797523686,49.34830169729736,50.35986303208384,7847700
2025-01-13,49.51689529418945,49.68548695211893,48.61442449734143,48.63425947765119,7950900
2025-01-14,50.51853561401367,50.994563777007414,49.784660281407476,50.01275687306268,7170100
2025-01-15,51.27225112915039,52.511909020168844,51.192911208220096,51.76811428555777,7518900
2025-01-16,51.41109085083008,51.58960188507642,50.73671667326289,51.23257981658373,6415400
2025-01-17,50.54829025268555,51.75819375492951,50.31027427831387,51.50034658390113,9620000
2025-01-21,53.444129943847656,53.61272538284206,50.865643065419064,51.36150621766576,12962100
2025-01-22,52.32347869873047,53.00777227707687,51.99621098211165,52.888766178591446,7778100
2025-01-23,53.77140426635742,53.900325968859796,52.3036497125411,52.60116686289893,7452900
2025-01-24,53.463966369628906,54.14825617630436,53.265620346739645,53.74164853179244,6619600
2025-01-27,54.46561050415039,54.604455373987584,53.632563983942504,53.81107125031857,12075400
2025-01-28,49.62598419189453,50.55820553753779,48.3169057988059,50.55820553753779,33776700
2025-01-29,49.368133544921875,50.19126818218263,48.71359434432591,49.86399669031687,15123000
2025-01-30,49.0904541015625,50.568128020916554,47.364848595836925,50.03259488640146,16443200
2025-01-31,49.05078125,51.302000375600855,48.77309910022677,49.25904286232992,20564000
2025-02-03,47.503692626953125,48.822686676031935,45.986348772501024,46.115274254425806,28555900
2025-02-04,48.168148040771484,48.53508572736677,46.72022849203482,46.77972965123982,9746700
2025-02-05,47.41443634033203,48.38632767215026,47.34501580114042,48.30698775128233,10719400
2025-02-06,47.533443450927734,47.98963665622797,47.047495883100446,47.5929483928461,9218400
2025-02-07,46.99790954589844,47.92021532313499,46.819398506230996,47.295426684298945,9608500
2025-02-10,46.184696197509766,47.206173135825466,46.05577071166912,47.00783089069934,9017200
2025-02-11,46.313621520996094,46.452462605352004,45.877259503722314,45.97643440907355,7058500
2025-02-12,47.29542541503906,47.59294632859072,45.87725651748228,46.0359325725799,10572400
2025-02-13,47.4937744140625,48.22765357946351,46.95824127578089,47.741706002177786,7748300
2025-02-14,47.96980285644531,48.27723938922131,47.52352523891106,47.989637837573035,5630000
2025-02-18,47.731788635253906,48.30698793114545,47.206171115385956,48.297072332567865,6967300
2025-02-19,47.404518127441406,47.57311357187475,46.82931881950966,47.33509758653819,6836000
2025-02-20,47.4937744140625,47.51360939508802,46.373122576503384,47.39460329207071,5801800
2025-02-21,45.90700912475586,47.69211562218464,45.54998706864302,47.533439573149536,6775700
2025-02-24,46.184696197509766,46.52188331061434,45.65908243828104,46.28386732007283,8127100
2025-02-25,46.32353591918945,46.63097244310534,45.31197460964295,46.33345530103536,7903500
2025-02-26,48.05905532836914,49.774741364051074,47.76153819661622,48.50533291756631,17082000
2025-02-27,47.235923767089844,48.525167174228336,47.16650323015331,47.40451541875414,14881100
2025-02-28,48.723514556884766,49.08053663296071,46.74006194147232,47.126834596176046,21380500
2025-03-03,46.98799133300781,50.08217620986406,46.35328713089734,49.56647809986544,16880500
2025-03-04,44.845863342285156,46.03593184514469,44.042563698033014,46.03593184514469,20786800
2025-03-05,48.07889175415039,48.6640104368866,45.847507524194015,46.31362010727722,27954200
2025-03-06,46.80948257446289,47.93013436370177,46.006182901677136,47.37476626834099,14332000
2025-03-07,47.16741180419922,47.545229413488435,45.77545837924564,47.50545834034677,13824400
2025-03-10,47.80373764038086,47.90316153054876,46.50126343962294,46.54103451280142,21621600
2025-03-11,48.002586364746094,48.53948448487941,45.765514656968975,47.724196432578466,21879900
2025-03-12,47.62477111816406,48.45994468250326,46.66034346370214,48.22132203864424,10041800
2025-03-13,46.83930969238281,48.986898324895044,46.60068704753556,47.495517224739935,14189900
2025-03-14,48.06224060058594,48.46988460659179,47.36626201178181,47.5154016353749,14143900
2025-03-17,48.718448638916016,48.98689768859037,48.00258450645107,48.231262483704434,14102400
2025-03-18,48.39034652709961,49.54368495516624,47.91310500140575,49.06643963669388,19265400
2025-03-19,49.50391387939453,49.921498792081046,48.420176729564304,48.549430828015204,13291600
2025-03-20,49.155921936035156,49.692820066827366,48.4698879640974,48.52954457622268,12906900
2025-03-21,49.513851165771484,49.752473807723185,48.45994429516186,48.69856314433534,37624900
2025-03-24,51.16431427001953,51.59184382970925,50.17006018567662,50.468335652423825,16024400
2025-03-25,52.287818908691406,52.456840271057466,51.20408187838913,51.20408187838913,14836200
2025-03-26,50.65724563598633,52.98380031199948,50.35897017347762,52.38724559420379,20510100
2025-03-27,46.928794860839844,48.121900554199364,45.9941935678653,46.720002407516,35799000
2025-03-28,46.411781311035156,46.86913728301989,45.54678131310258,46.640459297027526,18820100
2025-03-31,46.759765625,46.998388260041494,45.347926728737015,45.39763867147705,15878600
2025-04-01,46.98844528198242,47.4955169773498,46.23281386399546,46.739881766584595,14065600
2025-04-02,47.70431137084961,47.9926459707691,46.600688710506915,46.600688710506915,12305600
2025-04-03,45.63626480102539,47.505459782071526,45.58654906170036,46.68023084961807,18871200
2025-04-04,43.926143646240234,44.47298260788718,42.48447453442326,44.204533562836176,26717400
2025-04-07,43.279876708984375,45.08941874002722,41.360966127805185,41.51010574940532,25522100
2025-04-08,42.23591232299805,45.139136171705644,41.699014216399085,44.681776418244525,16415600
2025-04-09,45.4771842956543,46.03396416541267,41.40074020166608,41.619477317801675,23918100
2025-04-10,43.47873306274414,44.20453812940469,42.375110361116946,43.90626264612726,17437900
2025-04-11,43.37930679321289,43.68752313220383,42.5043621363808,43.25005270017696,10735600
2025-04-14,44.8806266784668,45.60643167123499,42.862292194566486,43.617923594792316,22020900
2025-04-15,44.284080505371094,44.61218240080438,43.876436457845756,43.946033944537014,9799300
2025-04-16,43.96591567993164,44.80108924077085,43.63781002009777,44.10511064127513,9877000
2025-04-17,44.31390380859375,45.01982329140597,43.67758180759241,44.01562834472166,11707500
2025-04-21,44.13494110107422,44.43321658744699,43.51850459020001,44.214483253588874,6424600
2025-04-22,44.900516510009766,45.387702704169854,44.482931594539856,44.84085989660898,8438500
2025-04-23,45.57660675048828,47.147526209876816,45.41752625089478,46.23281428540876,9032800
2025-04-24,46.61063003540039,46.79953693589084,45.576604932890476,45.94447786238373,7509200
2025-04-25,46.83930969238281,47.286724780985004,46.27258517774613,46.27258517774613,8108100
2025-04-28,46.96856689453125,47.53529144671129,46.381956804565064,46.928795818958974,15269800
2025-04-29,46.670284271240234,47.18729683824097,45.079479290298174,45.646203801807424,24183100
2025-04-30,44.98005676269531,46.27258632292909,44.463044180046126,45.944480652241225,17948600
2025-05-01,44.79114532470703,46.272585565428734,44.46304345216869,46.232814492157935,15875500
2025-05-02,45.03970718383789,45.556719738972255,44.69171978748695,45.44735118789677,11649800
2025-05-05,45.1192512512207,45.487124199159474,44.89057326775724,45.019823567468116,8084300
2025-05-06,45.198787689208984,45.7058593729037,44.5823512471905,44.75137261323663,9638200
2025-05-07,45.208736419677734,45.676033280808596,44.71160935561364,45.447355286472536,8711100
2025-05-08,47.07792663574219,47.44580335633242,45.825168231225696,45.835109102667914,14499500
2025-05-09,47.22706604003906,47.69436664401897,46.97850253456517,47.286722646752914,8582900
2025-05-12,49.32494354248047,49.85189697011149,48.589193883890474,49.4541976296878,13160600
2025-05-13,50.17005920410156,50.32913970277289,49.116152322695854,49.27523282136718,10427600
2025-05-14,50.02092361450195,50.51805064937675,49.80218650546799,50.070635559433775,8949300
2025-05-15,49.83201217651367,49.95132539391852,49.29511786930474,49.50391031059589,7286600
2025-05-16,50.0805778503418,50.100463387433635,49.56356526428907,49.822073453704625,6099800
2025-05-19,49.742530822753906,50.06069182757992,48.89741636483073,49.42436981792789,9406500
2025-05-20,49.9214973449707,50.25954388996566,49.613281002001855,49.971209291309705,6565400
2025-05-21,49.08632278442383,50.24960202829687,49.006784430403364,49.593394488320236,7515600
2025-05-22,48.9968376159668,49.39454074695513,48.61902381358384,49.06643509497303,6378200
2025-05-23,48.41022872924805,48.887470222059434,48.03241491792543,48.092067734040455,5611900
2025-05-27,48.80793380737305,49.17580676154085,48.2213237380241,48.88747216294358,8936800
2025-05-28,47.853450775146484,48.807933798489515,47.74408221757581,48.807933798489515,8419600
2025-05-29,48.31080627441406,48.34063268335683,47.69436980200065,48.17161130897668,8400400
2025-05-30,49.32494354248047,49.65304540351056,48.01252851280376,48.18154987910874,17722800
2025-06-02,47.41597366333008,48.90735471896219,46.76971081488972,48.817871703913134,13019200
2025-06-03,48.778106689453125,48.857645043868075,47.01827650697415,47.27678089979567,12403500
2025-06-04,47.39609146118164,48.81787513764467,47.326493977112406,48.77810785587541,9889300
2025-06-05,46.9785041809082,47.57505509784019,46.55097463308826,47.23700856683787,10095800
2025-06-06,47.34755325317383,47.71659777983356,47.0782492564684,47.517112915067614,7949200
2025-06-09,47.806365966796875,48.44471449267318,47.606881101246195,47.746519365674466,6467700
2025-06-10,48.80378341674805,49.20275312272816,47.716594963052195,47.965950078075494,7942600
2025-06-11,49.74135971069336,50.26999516768367,49.142908927329835,49.2027555276091,10605800
2025-06-12,49.132930755615234,49.41221107495891,48.47463339657045,49.33241561090153,6602200
2025-06-13,48.52450942993164,49.05314108372846,48.28512683291843,48.49458422726918,8701700
2025-06-16,49.142906188964844,49.34239104058932,48.52450657330033,49.12295732331669,5884700
2025-06-17,48.155460357666016,49.12295945690972,48.12553896032272,48.74393860284663,9078700
2025-06-18,47.96595001220703,48.5743771008055,47.81633542145567,48.17540739537326,8418000
2025-06-20,48.07566833496094,48.6142763122336,47.66672608662959,48.29509825525715,22249800
2025-06-23,48.39484405517578,48.454690656085084,47.507140401736386,47.83628719459425,10626500
2025-06-24,48.87360382080078,49.24264833531212,48.72398922593708,48.8337060881895,12550400
2025-06-25,48.0058479309082,48.97334319233966,47.69664621774971,48.893551533856346,6906500
2025-06-26,49.0331916809082,49.06311307838629,47.59690752910133,47.91608178505842,10386300
2025-06-27,49.551849365234375,50.010661869298715,48.95339860383368,49.192777386451105,10695800
