date,close,high,low,open,volume
2025-07-14,68.94127655029297,69.54663454705606,68.7427941743625,69.26876679208188,13983200
2025-07-15,68.83211517333984,69.0206715432217,68.62371435094191,68.98097506686085,12639800
2025-07-16,68.7427978515625,68.97105070326015,68.26645526650573,68.82219080618158,13178300
2025-07-17,70.05274963378906,70.15199461034207,68.98097505750633,69.27868727317926,20464700
2025-07-18,69.3183822631836,70.16191154649601,69.29853781109573,69.90389581271101,14928000
2025-07-21,69.53671264648438,70.08252974840164,69.39777876078342,69.6558020790833,17811700
2025-07-22,69.12983703613281,69.72526905676708,68.16721827663179,68.92142863614835,22339900
2025-07-23,68.6336441040039,69.20922411428865,68.07790097598784,69.12983872856844,21030000
2025-07-24,68.57408905029297,69.02066871254083,68.46492563760984,68.73287494922423,12511400
2025-07-25,68.64356231689453,68.70311082014807,68.2267606507652,68.60386583850186,12574800
2025-07-28,67.57177734375,68.37561774841703,67.5420068790084,68.21683184135681,13668800
2025-07-29,68.85195922851562,68.89165570464739,67.63132476561074,67.81987356307579,16223400
2025-07-30,68.22676086425781,68.8023484457589,68.00843401807953,68.58402159958062,10448200
2025-07-31,67.37329864501953,68.12751651739316,67.22443875856932,67.63132194344468,17193400
2025-08-01,68.33592224121094,68.51455260352374,67.75040866477998,68.0778989242416,16107500
2025-08-04,68.4351577758789,68.5542472046044,67.79010328677435,68.1969864897566,10701500
2025-08-05,68.52447509765625,68.96112118319219,68.2267553186435,68.37561520814988,11993400
2025-08-06,68.98097229003906,69.26876605357357,68.10766498791271,68.59394112526157,10783000
2025-08-07,69.89397430419922,70.18176809165108,68.8023476571491,68.93135553235344,15790800
2025-08-08,69.80464935302734,70.3306219637713,69.54663362473224,69.82450137602136,9232700
2025-08-11,70.21153259277344,70.32069600533772,69.42754425314278,69.76496050234014,10909400
2025-08-12,70.17183685302734,70.51917154603863,69.68556828281153,70.28100026673495,11061100
2025-08-13,69.92374420166016,70.23138243997835,69.69549891882052,70.15199705582876,10356500
2025-08-14,69.02067565917969,69.92374594342411,68.86188974426732,69.84435298596793,10722400
2025-08-15,69.38784790039062,69.85427201465257,69.04051321040676,69.20921754963773,12381100
2025-08-18,68.60386657714844,69.51687044735166,68.52448119083746,69.44740350224885,14094900
2025-08-19,69.59625244140625,69.68557140723011,68.71302665186508,68.77257515285726,13862200
2025-08-20,70.16191101074219,71.16422618841807,69.87412481535864,70.20160748594334,17530800
2025-08-21,70.12222290039062,70.37032019470902,69.79473265477148,70.06267440125079,8840400
2025-08-22,69.59625244140625,70.47947823094742,69.38785161625563,70.41993730128404,12999600
2025-08-25,68.40538787841797,69.69549686731845,68.19698705491781,69.57640743760605,13634600
2025-08-26,68.20691680908203,68.55425153397223,68.05805690660648,68.51455505522347,17964200
2025-08-27,68.30615234375,68.3458488214082,67.94889161615517,68.29622633150322,11562700
2025-08-28,67.83972930908203,68.37562040927146,67.76033635246232,68.35576838445199,16209900
2025-08-29,68.46492767333984,68.61378756518198,67.90919215321306,68.14736343736331,14601100
2025-09-02,68.53439331054688,68.81226106532813,67.74048652136166,68.43515590831478,24770100
2025-09-03,68.46492767333984,68.57409108926883,66.85726204116489,68.13744499688148,33581500
2025-09-04,67.73056030273438,68.9313502801282,67.59162642576837,68.5840155877132,16736000
2025-09-05,67.4427719116211,68.05805596673616,67.35346051416663,67.49239440220406,23978000
2025-09-08,66.91680145263672,67.36337354671254,66.64885971045692,67.34352909487006,21671700
2025-09-09,67.3435287475586,67.5916260366164,66.76794121982566,66.76794121982566,14120600
2025-09-10,67.3038330078125,67.57177475153678,66.69847501019372,67.27406254421297,16041900
2025-09-11,67.10536193847656,67.65117146795131,67.06566546102458,67.40307416237309,15128700
2025-09-12,66.5,67.2045953978847,66.43053306137274,67.08550597252575,18712400
2025-09-15,66.20999908447266,66.77999877929688,66.0999984741211,66.68000030517578,15986100
2025-09-16,66.23999786376953,66.51000213623047,66.05999755859375,66.3499984741211,18555900
2025-09-17,67.04000091552734,67.12999725341797,66.41000366210938,66.41000366210938,17372300
2025-09-18,66.45999908447266,67.04000091552734,66.3499984741211,66.80000305175781,17722900
2025-09-19,66.43000030517578,66.7300033569336,66.05000305175781,66.48999786376953,31192900
2025-09-22,66.20999908447266,66.58999633789062,66.08000183105469,66.16000366210938,13298700
2025-09-23,66.70999908447266,66.76000213623047,65.9000015258789,66.3499984741211,15072800
2025-09-24,66.44999694824219,66.77529907226562,65.95999908447266,66.40499877929688,11731792
