date,close,high,low,open,volume
2025-07-02,238.0209197998047,239.27440425293682,235.6930417865124,236.92662556489572,4103300
2025-07-03,239.155029296875,240.0503775554509,238.15026527023346,238.64767590951962,1903200
2025-07-07,238.1104736328125,239.65243443539234,236.70777201907757,238.62776975636353,2710600
2025-07-08,238.55813598632812,240.39854616936924,237.79211938248287,238.04082469206418,2767800
2025-07-09,237.48373413085938,240.46819793259127,235.49409159637148,239.45347598966742,2177000
2025-07-10,235.54383850097656,238.14032264659772,235.28517525336105,236.58840387997688,2264100
2025-07-11,234.7081756591797,234.82756453418526,232.7881778885245,233.15625690201907,2417200
2025-07-14,236.8271484375,237.54342096425523,233.41491877734111,235.27522968945294,2911200
2025-07-15,234.08143615722656,236.37947074720645,233.97200521581004,235.96164765627984,2355300
2025-07-16,235.65325927734375,235.7726329681565,231.8032907711915,234.2406149435792,2824700
2025-07-17,237.1355438232422,237.45389391935527,234.94694004165294,235.3846638339244,2506600
2025-07-18,235.3150177001953,238.4785572480509,234.0217621865603,238.4785572480509,3613800
2025-07-21,234.00186157226562,237.11565702123843,233.96206022058664,235.31501776208023,2894000
2025-07-22,235.3548126220703,235.8422804982003,233.11646481455858,233.9222675965,3409100
2025-07-23,238.0308837890625,239.2644524190943,236.00143994648184,236.36953412975663,3829100
2025-07-24,223.31747436523438,229.3958329301101,222.64100318814724,224.9489806403028,11194300
2025-07-25,223.07872009277344,225.42649882394832,221.13880653295558,225.14795009141633,5969100
2025-07-28,223.91436767578125,226.5705385787104,223.5562314203432,223.96411177399133,4823100
2025-07-29,220.57176208496094,224.8295956916425,220.09425214975596,224.52120354224417,3764500
2025-07-30,221.00949096679688,223.2279380881389,220.0743565697039,221.23829560233,4746100
2025-07-31,221.19851684570312,222.57135988468346,220.15395146968888,220.41259953679693,3054800
2025-08-01,216.58253479003906,220.4921749038519,216.03538008231578,220.22356892373915,3967000
2025-08-04,219.64657592773438,219.66647660296235,216.67207012127454,217.18938141882876,3452300
2025-08-05,219.91517639160156,220.22356854093667,218.37320046515885,218.88056900224177,2479800
2025-08-06,218.09466552734375,220.75083653023174,217.86586088268785,220.5021312095894,2792900
2025-08-07,215.45838928222656,219.36802952904534,214.49341145025886,219.13922489067426,2902500
2025-08-08,215.18978881835938,216.57258979146314,214.8813966500782,215.64741328661952,3059500
2025-08-11,215.3290557861328,215.4683301534632,213.09070798132942,215.18978141880243,2411300
2025-08-12,215.8861541748047,216.15476016285984,214.4337236492836,215.5180751695285,4349900
2025-08-13,218.60202026367188,218.80098147164213,216.08512379241859,216.2442836509345,3628100
2025-08-14,217.0699920654297,217.95538236401455,216.15475834395286,217.95538236401455,2972400
2025-08-15,216.77000427246094,218.02000427246094,215.77999877929688,218.02000427246094,2741000
2025-08-18,216.39999389648438,217.41000366210938,215.9199981689453,216.72999572753906,4113200
2025-08-19,216.74000549316406,218.1699981689453,215.47000122070312,216.25999450683594,2376700
2025-08-20,217.0,219.52000427246094,216.22000122070312,217.05999755859375,4061500
2025-08-21,217.4199981689453,217.77000427246094,215.0,216.49000549316406,2687400
2025-08-22,222.8300018310547,223.0800018310547,218.67999267578125,219.55999755859375,3282800
2025-08-25,220.61000061035156,222.4199981689453,220.5,221.74000549316406,2257100
2025-08-26,222.55999755859375,222.80999755859375,219.83999633789062,220.22000122070312,4057000
2025-08-27,221.25,222.72000122070312,220.69000244140625,221.6199951171875,2111700
2025-08-28,221.35000610351562,221.89999389648438,219.77999877929688,221.6999969482422,2600300
2025-08-29,219.5,221.60000610351562,219.17999267578125,221.07000732421875,1991100
2025-09-02,217.60000610351562,218.1199951171875,215.39999389648438,217.02999877929688,3252000
2025-09-03,214.0,217.22999572753906,212.55999755859375,217.17999267578125,3521600
2025-09-04,215.16000366210938,215.6300048828125,212.10000610351562,213.72999572753906,4655500
2025-09-05,214.25,216.2899932861328,213.3699951171875,214.97999572753906,4104900
2025-09-08,214.75,215.1999969482422,212.5399932861328,214.82000732421875,4563800
2025-09-09,214.1999969482422,215.30999755859375,211.94000244140625,214.9600067138672,2945100
2025-09-10,211.6999969482422,214.33999633789062,211.3800048828125,213.97000122070312,4285200
2025-09-11,215.30999755859375,216.16000366210938,211.47000122070312,211.9199981689453,5579100
2025-09-12,212.12579345703125,214.5800018310547,211.75,214.0500030517578,1677761
