date,close,high,low,open,volume
2025-07-08,154.65481567382812,155.61774889454983,153.08634181394373,153.35436352870622,6438200
2025-07-09,155.14125061035156,155.5482667441583,153.94007586607887,154.6548155859773,6147400
2025-07-10,156.5409698486328,158.07967856341432,154.6846007400997,154.9625592649837,6732900
2025-07-11,155.75672912597656,156.0346876710312,154.04926083629547,155.9453470988932,7872000
2025-07-14,155.6773223876953,156.3225800375297,154.38679194042226,155.7269459395254,10185600
2025-07-15,154.03933715820312,156.04462247661783,153.67203804577238,155.22066853317216,6873200
2025-07-16,163.57931518554688,164.90954752519434,158.63560662399456,159.1319633311112,22134800
2025-07-17,161.79241943359375,163.49988762736834,161.1173816185499,161.99095907639466,11295700
2025-07-18,162.50717163085938,163.89697940313886,162.16965272881,162.73549145899824,9792600
2025-07-21,163.16236877441406,163.71828583348403,161.59387984483593,162.5766715262942,8254000
2025-07-22,166.70635986328125,166.83541745706063,163.50983653848166,163.79771676967616,9288000
2025-07-23,167.8678436279297,167.88768698984708,165.37612327528475,167.37148692311334,10617600
2025-07-24,168.32447814941406,168.75135277921373,167.64944032242454,168.26491777028016,6636900
2025-07-25,167.07366943359375,168.64215843442236,166.21993529763907,168.51310084427433,6254900
2025-07-28,165.00881958007812,166.716287809053,163.84734674076452,166.63686892077462,8014600
2025-07-29,166.8850555419922,167.5501717232516,165.1577287183899,165.45554577730132,7663400
2025-07-30,166.04122924804688,167.3813983278141,165.56473108200672,166.4780255450852,6189200
2025-07-31,163.53961181640625,165.8526358681021,163.03331828531643,164.72092804453877,11036200
2025-08-01,166.11073303222656,166.39861324980154,163.589232544041,164.27420720537964,8927800
2025-08-04,169.79368591308594,169.9426020051953,165.425753201411,165.81291080472943,12679100
2025-08-05,169.4958953857422,170.30991251627796,168.41382624192067,169.29734058295347,7934400
2025-08-06,169.3469696044922,170.925380222256,168.44359680529257,168.67193178592797,8957200
2025-08-07,170.28012084960938,170.36946141628047,168.68185173954336,169.9227434353212,9315900
2025-08-08,172.0670166015625,172.6924308950189,169.14843676223865,169.77385105569505,7686800
2025-08-11,172.55345153808594,173.32776678312055,171.78905797397582,172.13649857758625,7256800
2025-08-12,171.52101135253906,173.4865795436525,170.5580781915039,172.73212285100382,7916700
2025-08-13,173.14906311035156,173.26818386678403,171.44159491266853,171.7394119513535,5878700
2025-08-14,173.44688415527344,174.43959754208356,171.4614573816532,173.03986803125628,8241700
2025-08-15,175.35289001464844,175.97830428834766,173.68513881492242,174.2906945797857,9477600
2025-08-18,174.96572875976562,176.27611765877361,174.8168278156073,175.21390709843195,9284000
2025-08-19,176.5044403076172,176.88166108804336,174.69769470242457,174.75725508103903,9274200
2025-08-20,177.536865234375,179.2939722373882,176.7029895930688,177.19934630540888,9030000
2025-08-21,177.62620544433594,178.767834968949,176.86182701516904,177.24898464409927,8859600
2025-08-22,177.98358154296875,179.83996592972952,176.17685100409255,178.72811660435497,9524000
2025-08-25,177.11000061035156,178.94651130433263,176.99086470246428,178.21191308578193,6229100
2025-08-26,176.49000549316406,177.16000366210938,175.77000427246094,176.75,9145000
2025-08-27,176.7899932861328,177.69000244140625,176.16000366210938,176.97000122070312,5951100
2025-08-28,175.4499969482422,176.49000549316406,174.6300048828125,176.3699951171875,6424700
2025-08-29,177.1699981689453,177.41000366210938,175.4499969482422,175.97000122070312,6942300
2025-09-02,178.05999755859375,179.1999969482422,176.88999938964844,177.47000122070312,9049000
2025-09-03,178.0,178.2899932861328,176.52999877929688,177.6699981689453,7111700
2025-09-04,178.75999450683594,178.89999389648438,177.5500030517578,178.0,7854800
2025-09-05,178.42999267578125,179.50999450683594,176.55999755859375,178.0,9733800
2025-09-08,178.1300048828125,179.4499969482422,176.6999969482422,177.36000061035156,8382500
2025-09-09,176.9600067138672,178.08999633789062,176.4499969482422,178.0,6005700
2025-09-10,175.7899932861328,176.61000061035156,174.3300018310547,176.3000030517578,6891600
2025-09-11,178.5,178.85000610351562,175.6300048828125,175.75,5792500
2025-09-12,178.05999755859375,178.8000030517578,176.72000122070312,177.7100067138672,7220200
2025-09-15,177.39999389648438,178.99000549316406,176.92999267578125,177.75999450683594,4768100
2025-09-16,177.0800018310547,177.61500549316406,176.8000030517578,177.75999450683594,151563
