date,close,high,low,open,volume
2025-06-12,1.2999999523162842,1.4700000286102295,1.2899999618530273,1.3700000047683716,93595300
2025-06-13,1.2899999618530273,1.340000033378601,1.2100000381469727,1.25,60562100
2025-06-16,1.309999942779541,1.399999976158142,1.2799999713897705,1.3300000429153442,60215400
2025-06-17,1.090000033378601,1.2699999809265137,1.0499999523162842,1.2599999904632568,94352000
2025-06-18,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1100000143051147,51273200
2025-06-20,1.1100000143051147,1.190000057220459,1.090000033378601,1.1699999570846558,71434700
2025-06-23,1.090000033378601,1.1299999952316284,1.0299999713897705,1.0800000429153442,52652000
2025-06-24,1.159999966621399,1.2000000476837158,1.100000023841858,1.1299999952316284,83314200
2025-06-25,1.090000033378601,1.190000057220459,1.090000033378601,1.1799999475479126,50442200
2025-06-26,1.2200000286102295,1.2699999809265137,1.100000023841858,1.1100000143051147,102697100
2025-06-27,1.159999966621399,1.25,1.1299999952316284,1.2300000190734863,60434700
2025-06-30,1.4900000095367432,1.5700000524520874,1.2400000095367432,1.2999999523162842,250792400
2025-07-01,1.409999966621399,1.4500000476837158,1.340000033378601,1.4500000476837158,94951000
2025-07-02,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4199999570846558,67680700
2025-07-03,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.4299999475479126,81632500
2025-07-07,1.3700000047683716,1.5099999904632568,1.350000023841858,1.4800000190734863,71603300
2025-07-08,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.3899999856948853,50271500
2025-07-09,1.7799999713897705,1.850000023841858,1.4299999475479126,1.4500000476837158,231504700
2025-07-10,1.6799999475479126,1.7999999523162842,1.649999976158142,1.7599999904632568,88659800
2025-07-11,1.6200000047683716,1.690000057220459,1.590000033378601,1.659999966621399,56882300
2025-07-14,1.5700000524520874,1.649999976158142,1.5,1.649999976158142,61823300
2025-07-15,1.5299999713897705,1.6799999475479126,1.5199999809265137,1.659999966621399,61336200
2025-07-16,1.5199999809265137,1.559999942779541,1.4600000381469727,1.5499999523162842,46961500
2025-07-17,1.649999976158142,1.690000057220459,1.5299999713897705,1.5399999618530273,72718800
2025-07-18,1.7899999618530273,1.8300000429153442,1.6699999570846558,1.6799999475479126,102720000
2025-07-21,1.8200000524520874,2.0299999713897705,1.8200000524520874,1.8799999952316284,142891500
2025-07-22,1.840000033378601,1.9199999570846558,1.75,1.840000033378601,76057300
2025-07-23,1.809999942779541,1.909999966621399,1.7400000095367432,1.8700000047683716,68101300
2025-07-24,1.7699999809265137,1.9900000095367432,1.7400000095367432,1.809999942779541,102908900
2025-07-25,1.840000033378601,1.8700000047683716,1.7200000286102295,1.809999942779541,65031400
2025-07-28,1.7699999809265137,1.9299999475479126,1.7300000190734863,1.8799999952316284,68785000
2025-07-29,1.590000033378601,1.7599999904632568,1.590000033378601,1.75,61887700
2025-07-30,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.6100000143051147,33633000
2025-07-31,1.5,1.5800000429153442,1.4700000286102295,1.5299999713897705,44462100
2025-08-01,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4199999570846558,55834700
2025-08-04,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,33367700
2025-08-05,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.4700000286102295,35634300
2025-08-06,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5299999713897705,30525900
2025-08-07,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5,30629200
2025-08-08,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,23469400
2025-08-11,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5499999523162842,53352500
2025-08-12,1.5399999618530273,1.559999942779541,1.4299999475479126,1.559999942779541,73948100
2025-08-13,1.659999966621399,1.7200000286102295,1.5199999809265137,1.5199999809265137,75619700
2025-08-14,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6100000143051147,37505900
2025-08-15,1.7000000476837158,1.7300000190734863,1.600000023841858,1.659999966621399,59602200
2025-08-18,1.659999966621399,1.75,1.6299999952316284,1.7200000286102295,55075400
2025-08-19,1.5800000429153442,1.6699999570846558,1.559999942779541,1.649999976158142,41403600
2025-08-20,1.559999942779541,1.590000033378601,1.5,1.5700000524520874,41272400
2025-08-21,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.559999942779541,29038300
2025-08-22,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5499999523162842,61455500
2025-08-25,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6799999475479126,47446500
2025-08-26,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,38146300
2025-08-27,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,27501400
2025-08-28,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6299999952316284,26794200
2025-08-29,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6200000047683716,30016600
2025-09-02,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5099999904632568,45846500
2025-09-03,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5399999618530273,46414600
2025-09-04,1.440000057220459,1.5099999904632568,1.440000057220459,1.4900000095367432,33974300
2025-09-05,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4600000381469727,32699100
2025-09-08,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4700000286102295,31627500
2025-09-09,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,30080200
2025-09-10,1.440000057220459,1.5,1.409999966621399,1.440000057220459,38959400
2025-09-11,1.5099999904632568,1.559999942779541,1.4299999475479126,1.4299999475479126,53966000
2025-09-12,1.5149999856948853,1.5299999713897705,1.4800000190734863,1.5199999809265137,23409695
