date,close,high,low,open,volume
2024-09-18,197.5411376953125,200.55853041328442,196.51247870872436,200.08829185747226,2391400
2024-09-19,199.55926513671875,201.36185876727734,198.07015890126775,200.00992101866566,2695200
2024-09-20,199.2163848876953,199.64742817900114,197.85464087446474,199.64742817900114,3829800
2024-09-23,199.62783813476562,199.90214519576304,198.4914146257114,199.86294993069845,2263800
2024-09-24,201.09735107421875,201.81250771692407,198.56979457208573,199.62784252288193,2581700
2024-09-25,202.57666015625,203.53673493439211,201.08755390440686,202.00844836345968,2858100
2024-09-26,202.8215789794922,204.26169862612673,202.36113174833068,203.49755533794695,1598000
2024-09-27,203.4093780517578,206.56392426485837,202.919541868961,203.28201586067416,2454300
2024-09-30,202.50808715820312,204.55559887416828,200.0784888578759,203.86983118803334,2624400
2024-10-01,201.881103515625,203.77186411792252,200.66630432880527,202.23377123746653,2300300
2024-10-02,199.73561096191406,201.86149824698478,199.52008184097468,201.39125968703266,1841800
2024-10-03,198.7559356689453,199.43191199758732,197.50195622833357,198.38365538392762,2047600
2024-10-04,199.63763427734375,200.91121134752197,197.5411360043848,200.41158382053666,1643500
2024-10-07,199.19679260253906,200.176465010982,197.61951942700134,198.09956428863964,1801400
2024-10-08,202.79217529296875,205.41769000065426,199.6474204900211,204.44782394680064,4132400
2024-10-09,209.35597229003906,209.67926595023823,202.6941975085411,202.81176835227654,5082600
2024-10-10,209.2580108642578,209.32658015250493,206.82841277862371,207.20069303903492,4957600
2024-10-11,211.5994415283203,212.16765329930644,209.38537239506158,210.80589434821985,3809500
2024-10-14,213.1767120361328,213.2942679360635,210.88426734718692,211.84435702533395,1850000
2024-10-15,212.85342407226562,214.76378224045214,212.07947451399113,213.5685807303838,3948400
2024-10-16,214.5090789794922,215.14586007102437,212.15785620978878,212.6574987095158,2596400
2024-10-17,215.0870819091797,215.6063070937383,213.91147799977557,214.54825909069015,3135000
2024-10-18,217.50686645507812,217.555853063905,213.29427222241003,213.29427222241003,4033700
2024-10-21,216.9974365234375,218.44734748931387,215.6160948522574,217.4578837471642,3690100
2024-10-22,217.8301544189453,218.31018430645517,215.29279165499318,216.06674118775146,4011500
2024-10-23,215.86102294921875,218.09467492798734,214.71480798237292,217.03662689352615,6183800
2024-10-24,204.84950256347656,211.80516755770643,204.65355612674287,210.01236529161648,8700200
2024-10-25,203.7718505859375,206.0838779501456,202.43949558031568,204.8494961598279,6087900
2024-10-28,201.9104766845703,204.46742210803828,200.74466419992893,203.83062611335654,6094400
2024-10-29,201.79290771484375,203.3799870967122,198.90287725420075,200.86222196631314,6070800
2024-10-30,200.04910278320312,202.4297145086287,198.96166581205605,200.29402088527576,5354200
2024-10-31,201.49899291992188,201.95944010008148,199.2555499143763,200.4899316396435,4654600
2024-11-01,204.9376678466797,205.27075286867176,201.59698143860396,202.09660897159208,4484300
2024-11-04,203.3212127685547,204.58499859451692,202.22398441311444,204.58499859451692,4029900
2024-11-05,204.53599548339844,207.53379053313097,202.4198995840764,203.96778371699082,7377600
2024-11-06,212.0010986328125,212.48114348409186,204.83969587340962,207.74932405958714,6152200
2024-11-07,213.0787353515625,213.91146282548533,211.0410150771254,212.5399125712956,5373200
2024-11-08,215.02830505371094,215.24383418220702,212.10887047630587,213.0297649437682,5694800
2024-11-11,220.6614227294922,220.73979831744708,214.7441929021239,214.7441929021239,7298400
2024-11-12,229.1551513671875,237.8350485464092,224.91316851275232,234.4943624144808,11088700
2024-11-13,228.33224487304688,231.72190287859434,227.46032211910395,230.22300535874356,5531100
2024-11-14,225.9810333251953,229.8017646985095,225.60875302533725,228.2538804947912,3837000
2024-11-15,225.43955993652344,227.6152859033546,224.8488568110989,225.44939948047218,3707900
2024-11-18,225.30174255371094,226.50282795292975,224.73073350963926,225.92196434220867,3446100
2024-11-19,224.66180419921875,225.36080240896518,222.7617356521949,223.80529817255047,3696500
2024-11-20,223.15553283691406,225.341113457669,221.91507425035252,223.71670233082375,4632600
2024-11-21,222.5845184326172,225.32141391475204,221.3342203318538,224.46490788912274,5630800
2024-11-22,225.5576934814453,226.55202821490937,223.59854264622328,224.2187794227528,3834300
2024-11-25,227.02459716796875,228.39304488326067,226.13854248229924,227.5365238515597,3837700
2024-11-26,226.82769775390625,228.8951437710429,226.28623738855615,228.20600010606577,4203100
2024-11-27,226.07948303222656,229.34801439225762,225.91212064651967,228.58009429577163,2870000
2024-11-29,229.31846618652344,229.6532059808304,225.85305380087073,225.85305380087073,1917500
2024-12-02,226.38467407226562,230.08638573391502,226.24684534160028,229.57444401049872,3225400
2024-12-03,223.44105529785156,225.64631511024058,219.69997023042703,224.60275251727708,4023300
2024-12-04,226.22715759277344,226.57173694022947,223.2736718335688,223.87421453882862,2654800
2024-12-05,222.7814178466797,226.57173047166197,222.01351277298642,226.38467397536655,5183700
2024-12-06,222.87002563476562,224.42552983564423,222.21041566097227,223.76590483964645,3179900
2024-12-09,221.60003662109375,224.20895809876484,221.45236833954124,223.12600729336089,2542800
2024-12-10,225.52816772460938,225.98102711523072,221.09793921645172,221.66894824905663,3547900
2024-12-11,225.5084686279297,230.3718773306858,224.32707738964913,228.29459185301238,4382500
2024-12-12,224.15969848632812,226.37481252816679,223.81511918204959,224.2187657905579,2715600
2024-12-13,224.09080505371094,225.53801427980596,222.36793835809357,222.43686023657685,2432200
2024-12-16,232.3408660888672,234.25078917128602,226.58156318752827,228.85575970730414,8197300
2024-12-17,229.51536560058594,234.6150434107756,228.04846237771534,234.46737514299184,5382400
2024-12-18,223.34259033203125,231.06102939395126,222.899570479296,230.0765341557817,6428900
2024-12-19,223.36227416992188,229.8796275397463,222.79126515538132,225.0752861913391,4870500
2024-12-20,224.77996826171875,226.18778929345234,221.13732372867332,221.66895958928467,6833200
2024-12-23,223.6182403564453,224.71103063534107,222.44668865845202,224.2384771429605,3467800
2024-12-24,225.35093688964844,225.72504985883953,222.1513276086514,223.1358227720351,1873600
2024-12-26,228.2650604248047,228.4127286977031,224.87839449242298,225.23281336958397,3071500
2024-12-27,225.9514923095703,227.96971051300483,225.25250911649997,227.4183955939057,3053700
2024-12-30,223.0866241455078,223.9037419632728,221.90521785694088,223.62808450186185,2371600
2024-12-31,222.3876190185547,224.0218846477373,222.10212202174785,223.62807755637758,1936800
2025-01-02,222.0233612060547,224.45506554630924,221.16684016890053,223.5493317670305,2089500
2025-01-03,223.0078582763672,223.89389795291325,222.35808783505757,222.4762224526758,2637100
2025-01-06,218.30198669433594,223.4016649849997,217.9278736844304,221.19639017102838,3829300
2025-01-07,217.2091827392578,219.6211929965391,216.50034498709778,218.06568876386592,3016000
2025-01-08,216.75631713867188,217.9475629995619,215.801355545502,216.6775557160985,3120500
2025-01-10,214.8070068359375,216.5889407173778,212.9266174271076,216.55940706360175,3585100
2025-01-13,215.70291137695312,225.41987451134847,214.04895157536376,214.29507538340582,5392300
2025-01-14,215.11219787597656,217.09102778940502,211.2726726641887,216.92366541065573,4021700
2025-01-15,216.13607788085938,217.11073357420315,212.83802784779635,216.37236214590777,4647800
2025-01-16,219.23724365234375,221.04871125765615,216.51018767793224,216.58894909845083,4611700
2025-01-17,219.1289520263672,223.3524299905015,218.8434399947173,223.32289633511775,3349100
2025-01-21,221.58033752441406,224.19908328812522,219.72948177764607,219.9066836995089,4656600
2025-01-22,219.6310272216797,221.05854223552365,219.18800739285976,220.5269214453806,2972500
2025-01-23,222.16119384765625,222.5648404911816,219.2963091663492,219.98545281248713,3036600
2025-01-24,218.07553100585938,223.62808345166943,217.8491013112362,221.51142473530297,6332900
2025-01-27,222.21041870117188,222.36792651665039,216.6874000158711,216.83506828732115,3110600
2025-01-28,217.27809143066406,221.23576641000838,216.7563101673267,221.23576641000838,3599200
2025-01-29,217.6226806640625,219.34554737251912,217.22887354594909,217.52422512898278,1916300
2025-01-30,220.58599853515625,221.21607488062514,218.14445457423986,218.60716853349726,1813400
2025-01-31,220.2512664794922,222.44668656063993,219.09940890268717,219.3947604659664,2481600
2025-02-03,218.96157836914062,219.83777848557537,216.25421660213158,219.05017933073185,3220600
2025-02-04,220.0839080810547,222.20056678214692,219.65072778336767,221.08809740549233,3442900
2025-02-05,218.9025115966797,220.7336732517316,215.85057049752504,220.08390282073154,4596900
2025-02-06,206.56678771972656,211.90274984023023,202.98321081126414,211.6664655869303,12185300
2025-02-07,202.33346557617188,210.09127783866694,202.1956368437018,208.71299051396622,6696600
2025-02-10,205.2869415283203,205.91701784996306,201.90027566616394,203.3474847993785,6628200
2025-02-11,203.7314453125,206.0942278557658,202.58942724029933,203.3671868844828,3077200
2025-02-12,201.83135986328125,203.0915125444727,201.0831489032629,202.40236889416565,3413000
2025-02-13,202.08734130859375,204.08586543598295,201.43757084747668,203.30810578707477,3382100
2025-02-14,199.6063995361328,201.95934243655836,198.4151537478735,201.6443117876777,5351400
2025-02-18,204.8143768310547,205.15895616335655,199.63593743565127,201.25050897878802,4897900
2025-02-19,207.54144287109375,208.41764304955393,204.69625217724393,204.7060917218269,5064600
2025-02-20,208.0730743408203,208.22074261748256,205.6315153371666,206.34035310955574,3636000
2025-02-21,208.65391540527344,209.20523031454962,206.15328918107906,207.8860103498952,6222100
2025-02-24,206.6553955078125,211.85352907448504,206.46833901221325,208.47670265388928,6742200
2025-02-25,208.71298217773438,210.50477065048443,207.7481810889791,207.8761552497437,3798400
2025-02-26,208.05337524414062,209.4119834456967,206.49787100435148,207.56112763745563,3126700
2025-02-27,208.97882080078125,211.55819367058564,208.3388898447127,208.50625224245817,2755400
2025-02-28,210.7108917236328,211.58188901852776,208.4344311318135,210.80987418081725,3976600
2025-03-03,209.84979248046875,213.84843287115558,208.86992056692975,211.53238846017456,5333500
2025-03-04,205.87094116210938,210.35457150901829,205.70268307058723,209.533065460338,6961800
2025-03-05,207.47434997558594,208.27605649626923,204.67331570402447,205.87093693421934,5295800
2025-03-06,209.09756469726562,209.5726623536082,205.771956615878,206.80131976868483,5042400
2025-03-07,212.32420349121094,213.15560172832656,208.63237244556308,209.08767058642275,5682700
2025-03-10,211.63137817382812,216.23377543836799,211.39382934047418,212.09655343075067,4177100
2025-03-11,206.4549102783203,211.56209716071962,204.80200588123665,211.30476390637352,5243500
2025-03-12,204.2378387451172,205.66308643738464,202.63441054958741,204.97025455171246,3812500
2025-03-13,204.57435607910156,205.77196225192066,203.01052689832903,203.55490020533884,3531000
2025-03-14,207.3258819580078,208.9886783544348,205.76205290750076,206.33611788320093,3884400
2025-03-17,208.26617431640625,208.94911400840874,205.60370628937176,206.3064454934533,4415100
2025-03-18,207.59312438964844,209.34499594424068,206.6924354486945,208.25626451353497,3811000
2025-03-19,206.5142822265625,209.94876500816434,206.177766042843,208.13749481564733,6408300
2025-03-20,208.73135375976562,209.5033685618179,205.17810420896075,205.4651291573743,3582900
2025-03-21,207.96923828125,209.28562641253112,206.64295794540973,206.9893814388109,6545100
2025-03-24,209.68154907226562,210.50304005724487,208.3453613786771,209.47369194783516,4248200
2025-03-25,209.9487762451172,210.82966577470802,208.1177215456277,208.92932033230767,3810300
2025-03-26,210.9385223388672,214.93717780164357,210.43374807958776,210.5525149399825,5250700
2025-03-27,211.977783203125,213.0071463620626,210.09723738569207,210.91874343091658,3584300
2025-03-28,208.18699645996094,212.70031875774868,207.82078854186068,212.07677758674052,3253400
2025-03-31,209.5825653076172,210.2655050088613,207.61292915066997,208.67198407349267,3968300
2025-04-01,211.26515197753906,211.4433173755146,207.53373695310802,208.94910752207244,2563800
2025-04-02,213.77915954589844,214.19485866754502,210.15661921106144,210.31498509624168,3423900
2025-04-03,204.564453125,214.07608748271616,204.21804472415127,211.40372722178483,6510700
2025-04-04,189.03506469726562,202.53544740281586,188.75793193724047,201.16956801226135,8445300
2025-04-07,185.54119873046875,194.22141966385118,181.51285129244707,188.8568996522947,9352200
2025-04-08,180.98826599121094,189.21320333946085,178.97904605353793,186.3132017426842,6952000
2025-04-09,197.06204223632812,197.7350745883489,177.5240930801801,178.65242357232228,9141300
2025-04-10,191.4104766845703,197.50742710116032,186.8674631379086,194.97363344818822,5821300
2025-04-11,196.51766967773438,197.3688674277725,189.6388120421599,190.80672645826232,5102900
2025-04-14,198.2002716064453,199.29891042020313,196.17125207260042,196.98286592717935,4492100
2025-04-15,196.77500915527344,200.28867492454648,196.3593100226629,198.77433697625005,3019500
2025-04-16,191.30160522460938,196.5572502117437,190.53948263416075,195.47841096068635,4128900
2025-04-17,194.58763122558594,196.29991891735213,192.98420308807016,193.25144362808976,3215600
2025-04-21,192.2418975830078,193.7958346363269,190.15349450337072,192.9842207378181,4948500
2025-04-22,196.33950805664062,197.60640495045655,193.4098146531671,193.85520549663948,4346700
2025-04-23,195.29034423828125,199.2197087642084,194.80536951460527,197.5866041064487,4157700
2025-04-24,198.6852569580078,199.5364547141898,194.23131837155358,195.31015764898132,3239700
2025-04-25,197.12142944335938,198.52689270768198,195.76544230387876,197.1610133637534,3639000
2025-04-28,198.60606384277344,199.65521135076287,195.9633955624789,197.52722462060325,5690600
2025-04-29,209.32521057128906,210.25557611966016,204.74259805122767,205.3265552333993,8744600
2025-04-30,208.34535217285156,209.49348220374932,203.68355641258006,208.959001108889,5032000
2025-05-01,208.58290100097656,209.3648080290573,207.62282857374439,208.24636971426875,3591600
2025-05-02,211.93820190429688,212.7399084479883,209.84979894731933,210.00814973306655,4378500
2025-05-05,212.0569610595703,213.33375011928828,210.2951821478903,210.88904665630906,6285100
2025-05-06,207.7811737060547,211.10678174125397,207.3456901810254,210.55251625248775,5129200
2025-05-07,212.4132843017578,214.55117848500933,210.94843759216798,211.7105451118789,4334000
2025-05-08,212.34397888183594,214.44228899926588,211.59176361866753,213.49210883819933,3901600
2025-05-09,210.8494415283203,212.68051112408355,210.49312585410806,212.343979857671,2394000
2025-05-12,217.09486389160156,217.21364585874483,214.31362906118383,215.76858356221982,4032500
2025-05-13,215.986328125,218.11431494836717,215.82796224069867,217.51055822924502,3858200
2025-05-14,214.95697021484375,215.96653387359993,213.6109054733053,214.15526367212064,3235000
2025-05-15,220.01466369628906,220.69760336825263,215.47164992531694,215.47164992531694,4132900
2025-05-16,221.72576904296875,221.83519998962643,219.47746326250498,221.1487708860253,2896000
2025-05-19,223.7751007080078,223.93427575563635,219.47746550064537,220.46234403060794,3415200
2025-05-20,223.89447021484375,224.0934314307729,222.10378891194588,222.10378891194588,3333600
2025-05-21,220.7209930419922,223.7950023408619,220.3628567731806,223.26773309586673,3611400
2025-05-22,222.4718780517578,223.86462171142497,220.04451180510867,220.24347301652293,2915500
2025-05-23,220.88015747070312,221.84513528250167,219.67643227768752,219.67643227768752,2537200
2025-05-27,225.2872314453125,225.58566568244785,221.1786147433795,223.25778755418466,3090800
2025-05-28,223.44680786132812,226.70982043882404,223.01902681830384,225.2872332975564,2582700
2025-05-29,224.0238037109375,224.74007623809112,222.08390527479978,224.37198204678546,6740100
2025-05-30,225.49612426757812,225.8443177667193,222.6111487995435,225.47622359282994,8299600
2025-06-02,224.3520965576172,224.76991966850807,221.87498613615577,223.83478524804227,2531400
2025-06-03,225.5956268310547,226.043293372917,223.82484615985302,223.83478890797684,2809100
2025-06-04,226.2720947265625,227.58526608867663,225.0186253916273,226.301938150268,1832700
2025-06-05,225.49612426757812,226.739650793415,224.9489695602565,226.29198428006714,3249600
2025-06-06,227.59519958496094,229.27644989094588,226.9684573530863,227.56535616246856,2215700
2025-06-09,225.95375061035156,227.51561204647209,225.35685180101808,227.50566929889789,2561100
2025-06-10,225.0882568359375,226.43127163278896,224.56100277311862,225.9438037419816,2665100
2025-06-11,224.65054321289062,225.6254637929873,220.50212521908293,224.75001623058427,2493700
2025-06-12,224.8793487548828,225.53593442932322,222.61115749751391,223.86462681981743,1598800
2025-06-13,223.12844848632812,224.95893109836436,222.35248913613228,223.73529004786772,2497000
2025-06-16,222.9294891357422,225.22752378279367,222.37239166733787,224.40183550768785,2439000
2025-06-17,220.6414031982422,222.96929651092867,220.33301103274033,222.4420424512446,3105400
2025-06-18,220.7209930419922,222.43208686189567,219.7460724356926,221.0094997145236,3598300
2025-06-20,220.65135192871094,222.2430567894187,219.05963188823588,222.23311404183136,5875100
2025-06-23,223.5761260986328,223.834774150713,220.59166244328995,222.16348179000926,2579700
2025-06-24,223.43685913085938,224.93903375572012,222.49176679823847,224.4217224546699,3583800
2025-06-25,220.6414031982422,223.51643606661625,220.00471819146702,223.51643606661625,3003800
2025-06-26,225.2076416015625,225.31707254730716,220.97965124834158,221.66608034621558,2629900
2025-06-27,227.66485595703125,227.77428690500136,224.62069008979938,224.99872703365395,4994500
2025-06-30,231.67398071289062,232.3504518858156,227.13759817986858,227.6648522351683,4061000
2025-07-01,237.53347778320312,237.64290872958475,231.9823733008553,232.37035298715966,3921400
2025-07-02,238.0209197998047,239.27440425293682,235.6930417865124,236.92662556489572,4103300
2025-07-03,239.155029296875,240.0503775554509,238.15026527023346,238.64767590951962,1903200
2025-07-07,238.1104736328125,239.65243443539234,236.70777201907757,238.62776975636353,2710600
2025-07-08,238.55813598632812,240.39854616936924,237.79211938248287,238.04082469206418,2767800
2025-07-09,237.48373413085938,240.46819793259127,235.49409159637148,239.45347598966742,2177000
2025-07-10,235.54383850097656,238.14032264659772,235.28517525336105,236.58840387997688,2264100
2025-07-11,234.7081756591797,234.82756453418526,232.7881778885245,233.15625690201907,2417200
2025-07-14,236.8271484375,237.54342096425523,233.41491877734111,235.27522968945294,2911200
