date,close,high,low,open,volume
2025-06-11,0.8920000195503235,0.9179999828338623,0.8799999952316284,0.8809999823570251,24500
2025-06-12,0.8880000114440918,0.8920000195503235,0.8700000047683716,0.8920000195503235,88000
2025-06-13,0.8960000276565552,0.9089999794960022,0.8650000095367432,0.8700000047683716,53800
2025-06-16,0.8809999823570251,0.8970000147819519,0.8529999852180481,0.8799999952316284,133000
2025-06-17,0.8709999918937683,0.9089999794960022,0.8619999885559082,0.9089999794960022,91800
2025-06-18,0.9010000228881836,0.9150000214576721,0.8650000095367432,0.8730000257492065,96500
2025-06-20,0.8899999856948853,0.9010000228881836,0.8769999742507935,0.9010000228881836,18000
2025-06-23,0.8999999761581421,0.9179999828338623,0.8500000238418579,0.8500000238418579,116500
2025-06-24,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9200000166893005,105000
2025-06-25,0.8999999761581421,0.9200000166893005,0.8730000257492065,0.9200000166893005,57300
2025-06-26,0.875,0.890999972820282,0.8610000014305115,0.8799999952316284,83700
2025-06-27,0.8880000114440918,0.8989999890327454,0.8410000205039978,0.875,97100
2025-06-30,0.8830000162124634,0.8999999761581421,0.8700000047683716,0.8799999952316284,50100
2025-07-01,0.8799999952316284,0.8999999761581421,0.8759999871253967,0.8799999952316284,17600
2025-07-02,0.9039999842643738,0.9300000071525574,0.875,0.875,199500
2025-07-03,0.9020000100135803,0.9300000071525574,0.8759999871253967,0.8949999809265137,25900
2025-07-07,0.9100000262260437,0.9399999976158142,0.8759999871253967,0.9100000262260437,144000
2025-07-08,0.8989999890327454,0.925000011920929,0.8880000114440918,0.8899999856948853,65600
2025-07-09,0.890999972820282,0.9200000166893005,0.8849999904632568,0.8899999856948853,44900
2025-07-10,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,42300
2025-07-11,0.8870000243186951,0.8999999761581421,0.8870000243186951,0.8989999890327454,26000
2025-07-14,0.9070000052452087,0.9070000052452087,0.8709999918937683,0.8899999856948853,36300
2025-07-15,0.9100000262260437,0.9150000214576721,0.8889999985694885,0.906000018119812,25200
2025-07-16,0.9660000205039978,0.9940000176429749,0.8980000019073486,0.9200000166893005,172000
2025-07-17,1.0099999904632568,1.0399999618530273,0.9200000166893005,0.9660000205039978,90200
2025-07-18,1.0099999904632568,1.0700000524520874,0.9599999785423279,1.0199999809265137,77500
2025-07-21,0.9200000166893005,1.0099999904632568,0.8999999761581421,1.0099999904632568,62800
2025-07-22,0.9049999713897705,0.949999988079071,0.902999997138977,0.9240000247955322,19000
2025-07-23,0.921999990940094,0.949999988079071,0.9049999713897705,0.9100000262260437,46000
2025-07-24,0.9160000085830688,0.9599999785423279,0.9100000262260437,0.9440000057220459,18500
2025-07-25,0.9309999942779541,0.9459999799728394,0.9100000262260437,0.9459999799728394,15000
2025-07-28,0.9160000085830688,0.9399999976158142,0.9139999747276306,0.9399999976158142,28600
2025-07-29,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,138900
2025-07-30,0.8650000095367432,0.9110000133514404,0.8529999852180481,0.9100000262260437,88700
2025-07-31,0.871999979019165,0.9049999713897705,0.8199999928474426,0.8700000047683716,111100
2025-08-01,0.8550000190734863,0.8659999966621399,0.8550000190734863,0.8600000143051147,48500
2025-08-04,0.8550000190734863,0.8629999756813049,0.8550000190734863,0.8550000190734863,9900
2025-08-05,0.8550000190734863,0.8740000128746033,0.843999981880188,0.8550000190734863,21400
2025-08-06,0.8529999852180481,0.8550000190734863,0.8320000171661377,0.8550000190734863,23300
2025-08-07,0.8500000238418579,0.8640000224113464,0.8190000057220459,0.8389999866485596,35300
2025-08-08,0.8769999742507935,0.890999972820282,0.8399999737739563,0.8700000047683716,26400
2025-08-11,0.8529999852180481,0.8889999985694885,0.8370000123977661,0.8799999952316284,30800
2025-08-12,0.8669999837875366,0.8899999856948853,0.8529999852180481,0.8529999852180481,6100
2025-08-13,0.8669999837875366,0.8700000047683716,0.8669999837875366,0.8669999837875366,2600
2025-08-14,0.8519999980926514,0.8999999761581421,0.8119999766349792,0.8510000109672546,21400
2025-08-15,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.875,3700
2025-08-18,0.8330000042915344,0.8799999952316284,0.8149999976158142,0.8159999847412109,26700
2025-08-19,0.8320000171661377,0.8529999852180481,0.8159999847412109,0.8159999847412109,5200
2025-08-20,0.8199999928474426,0.8309999704360962,0.8180000185966492,0.8309999704360962,9400
2025-08-21,0.8080000281333923,0.8199999928474426,0.800000011920929,0.8159999847412109,28600
2025-08-22,0.828000009059906,0.8420000076293945,0.800000011920929,0.8169999718666077,27500
2025-08-25,0.8240000009536743,0.8500000238418579,0.8050000071525574,0.8500000238418579,12800
2025-08-26,0.824999988079071,0.8700000047683716,0.8220000267028809,0.8500000238418579,13900
2025-08-27,0.8529999852180481,0.8849999904632568,0.8529999852180481,0.8849999904632568,16100
2025-08-28,0.8930000066757202,0.9200000166893005,0.8169999718666077,0.8500000238418579,64800
2025-08-29,0.9279999732971191,0.968999981880188,0.8130000233650208,0.9179999828338623,112400
2025-09-02,0.9100000262260437,0.9300000071525574,0.8709999918937683,0.8970000147819519,22700
2025-09-03,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8700000047683716,17000
2025-09-04,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8799999952316284,38900
2025-09-05,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9200000166893005,54900
2025-09-08,1.2000000476837158,1.3899999856948853,0.9399999976158142,0.9399999976158142,1885900
2025-09-09,1.3899999856948853,1.7200000286102295,1.2799999713897705,1.5099999904632568,2871500
2025-09-10,1.1100000143051147,1.399999976158142,1.0099999904632568,1.2899999618530273,667500
2025-09-11,1.1349999904632568,1.2050000429153442,1.051900029182434,1.190000057220459,394804
