date,close,high,low,open,volume
2025-06-24,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8300000429153442,86800
2025-06-25,1.8700000047683716,1.9500000476837158,1.850000023841858,1.8700000047683716,129100
2025-06-26,1.899999976158142,1.909999966621399,1.809999942779541,1.8799999952316284,77600
2025-06-27,1.850000023841858,1.8899999856948853,1.809999942779541,1.8899999856948853,68000
2025-06-30,1.809999942779541,1.8799999952316284,1.7999999523162842,1.840000033378601,51200
2025-07-01,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,54700
2025-07-02,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,59500
2025-07-03,1.840000033378601,1.9600000381469727,1.809999942779541,1.8600000143051147,137100
2025-07-07,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.850000023841858,148200
2025-07-08,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.7999999523162842,100900
2025-07-09,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8200000524520874,90800
2025-07-10,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,31000
2025-07-11,1.8799999952316284,1.8799999952316284,1.840000033378601,1.850000023841858,66300
2025-07-14,1.8899999856948853,1.899999976158142,1.840000033378601,1.8799999952316284,116400
2025-07-15,2.180000066757202,2.309999942779541,1.909999966621399,1.9199999570846558,1094500
2025-07-16,2.5799999237060547,2.5799999237060547,2.1700000762939453,2.2100000381469727,847900
2025-07-17,2.509999990463257,2.809999942779541,2.3499999046325684,2.75,744600
2025-07-18,2.549999952316284,2.5899999141693115,2.4200000762939453,2.5399999618530273,333600
2025-07-21,2.259999990463257,2.75,2.180000066757202,2.5899999141693115,465000
2025-07-22,2.5,2.5299999713897705,2.319999933242798,2.3399999141693115,449400
2025-07-23,2.4700000286102295,2.5999999046325684,2.319999933242798,2.569999933242798,408400
2025-07-24,2.5299999713897705,2.5899999141693115,2.430000066757202,2.4800000190734863,168600
2025-07-25,2.799999952316284,2.799999952316284,2.569999933242798,2.5799999237060547,437800
2025-07-28,2.799999952316284,2.8299999237060547,2.680000066757202,2.809999942779541,425800
2025-07-29,2.869999885559082,3.0299999713897705,2.759999990463257,2.809999942779541,648800
2025-07-30,2.7200000286102295,2.990000009536743,2.680000066757202,2.950000047683716,286900
2025-07-31,2.5899999141693115,2.740000009536743,2.5,2.5999999046325684,176400
2025-08-01,2.5199999809265137,2.609999895095825,2.4600000381469727,2.5899999141693115,181200
2025-08-04,2.7799999713897705,2.819999933242798,2.549999952316284,2.5799999237060547,288600
2025-08-05,2.7200000286102295,2.8499999046325684,2.6500000953674316,2.7699999809265137,305600
2025-08-06,2.680000066757202,2.759999990463257,2.619999885559082,2.7300000190734863,81900
2025-08-07,2.609999895095825,2.740000009536743,2.5399999618530273,2.690000057220459,103700
2025-08-08,2.380000114440918,2.6700000762939453,2.3399999141693115,2.5999999046325684,244800
2025-08-11,2.490000009536743,2.5399999618530273,2.369999885559082,2.369999885559082,460000
2025-08-12,2.130000114440918,2.200000047683716,1.909999966621399,2.1500000953674316,688000
2025-08-13,2.319999933242798,2.4700000286102295,2.1600000858306885,2.180000066757202,432200
2025-08-14,2.309999942779541,2.3299999237060547,2.200000047683716,2.3299999237060547,118800
2025-08-15,2.2799999713897705,2.380000114440918,2.140000104904175,2.299999952316284,195300
2025-08-18,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.25,90700
2025-08-19,2.2100000381469727,2.3499999046325684,2.1500000953674316,2.190000057220459,236700
2025-08-20,2.130000114440918,2.2899999618530273,2.069999933242798,2.200000047683716,197900
2025-08-21,2.130000114440918,2.1700000762939453,2.059999942779541,2.0999999046325684,58700
2025-08-22,2.2100000381469727,2.2899999618530273,2.0899999141693115,2.140000104904175,109400
2025-08-25,2.2100000381469727,2.299999952316284,2.140000104904175,2.1700000762939453,130900
2025-08-26,2.2100000381469727,2.2899999618530273,2.190000057220459,2.2100000381469727,66700
2025-08-27,2.1600000858306885,2.240000009536743,2.130000114440918,2.2200000286102295,54300
2025-08-28,2.119999885559082,2.2100000381469727,2.059999942779541,2.2100000381469727,118300
2025-08-29,2.0999999046325684,2.130000114440918,2.0399999618530273,2.0999999046325684,86600
2025-09-02,2.049999952316284,2.109999895095825,2.0399999618530273,2.059999942779541,58200
2025-09-03,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.049999952316284,60800
2025-09-04,2.009999990463257,2.0799999237060547,1.9900000095367432,2.049999952316284,147700
2025-09-05,2.049999952316284,2.0899999141693115,1.9500000476837158,1.9800000190734863,116600
2025-09-08,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.0,71800
2025-09-09,2.119999885559082,2.119999885559082,1.9600000381469727,1.9600000381469727,115500
2025-09-10,2.1700000762939453,2.240000009536743,2.0899999141693115,2.0899999141693115,1038200
2025-09-11,2.309999942779541,2.369999885559082,2.119999885559082,2.25,354816
