date,close,high,low,open,volume
2025-07-18,307.95001220703125,311.8599853515625,302.510009765625,311.8599853515625,5481100
2025-07-21,302.9700012207031,309.1700134277344,302.9700012207031,307.9599914550781,2667200
2025-07-22,304.1400146484375,306.1600036621094,301.7300109863281,302.9800109863281,2296100
2025-07-23,308.6600036621094,309.5899963378906,305.239990234375,308.0,2139100
2025-07-24,308.25,310.5,307.0,308.29998779296875,2288100
2025-07-25,311.6099853515625,312.6499938964844,307.510009765625,309.4200134277344,2149300
2025-07-28,310.739990234375,313.5,309.2900085449219,311.6000061035156,1653800
2025-07-29,308.5400085449219,313.6199951171875,307.8500061035156,312.9100036621094,1796400
2025-07-30,303.4100036621094,308.75,301.3699951171875,308.54998779296875,3132400
2025-07-31,299.30999755859375,303.9100036621094,298.07000732421875,301.8999938964844,2718200
2025-08-01,294.2699890136719,294.9100036621094,288.3399963378906,294.0299987792969,3012900
2025-08-04,298.5899963378906,299.1000061035156,295.5299987792969,295.5400085449219,1876000
2025-08-05,296.6400146484375,300.3500061035156,295.2300109863281,299.8500061035156,2181000
2025-08-06,295.5400085449219,298.04998779296875,294.44000244140625,297.2099914550781,3430500
2025-08-07,294.7300109863281,298.2900085449219,290.6300048828125,297.70001220703125,2842500
2025-08-08,297.42999267578125,298.1300048828125,294.5400085449219,297.0,1778100
2025-08-11,296.2300109863281,297.44000244140625,294.8900146484375,297.1199951171875,2316700
2025-08-12,303.2099914550781,305.07000732421875,298.4800109863281,298.8999938964844,2170500
2025-08-13,306.8699951171875,307.6000061035156,302.42999267578125,304.69000244140625,2586800
2025-08-14,307.7300109863281,307.95001220703125,302.510009765625,305.5400085449219,2108300
2025-08-15,305.4700012207031,309.80999755859375,304.239990234375,309.4599914550781,2728000
2025-08-18,307.04998779296875,307.239990234375,302.7900085449219,304.2699890136719,2115100
2025-08-19,306.1000061035156,308.57000732421875,304.57000732421875,306.6600036621094,2215800
2025-08-20,308.3999938964844,309.0199890136719,303.8699951171875,305.7300109863281,2481700
2025-08-21,308.1700134277344,308.5199890136719,304.0199890136719,306.7900085449219,1848500
2025-08-22,319.1600036621094,321.7099914550781,310.1499938964844,310.2200012207031,2785200
2025-08-25,315.79998779296875,319.95001220703125,315.4100036621094,319.05999755859375,1599600
2025-08-26,320.6000061035156,320.7900085449219,314.1199951171875,315.0199890136719,1848600
2025-08-27,322.4599914550781,323.5199890136719,319.510009765625,319.9200134277344,1970100
2025-08-28,326.989990234375,327.5400085449219,322.0,323.989990234375,2194800
2025-08-29,331.2799987792969,332.05999755859375,326.80999755859375,327.2799987792969,2981300
2025-09-02,331.17999267578125,331.3800048828125,322.7099914550781,326.6600036621094,3225100
2025-09-03,323.7099914550781,332.07000732421875,321.4100036621094,330.75,3439000
2025-09-04,330.6499938964844,331.0400085449219,322.82000732421875,325.0,2485100
2025-09-05,326.2200012207031,332.4599914550781,325.2300109863281,330.69000244140625,2971800
2025-09-08,325.4100036621094,327.45001220703125,324.0,326.510009765625,2264400
2025-09-09,324.3399963378906,326.5899963378906,320.79998779296875,322.7900085449219,2056000
2025-09-10,323.3500061035156,324.6499938964844,321.239990234375,322.989990234375,1846600
2025-09-11,329.32000732421875,330.69000244140625,322.4200134277344,323.5,2825900
2025-09-12,325.30999755859375,329.6000061035156,324.04998779296875,329.6000061035156,2000300
2025-09-15,327.260009765625,330.2699890136719,326.0,326.04998779296875,1646300
2025-09-16,327.0400085449219,327.989990234375,323.70001220703125,327.79998779296875,1987600
2025-09-17,336.0,337.5,328.3999938964844,328.8999938964844,3586500
2025-09-18,341.6700134277344,342.4700012207031,335.0,338.5,3204000
2025-09-19,341.1199951171875,344.3599853515625,339.7200012207031,342.5299987792969,8632000
2025-09-22,340.9800109863281,345.510009765625,338.3800048828125,339.510009765625,3328000
2025-09-23,341.4700012207031,349.19000244140625,340.010009765625,341.94000244140625,2697600
2025-09-24,340.4800109863281,345.0,338.510009765625,342.9700012207031,2279100
2025-09-25,340.17999267578125,340.7699890136719,334.0,336.9100036621094,2223900
2025-09-26,342.3550109863281,342.6700134277344,341.31500244140625,336.9100036621094,44428
