date,close,high,low,open,volume
2024-06-06,293.75408935546875,297.9054185039517,292.4279678780927,294.9360735692158,1927900
2024-06-07,293.1102294921875,295.9354370895478,292.59133535666786,294.74386330665897,1925000
2024-06-10,292.8219299316406,293.6003003943513,289.1414886898109,292.658554833767,1992800
2024-06-11,288.95892333984375,290.76549249990956,288.09404114792676,290.4868369123741,1740200
2024-06-12,289.3240661621094,291.68803451510456,287.73849766016934,289.52588765082436,1640100
2024-06-13,286.8448486328125,287.6520466977852,283.76978324872863,285.3649708506974,1732700
2024-06-14,286.9601135253906,288.036377443518,284.3463171559417,285.98954048358286,1713600
2024-06-17,291.4381408691406,292.10120150461944,284.9805285297747,286.8351627937707,1875900
2024-06-18,294.0423583984375,294.5804903899453,290.22736915357336,290.9288762581433,2166200
2024-06-20,297.7900695800781,298.18403494025415,291.6975949949532,292.9276150263558,2890200
2024-06-21,296.1276550292969,301.2014921220078,295.2916295526677,300.903598660818,6596800
2024-06-24,305.7275695800781,305.9101532221961,295.8970269883338,297.8957987994213,3389300
2024-06-25,306.8422546386719,313.38634978426563,305.96778287910894,306.7653912132782,3150600
2024-06-26,300.605712890625,305.09335277626565,299.5486573596831,304.79545930745417,2800200
2024-06-27,301.44171142578125,304.42067517343423,298.58767641051924,299.55824949202383,2082200
2024-06-28,300.2501525878906,304.3149700997057,298.4627625200185,301.4513453421613,3518100
2024-07-01,298.86639404296875,306.54440920262783,298.11685089256645,301.1054045672484,1769400
2024-07-02,298.63568115234375,300.23086840296213,295.62791959364955,298.13599560103785,1542700
2024-07-03,297.29998779296875,300.3366063052954,294.157649078831,299.3275868923368,1000700
2024-07-05,298.741455078125,301.17266810180575,296.5216531576337,298.8855923471188,1274400
2024-07-08,299.2987365722656,303.16179057505394,298.4819197744727,299.20263530323297,1167200
2024-07-09,303.5750427246094,303.7383885149134,295.6183431771229,299.4525410240727,1852500
2024-07-10,309.1101379394531,310.2728842632375,302.3546313591954,304.6801240067641,2192100
2024-07-11,312.3965759277344,315.183337051357,307.67828761030074,309.42723117255787,2254000
2024-07-12,317.9124450683594,320.8145453382941,313.28066840370934,315.01999305013044,2191300
2024-07-15,317.25897216796875,319.81511344740323,315.0679981178806,318.9214332235756,1688800
2024-07-16,320.13226318359375,322.79409548517503,315.1929450295209,317.5568839059646,1879400
2024-07-17,322.5634765625,323.46674643914156,315.76952401805175,317.1148538966574,1933200
2024-07-18,318.0469970703125,325.7442492172287,317.7587225549197,321.15088954067795,2228400
2024-07-19,318.3545227050781,320.93949182947375,315.60617846448883,320.6223605233315,1848700
2024-07-22,322.85174560546875,323.9280094901602,319.4884063028123,320.2187407928492,1733700
2024-07-23,320.2283630371094,323.88000653356255,318.3737284993867,321.3046270315185,1458200
2024-07-24,322.50579833984375,324.01450334743214,317.44158068161147,320.2379606916918,2459300
2024-07-25,321.2469482421875,333.3069399558084,320.0169281505999,322.8709630392201,2435700
2024-07-26,321.7754821777344,325.7057808778726,320.2667772215908,321.49679728098374,1515500
2024-07-29,319.52685546875,321.76586560635525,318.3640798992462,321.0355311099385,1611200
2024-07-30,320.2668151855469,325.3502711240726,318.7196929972101,319.9977491820972,1584000
2024-07-31,319.4884338378906,323.27459561098465,317.66262678143266,318.60434309870374,2120500
2024-08-01,322.4289245605469,327.57965373111875,320.43974255652785,322.96705650472717,2387700
2024-08-02,320.9490661621094,325.138841492414,313.01160484981466,324.2451611739705,2106200
2024-08-05,312.5215148925781,320.32445802466935,308.8602818679195,319.7286711341885,2974900
2024-08-06,316.10589599609375,319.9785402512064,310.8878923994374,312.5311451970671,2436500
2024-08-07,300.2981872558594,310.38820634765625,294.6189444193572,308.45667902290825,4618400
2024-08-08,312.01220703125,312.4254102797916,300.5768584483489,301.7396047649867,2746700
2024-08-09,309.8980712890625,312.34852178402497,306.86145288288384,311.1088828118908,1786400
2024-08-12,307.5053405761719,311.25305604924506,305.5161583660811,311.25305604924506,1828700
2024-08-13,310.8206481933594,311.3491612737656,306.70776538414077,309.21584177347967,1632800
2024-08-14,310.12872314453125,311.6950536729613,307.0824857844243,307.9185111481974,1656100
2024-08-15,312.68487548828125,314.3857537249831,309.3695720406504,311.23382538134825,1886800
2024-08-16,311.0399169921875,314.3105629298375,310.1303280202899,313.17840490134637,1442500
2024-08-19,317.3586120605469,317.5618092934649,311.0108616182285,311.05923206838395,1214200
2024-08-20,317.9198303222656,319.8067503436304,316.05228210493243,317.5037499582318,1352600
2024-08-21,318.5004577636719,320.2809216456975,317.3005869917006,318.887509993644,1138200
2024-08-22,314.0299072265625,318.8391052302106,312.66552390031586,318.8391052302106,2172000
2024-08-23,318.1617126464844,320.5711691439874,314.852382779349,315.7135716048203,1771100
2024-08-26,316.2071228027344,319.57453900145936,314.96853802794885,317.7843893308999,1769900
2024-08-27,316.35223388671875,319.15839902287524,315.0459069782806,317.7940452958219,1444300
2024-08-28,318.82940673828125,319.81642373924865,314.8620850518894,315.3942780985455,1444200
2024-08-29,320.30023193359375,323.45473505568197,318.59716701258355,320.9388812789726,1294300
2024-08-30,323.0289611816406,324.7997683087856,319.6228609504049,321.20981314019195,2173400
2024-09-03,319.8164367675781,322.36134846601317,318.4520534396274,321.15179191962307,2120500
2024-09-04,319.9422302246094,320.38733875806514,317.00058048267374,319.25518085557985,1622100
2024-09-05,313.8653869628906,321.1227260568922,311.49467391029646,320.19379492131276,1977400
2024-09-06,310.1883544921875,316.39096399861904,308.67883028643075,314.1944199437498,2242400
2024-09-09,315.37493896484375,317.2037730509913,309.74323677096356,312.0849216357861,1707800
2024-09-10,318.28753662109375,318.57784790656933,311.95915811433014,316.4199884249745,1408400
2024-09-11,319.3035583496094,319.9518640654825,309.93673082176116,317.2037553734505,1711000
2024-09-12,319.3809814453125,321.62592546049194,315.8490822707643,319.5358082253444,1590000
2024-09-13,321.69366455078125,323.6289549868691,316.56512717703527,317.34891744123576,1397000
2024-09-16,324.4127197265625,326.6382917408821,322.14843363811434,324.9739409155886,2360600
2024-09-17,322.0323181152344,323.7547254294313,320.3679671519506,323.7547254294313,2014000
2024-09-18,322.1484375,328.0317070400618,320.2905458119777,323.12573902451874,1366600
2024-09-19,325.0804443359375,327.74146886173185,323.7837736713464,326.12548824732926,1626100
2024-09-20,326.4641418457031,328.00269416793566,323.4547499222008,324.3062824218437,4068200
2024-09-23,324.75140380859375,328.19624802001897,322.57420202538725,328.03173533644906,1677500
2024-09-24,320.2131652832031,324.55788281825744,319.806741302486,322.37099519811727,2101000
2024-09-25,302.7374572753906,318.8390872682211,302.0601233665296,318.3552646775258,4249500
2024-09-26,308.77557373046875,309.433565346203,303.2309563818517,303.5309240163831,2555700
2024-09-27,312.2301025390625,317.36829640030646,310.1496416492111,312.25913071505073,2432600
2024-09-30,311.7849426269531,312.77195960179296,308.47561267534957,310.9237537795006,1966900
2024-10-01,309.95611572265625,311.7752934127541,306.6661279681031,311.63012300946014,2097400
2024-10-02,309.38519287109375,310.29478166989503,305.95003488790576,307.35313216036354,2614400
2024-10-03,307.2080078125,309.3852095060198,305.2533456149975,306.8499542842078,1525300
2024-10-04,309.3174743652344,310.36251820886355,306.19196967582366,308.40788549661795,1467800
2024-10-07,307.178955078125,309.8496355281211,305.6984592261081,309.7238369377234,1262300
2024-10-08,307.4015197753906,309.59809327675754,306.24036325453596,308.84333120263625,1453300
2024-10-09,311.9784851074219,312.53970631688446,304.5179490600749,306.4145253388296,1379400
2024-10-10,310.6238098144531,312.13333403553713,308.43692210921034,310.56575346211827,1254600
2024-10-11,317.7262878417969,318.5197639443829,309.7432154313507,311.7752761327742,1567200
2024-10-14,314.1169738769531,316.37160368519733,312.152655341071,315.05559088356796,1613300
2024-10-15,314.57177734375,316.73929316151634,313.5460757849721,315.4813662023173,1956200
2024-10-16,311.22369384765625,316.1586896940794,310.92372623330243,315.64583897952116,1776700
2024-10-17,310.9333801269531,315.37489702448494,310.1302477049608,315.37489702448494,1635600
2024-10-18,311.2527770996094,312.12365192540125,308.85300622992105,310.23673186102735,1552100
2024-10-21,306.4919128417969,311.38819489813164,305.6500662930472,309.80127222087407,1533200
2024-10-22,309.3174743652344,310.69151403982437,303.8212566064972,305.0404695023664,2106500
2024-10-23,304.7114562988281,308.24335524210085,303.5502998199068,305.7855577867812,1526300
2024-10-24,305.4759216308594,306.97575990863817,303.48257484159717,304.2566792049304,1326600
2024-10-25,306.72418212890625,308.87235562611363,304.6921213293553,308.18530628133357,1604400
2024-10-28,306.90802001953125,309.7819272475526,305.67909180053084,307.7692088327451,1816000
2024-10-29,305.77587890625,308.8820116861806,304.63406467352866,306.7532099941863,1466500
2024-10-30,305.3307800292969,307.61440856684163,300.57963847038064,301.85693724401847,2223600
2024-10-31,309.8013000488281,312.936461141012,305.4372106165388,307.4112151520788,2713500
2024-11-01,308.8916931152344,311.29146377365765,306.65643512940176,308.378842355069,1826700
2024-11-04,306.65643310546875,310.20767432783947,304.43083150552184,310.20767432783947,2090100
2024-11-05,308.9594421386719,309.18198163388377,302.8922878753682,305.9307079578182,1472300
2024-11-06,311.3785705566406,314.86209933236825,307.8756995069495,314.48470351366103,2208600
2024-11-07,311.4946594238281,312.52036093899704,308.23369993407545,311.58174394528356,2654700
2024-11-08,314.755615234375,317.629522529559,310.88503460949084,312.04622060903074,1978100
2024-11-11,311.39788818359375,316.9811901547291,311.2043473385206,315.3652392660975,2457000
2024-11-12,289.17108154296875,310.8269853584088,284.29414157582664,309.24971899293115,6680300
2024-11-13,291.6869812011719,297.48316669327147,289.23883994454087,296.0994410982603,3725600
2024-11-14,286.355224609375,288.8227374811598,282.8716961334467,288.27117265368224,3515600
2024-11-15,274.433837890625,282.06857260668187,270.5729430359946,282.06857260668187,5324700
2024-11-18,271.89788818359375,274.43386122986993,269.75203278068693,272.50262113359315,3174600
2024-11-19,273.0585632324219,274.66793970347237,268.77661631260844,270.83469052765463,3210300
2024-11-20,280.7835998535156,281.37859917477294,271.70278325758926,274.18026529809,4759200
2024-11-21,282.76361083984375,283.94381629043585,277.14542331024387,281.08595038432605,3553200
2024-11-22,287.2796630859375,288.20628919497426,281.6712087023759,283.6804960654405,3053200
2024-11-25,286.7626953125,290.0009750701538,286.2750036538053,286.3237609131401,4695700
2024-11-26,273.1170959472656,273.43895934919976,251.4538107412326,257.71578482134817,17010300
2024-11-27,273.1756286621094,275.73112833901985,271.156577934289,272.13196130815334,6622800
2024-11-29,275.90667724609375,276.6577414591566,270.80544149078867,272.5806165254442,2232800
2024-12-02,271.2541198730469,275.438522845219,270.07391433547866,275.1361266169117,4677800
2024-12-03,271.46868896484375,274.45335950094136,269.6934842033818,270.18117585655244,5468800
2024-12-04,271.41015625,272.5318410490276,267.11844608032675,269.02045534944716,4173900
2024-12-05,267.5768737792969,272.1709503169092,266.42592868863017,270.1811601530496,3187000
2024-12-06,265.8699645996094,268.58152896034306,264.7970667916256,268.24016862125865,3970200
2024-12-09,270.7956848144531,273.1073385963871,265.57737792729034,266.4357200397787,3222100
2024-12-10,268.9619445800781,271.05901271873176,265.6553809100919,271.01998905221495,2791400
2024-12-11,266.6795654296875,269.47891088298246,263.9192138786491,269.20580473549853,4493500
2024-12-12,267.31353759765625,269.08874229963595,265.45055197300746,267.0696917792415,3749200
2024-12-13,263.9582214355469,267.3233056958749,263.3729855077069,266.24061476442057,2906300
2024-12-16,259.9396667480469,265.9772921581359,259.6665605965261,263.9582414488547,3711100
2024-12-17,259.4031982421875,263.6070978466173,258.2912470022025,258.92524018831557,4742500
2024-12-18,252.4097137451172,260.6126916683022,252.31216945235803,258.6521615192972,4093600
2024-12-19,254.76036071777344,255.36509358741452,247.06458725102,251.64888568018833,4725800
2024-12-20,256.896484375,262.973103899929,255.75527270105295,262.37813431441936,13687600
2024-12-23,257.501220703125,258.28151552599263,254.44826586171985,256.63311517882073,3025700
2024-12-24,257.9791259765625,258.03764659472665,254.92617140820698,256.0186257353902,1520600
2024-12-26,256.70135498046875,258.21321686828367,255.3163274433061,255.7552320432516,1637300
2024-12-27,256.1844177246094,257.01349948265937,254.09711294165103,254.67258551653993,2157400
2024-12-30,252.91690063476562,255.1212766171608,252.13660583079962,254.4092360279462,3039300
2024-12-31,254.22393798828125,255.1017770754156,252.4779934066846,254.3312158720435,1966200
2025-01-02,252.89736938476562,257.09150547836407,251.95124643594286,255.72597487344837,2357400
2025-01-03,254.78965759277344,255.6284730442529,253.39486644921683,253.59968863238328,2979700
2025-01-06,252.22438049316406,254.7603831925136,250.72228177821782,252.67304850597313,4668200
2025-01-07,255.60894775390625,258.68139922613665,252.96566731924275,253.8142460360521,3173700
2025-01-08,257.70599365234375,257.7450173159338,253.42407677126513,255.5211447526408,2421500
2025-01-10,255.77481079101562,258.2717900220042,254.13614398552775,254.37025625279196,2721800
2025-01-13,263.5388488769531,263.8314519966902,254.84817902468515,255.65773416685087,3365900
2025-01-14,260.52490234375,264.92386107201895,258.38881039638096,264.92386107201895,2942300
2025-01-15,262.3196105957031,266.1041029015309,261.96845709773356,262.69999463830317,3737500
2025-01-16,262.7975158691406,263.65585793736807,260.57364313161315,262.300090626314,2684500
2025-01-17,265.41156005859375,270.15193881416053,263.1389298562819,270.15193881416053,3244000
2025-01-21,268.04510498046875,269.69350527830505,263.6266194481179,265.44084801817866,3928500
2025-01-22,266.7088317871094,268.24992441864043,265.3725613292512,265.94803394712903,3518300
2025-01-23,271.0395202636719,271.15656149882733,265.6163914150022,266.70881596490165,2496000
2025-01-24,268.6401062011719,270.532322591544,266.76735699636663,269.4594246762933,2008600
2025-01-27,275.9847106933594,276.2578168208198,269.38134684422363,270.5420553275143,3493200
2025-01-28,273.39996337890625,276.5212022598034,273.07809994436485,273.23416486504374,2735500
2025-01-29,274.7460021972656,276.07253916363555,272.43434819057234,273.13662546304096,2454900
2025-01-30,277.02838134765625,278.65728471576335,274.706993869474,277.98426779138236,2556100
2025-01-31,278.3939208984375,279.6326470016565,275.03859988901655,275.23365869363977,3799900
2025-02-03,281.7590026855469,282.4515165764995,276.4236542080811,279.8472595242989,4473500
2025-02-04,281.9053039550781,283.3293851730844,277.51607858652466,278.54998262536566,3262400
2025-02-05,300.2327575683594,300.63266832845346,282.392987109489,283.53419876793697,5890600
2025-02-06,290.44964599609375,301.8713764235478,289.8058894281522,301.8713764235478,4624500
2025-02-07,286.31402587890625,292.2345799632225,285.3776364671666,291.7956753324099,3388300
2025-02-10,287.53326416015625,289.57181177607686,283.5146895476171,289.57181177607686,2375600
2025-02-11,289.35723876953125,290.6154916716408,281.2615388085353,283.4073941635797,3506900
2025-02-12,287.796630859375,288.9085822511779,285.42645628169805,286.58716493819134,2629900
2025-02-13,289.6595764160156,291.005610116943,286.32375247170285,290.2252856262351,2061700
2025-02-14,286.2869873046875,290.2200410717416,285.5888786629447,289.8168994598003,2189300
2025-02-18,287.8995361328125,288.4206645790965,284.16314689607657,286.8769637142908,2162200
2025-02-19,289.3449401855469,291.0165001431452,286.9162781331982,287.1129428364994,2806900
2025-02-20,292.94366455078125,293.1403292382013,289.0106108569281,289.7382461949274,2319000
2025-02-21,297.9386901855469,300.2198387573911,292.21608927084685,294.2219552629026,3261400
2025-02-24,304.536376953125,308.4989277168325,299.305407853628,300.17068454759846,4286600
2025-02-25,310.3474426269531,312.97273919320423,305.1066317173404,306.5815268690649,4365700
2025-02-26,301.2522888183594,308.3809494983163,300.4361632746268,306.7290739492877,2786900
2025-02-27,300.7016296386719,305.79492700908384,298.02715190635826,300.1903134502414,3249100
2025-02-28,302.9041442871094,303.45476943361655,298.44011970016453,303.34662485443334,3173000
2025-03-03,305.5786437988281,307.2502038307045,302.19621479812497,302.19621479812497,2970700
2025-03-04,306.96502685546875,314.4673319755678,306.876536743481,311.23238673885663,3820000
2025-03-05,311.271728515625,313.6020581729921,304.9493515114023,305.4311410166648,2629000
2025-03-06,312.5008239746094,313.34641621164945,307.2698547654452,311.12426102662454,3076500
2025-03-07,319.4229736328125,322.69725796775407,312.4614810939697,313.6119126187166,3944900
2025-03-10,321.881103515625,330.25852718195443,317.3679279520745,318.70518182654433,4120700
2025-03-11,313.55291748046875,323.5920295916453,313.090782426998,323.29703253231986,3080100
2025-03-12,307.26983642578125,310.7309130608261,303.4744538095236,306.17842837007043,3182200
2025-03-13,307.40753173828125,311.44873053948095,306.7683864231134,308.4104497602933,2062700
2025-03-14,308.4595947265625,309.24622355754275,305.1066624761373,307.0043839011871,2396800
2025-03-17,311.8616638183594,313.32671667295773,306.5717019585599,309.37400863228766,2292900
2025-03-18,313.3169250488281,313.9658825943922,309.9049993208786,312.2451713772642,2549300
2025-03-19,310.4654541015625,313.5824126394868,308.1547788456023,312.1960074859107,1834300
2025-03-20,309.767333984375,310.70141628279487,307.0141782465638,308.9217117911863,2049700
2025-03-21,310.7506103515625,311.1930609301724,305.9522795869402,306.601237109056,9995000
2025-03-24,309.1183776855469,312.26480281788287,308.18426537669177,309.7279962421386,2439400
2025-03-25,301.7242126464844,308.9610473567445,298.43030404222657,308.72507372718604,2565300
2025-03-26,300.5934753417969,303.91691076358666,299.2562513888134,301.31126849724336,2375200
2025-03-27,300.6524658203125,302.4223581021984,299.197255062936,301.0949463924891,1736900
2025-03-28,301.812744140625,303.01232681412876,299.61021349005466,302.29453365474,1768400
2025-03-31,306.3357238769531,309.7279948711268,300.436143022265,302.4321666778284,3336200
2025-04-01,301.78326416015625,307.3878484317561,299.89538492744714,305.38198237328186,3042300
2025-04-02,300.5836486816406,301.62590553814334,295.0773673600219,300.2984938792181,1912500
2025-04-03,304.6642150878906,309.6296839820053,301.5669409258774,305.97194239831504,3280300
2025-04-04,289.46295166015625,306.88635180225504,288.8041519224153,306.88635180225504,5253100
2025-04-07,284.8415832519531,291.97024306476237,276.985318108708,282.87505640704023,4923000
2025-04-08,275.5694274902344,289.0893000941048,272.8654529694603,284.4089564123281,4097200
2025-04-09,286.2181701660156,286.62131180401985,262.92465532417583,264.4093928194085,6055700
2025-04-10,276.7001647949219,283.6911533627235,265.15666175569527,283.16021271666517,4679100
2025-04-11,281.1936950683594,283.08154410757334,272.4623107432413,277.77192742540734,3467100
2025-04-14,289.00079345703125,290.23968494379443,280.43654758697335,281.97043609958894,2492700
2025-04-15,290.3576965332031,291.2131609750523,287.25061031145856,289.3842752804904,2593600
2025-04-16,277.90960693359375,289.8169133820826,276.32653711276083,289.80707114501007,2656300
2025-04-17,272.6491394042969,274.0158600411244,264.0062449931154,272.403323533726,4371800
2025-04-21,269.09954833984375,273.593069750866,265.8351063077562,272.649145189754,1803600
2025-04-22,273.74053955078125,274.0650332943709,269.89597584540513,271.08574622947486,2081000
2025-04-23,273.2489318847656,278.85354606795835,271.7937210492919,275.2253012032175,2679500
2025-04-24,275.1564636230469,277.5359745771982,269.8271920751184,273.8093973831982,2260500
2025-04-25,276.13970947265625,277.46712115928295,271.8133562035342,274.79264331907336,1994600
2025-04-28,278.35205078125,279.34515648335065,275.3137702743973,275.9332310586059,2082400
2025-04-29,283.7304992675781,285.04806869224944,274.3894964749278,276.4150167852096,2147700
2025-04-30,286.051025390625,287.1129367481997,281.3018459686763,284.59578463478846,2612300
2025-05-01,279.030517578125,283.06190396919754,277.34914537847357,282.2359662218807,2942700
2025-05-02,276.51336669921875,286.72945900952584,270.5941311454278,286.62131442622405,4537000
2025-05-05,275.3727722167969,277.25080909448144,271.46921493843064,276.857509697549,2781400
2025-05-06,265.9137878417969,272.96377045231577,264.31106350857544,272.4524842261164,3253400
2025-05-07,271.223388671875,272.0493263758314,265.913771999687,267.4771572971923,2363400
2025-05-08,267.496826171875,270.18114635943135,261.5677484006615,264.94036504866443,3618000
2025-05-09,261.4104309082031,268.902924304987,261.2137962038697,266.13011391453466,3328900
2025-05-12,270.1614685058594,271.4691956593227,258.5884387785072,262.01020630313684,4216800
2025-05-13,265.9236145019531,269.33553990511854,264.0357354575826,269.2470197878032,2660700
2025-05-14,257.89031982421875,265.8154203192712,257.0545399442873,265.3237886259959,3933000
2025-05-15,267.1428527832031,267.1428527832031,259.7290378669382,260.859784848533,3995100
2025-05-16,270.2178955078125,270.34685422947126,265.57556316009817,268.4819779174834,2589300
2025-05-19,273.6302185058594,273.7790053891707,269.8111937168639,270.38651308966814,2189400
2025-05-20,272.7969970703125,274.6717724497555,272.07286050136224,273.6897486925236,2188300
2025-05-21,269.1565246582031,273.37232492810836,268.3332169839972,271.9736675588641,2559700
2025-05-22,269.7120056152344,270.24766869346047,266.9345494170291,269.1565143755933,1919800
2025-05-23,269.47393798828125,270.32700298192685,266.96429827329894,267.3114878549924,2532000
2025-05-27,277.2012634277344,277.3798076930942,270.9221843145659,271.4975339767275,2917100
2025-05-28,276.1596984863281,279.0760426155227,274.39402342536016,276.77470447906944,3863800
2025-05-29,281.25836181640625,281.53610744524985,276.1597088709161,276.97311759538786,2801900
2025-05-30,285.8609924316406,286.4859276305258,278.7784641456124,280.33580726257844,5439200
2025-06-02,286.148681640625,287.1208064735173,282.47844345081,283.34146798482817,2394000
2025-06-03,287.2398376464844,289.41221713953945,280.76238576350374,283.22240983088795,2320400
2025-06-04,284.700439453125,290.850529873421,284.58140993696486,287.85484271938026,2338300
2025-06-05,284.7897033691406,289.0154024308555,282.69666686373535,284.0258802091576,2522400
2025-06-06,287.9936828613281,291.20763096196583,286.6843279912918,287.4679490156314,1996100
2025-06-09,287.6465148925781,289.31298851119016,285.2261473775463,288.13256213000653,1967100
2025-06-10,291.0687561035156,293.2609939885271,287.45806299220703,287.66636464216646,2441500
2025-06-11,289.4617919921875,292.2987932105618,288.8070994033319,290.8505200873348,1828300
2025-06-12,294.897705078125,295.0464919682915,290.3247861736611,291.8424729973634,2159700
2025-06-13,292.8443603515625,297.0799886838113,291.70362047746295,292.3583130777642,2191200
2025-06-16,293.1816101074219,296.36577058585164,290.10654992242047,293.92557481643826,2047600
2025-06-17,287.7159423828125,293.4196718719584,287.2993390941872,292.040873006458,2515100
2025-06-18,287.2993469238281,289.5213119157221,284.29373060025625,288.45001601520255,2026800
2025-06-20,287.0017395019531,292.1797352164413,286.2181184514633,289.81891257622834,6801300
2025-06-23,270.2476806640625,288.32106573037777,265.67476154317194,287.7457160318345,5764900
2025-06-24,275.25701904296875,277.756759893138,266.8452772594211,270.9321186387111,3686900
2025-06-25,278.0940246582031,278.2824981466112,270.932122914705,273.5806204252769,2740300
2025-06-26,276.8639831542969,283.8671990796893,275.51494162505594,277.7468358416405,2998200
2025-06-27,274.8999328613281,279.05621824918586,273.48144737206945,276.3283475673796,2894500
2025-06-30,276.9631652832031,277.78650315605023,274.3543242698212,276.6060767638964,2963500
2025-07-01,288.1821594238281,291.61433841818655,276.73504420496124,277.75675453005596,3502700
2025-07-02,294.46124267578125,295.5127103932115,287.17038235435325,288.6880691745687,2287000
2025-07-03,295.84002685546875,296.5839915396388,293.13201477917005,294.61001493134773,1518500
2025-07-07,290.5926208496094,295.60197100106194,289.0352474954981,295.4829414938434,2144500
2025-07-08,294.6100158691406,296.2764895017061,288.9062866056808,289.6105646994435,1534100
2025-07-09,294.1338806152344,299.23253335697035,289.42210405821464,296.1078875893471,2098000
