date,close,high,low,open,volume
2024-05-21,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800
2024-05-22,167.4530029296875,168.70632443221925,166.55639046378136,167.16377262743183,3294900
2024-05-23,164.5414581298828,169.1594636310949,164.31972125299214,169.09197017981282,3341300
2024-05-24,164.75357055664062,165.83334816341508,164.09799549848944,165.32238092371884,2587400
2024-05-28,163.56771850585938,164.94636187736052,162.59397696709968,164.31970847410807,2629500
2024-05-29,161.0514678955078,162.5747340404962,160.24163466729638,161.9673517639041,4206600
2024-05-30,159.6824493408203,160.74294096166335,158.33271267220275,159.61495588749972,3842400
2024-05-31,160.85862731933594,160.9743135592503,157.95670330732338,159.74991358031943,4905000
2024-06-03,159.3450164794922,160.79115349839674,157.65785662410357,160.55976627946006,2776100
2024-06-04,159.85598754882812,160.42479792596095,157.9952982677732,158.68944523036023,2594200
2024-06-05,161.36961364746094,161.76487991770665,159.8270616148053,160.43444386817924,3049400
2024-06-06,162.16015625,162.39154346152486,160.81043429327005,161.36960902130562,2207100
2024-06-07,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500
2024-06-10,164.26187133789062,164.62821600828784,162.81573446768508,163.46167383773977,3440000
2024-06-11,163.2399444580078,163.89551947469107,160.82006590257453,163.87623352982814,2951300
2024-06-12,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700
2024-06-13,163.047119140625,163.50024323736542,162.29512908877197,162.94106850711412,3525700
2024-06-14,163.13389587402344,163.3845543169234,161.22498450201883,162.24691892958944,2777700
2024-06-17,163.41348266601562,163.62558393838066,161.48529997969095,162.70004977616358,3239800
2024-06-18,164.42575073242188,164.61856602277948,162.33367467477132,163.8954976507907,3386400
2024-06-20,167.67474365234375,168.02181708087926,165.07170029375973,167.82900177855169,4723100
2024-06-21,166.26718139648438,168.67740949174856,165.2452323269659,167.7229538701126,10181500
2024-06-24,168.72561645507812,172.0517432745733,167.89649733224059,168.71598083779918,4864700
2024-06-25,166.4021759033203,169.43905782638822,165.26454044009836,168.8509615038193,4069800
2024-06-26,165.6983642578125,166.4792758440396,164.29079922139132,165.12955393091443,2779000
2024-06-27,164.7150115966797,166.30575642597287,164.3582877968986,164.9753056670878,2894000
2024-06-28,166.7395782470703,167.23127419805462,164.40647919434596,164.71499545463925,4193300
2024-07-01,168.8123779296875,170.12354257284318,167.15413986008284,167.22161859560276,3321000
2024-07-02,170.9333953857422,171.11657509178917,168.06040734752676,168.56172424623134,2883300
2024-07-03,169.41976928710938,171.5889748306355,168.87988048334822,171.4925745218876,1649000
2024-07-05,169.69935607910156,169.7668348209818,167.70368001119735,169.4294116898487,2086000
2024-07-08,171.2611541748047,172.17703784051912,169.68968086642715,170.0753261594242,2503000
2024-07-09,170.14280700683594,171.3189994210893,169.2751308308161,171.22259912978927,2512700
2024-07-10,171.45399475097656,171.82035415563652,168.1857258040166,170.25853094354454,3462200
2024-07-11,171.9071044921875,172.99653228718535,170.2777879633069,171.2708007511694,2806800
2024-07-12,176.2648162841797,177.54705949405016,172.09029913919665,172.14814226416036,4785600
2024-07-15,176.3130340576172,178.26048802882502,176.043089651492,176.795079741536,2925700
2024-07-16,179.13780212402344,179.89944248921356,177.89413081963247,178.03873863030614,3374500
2024-07-17,180.71888732910156,181.19129729950134,178.42436034211482,178.78106936843608,4225300
2024-07-18,178.56898498535156,182.66637285483677,178.45329874121944,179.9379928140875,3487800
2024-07-19,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000
2024-07-22,177.53741455078125,178.3279765115725,176.29374319374267,176.81434604507206,2488500
2024-07-23,177.4892120361328,178.723247708119,176.4383413517715,177.73987047514495,2180200
2024-07-24,177.41207885742188,178.4243776287184,176.57330945275976,177.5277651018448,6962100
2024-07-25,185.08624267578125,189.21255224108225,178.64611988706753,180.0922568294169,9532800
2024-07-26,184.864501953125,186.61915513457345,182.8109828302105,183.66902347639535,4294900
2024-07-29,184.6234893798828,186.3492063848562,182.38679043688464,186.24315575030255,3336800
2024-07-30,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000
2024-07-31,185.24049377441406,187.563957237438,183.1677034534925,184.1414303284277,5558400
2024-08-01,182.8495635986328,186.68664293983886,181.52874848455528,185.88644537754843,4085400
2024-08-02,182.32891845703125,182.46389063320663,179.03172840114934,182.0011309878716,4548800
2024-08-05,176.72755432128906,178.60752920638316,175.28141753108372,177.92303269710325,4975000
2024-08-06,180.0922393798828,182.11682207648627,177.0457076525775,178.0676419724151,3632500
2024-08-07,180.0922393798828,183.05199171879747,179.99582437538845,181.32627494091662,3801900
2024-08-08,185.69363403320312,185.95394281467284,180.28508101433832,180.76712668549965,3712700
2024-08-09,186.18960571289062,187.33719106456408,183.84582071018792,185.9270202345326,2773700
2024-08-12,184.2737274169922,186.31603246775705,183.8069203457854,185.9950979689495,2290300
2024-08-13,185.74224853515625,186.05344830497063,184.0111580793875,185.0614702870992,2178900
2024-08-14,187.0357208251953,187.78455321244047,185.48939723025046,185.8978553068016,1895100
2024-08-15,188.6209259033203,188.91268591511079,187.9693369527223,188.19301319796506,2472000
2024-08-16,188.45558166503906,189.00992712130736,187.56086192537785,188.26107995459606,2494400
2024-08-19,189.3794708251953,190.15749248556867,188.3972275681854,188.5139256234063,2361400
2024-08-20,190.64376831054688,190.81883024589342,188.42641605969072,189.24333218589456,1790400
2024-08-21,191.79135131835938,191.90804938079788,188.78624265479922,190.5854169282187,2579300
2024-08-22,190.57569885253906,192.48183647500775,190.1964153064692,191.8302475542995,1969500
2024-08-23,190.71185302734375,191.95668184669415,189.0488314111248,191.3828817375243,2322000
2024-08-26,192.54017639160156,192.90002013639736,190.5173259618174,190.61458423652527,2567200
2024-08-27,193.2695770263672,193.92116594351302,191.55794113235115,192.0150283314658,2617100
2024-08-28,193.00701904296875,194.50469869351525,192.06367006714274,193.53217520004767,2645200
2024-08-29,193.43490600585938,195.5939092267599,192.8222263304087,193.8239242850257,2989600
2024-08-30,196.57615661621094,196.61505102222947,193.26956820252602,193.63913183758348,4751000
2024-09-03,195.74951171875,199.09499463955893,194.70891938160247,196.36220621864513,3874700
2024-09-04,198.50177001953125,198.74490089188677,194.99095962913614,195.24381039415482,3142500
2024-09-05,197.02352905273438,200.29120855240072,195.43832586477038,198.47259438605676,3229200
2024-09-06,195.22434997558594,198.4920291482648,193.8628083305777,196.81928773608817,3304500
2024-09-09,197.93768310546875,199.41592280382193,195.89537806380278,196.39137448680893,3705000
2024-09-10,199.6785125732422,200.17449416740178,197.29581836013625,198.58927626911307,3070600
2024-09-11,204.12294006347656,204.3466162950447,197.46114869957927,202.05146042988954,5554300
2024-09-12,205.79568481445312,206.80710265815057,202.54746010082235,204.22992148945278,4615300
2024-09-13,208.8883056640625,210.15258911919557,206.3014045605486,206.64177886493007,4572300
2024-09-16,211.1931915283203,211.9128493689078,209.59825369739605,209.94836272562478,4176100
2024-09-17,208.2464599609375,212.82703729526798,207.14750366701196,211.28072850543825,5635200
2024-09-18,209.0341796875,210.90142281436465,207.72126717602632,208.2464381164275,3482800
2024-09-19,208.01304626464844,212.47692547037448,204.5897594645709,212.01983824822506,5279600
2024-09-20,211.71835327148438,211.86424069351173,207.86716869825898,208.44095397545448,9958800
2024-09-23,214.44140625,214.55810430747312,211.3001598736056,212.01009778911566,4074800
2024-09-24,214.89849853515625,215.11245487196138,212.16571013449857,213.74119330594576,3183900
2024-09-25,215.15133666992188,215.7543112380942,214.1107444014714,215.09298764321812,2537800
2024-09-26,217.29090881347656,217.84525430678534,215.27779297460802,216.00718556715304,2673200
2024-09-27,214.77207946777344,217.99112977786646,214.7040105414564,216.8727337236241,3830300
2024-09-30,215.00547790527344,215.23888886660075,213.0020820490186,214.58728512116988,3543400
2024-10-01,213.32301330566406,215.02492925231206,209.96779571064874,214.56784206804997,3548400
2024-10-02,213.69256591796875,214.14965311038452,209.8705560182923,212.31158444879782,3343400
2024-10-03,216.6004180908203,216.70739626099723,213.24521524731455,213.46889147967363,3788300
2024-10-04,219.790283203125,219.8680868540289,217.13529853896955,217.60210560486382,3553800
2024-10-07,220.8795166015625,221.4144074557956,218.83722630294048,219.18733533120854,3458000
2024-10-08,222.3383026123047,223.0482554032027,220.8017138066713,221.84232100346344,3245100
2024-10-09,227.8622589111328,228.49439325002422,222.22161964586974,222.90238312764455,5083600
2024-10-10,226.61741638183594,229.3502048767808,225.44065648880704,228.64026691990372,3142000
2024-10-11,226.85079956054688,227.0258614864929,224.12774595275766,226.84107966892236,3469200
2024-10-14,228.7958526611328,229.63222338938584,226.7632822906849,227.15230055936632,2524400
2024-10-15,226.55905151367188,230.84786831075292,226.31592067041095,229.9045194517381,3350600
2024-10-16,227.24954223632812,227.4537786807448,224.76960458599174,225.7324080990483,2846700
2024-10-17,226.4812469482422,226.7438175734425,224.3222438816437,225.62542163477136,5040100
2024-10-18,225.8199462890625,226.25757888173194,223.84572483629537,225.54764090520018,4715700
2024-10-21,225.38232421875,226.03391319195043,223.933258841628,224.85716805093497,2733300
2024-10-22,225.8685760498047,226.5687941358083,224.33198718549292,225.61572528967636,3180800
2024-10-23,226.35484313964844,226.9286284393958,223.93325429830787,224.0791417260691,5791000
2024-10-24,212.38938903808594,215.23889037440782,210.22066596718872,214.7331740410874,11193400
2024-10-25,208.7716064453125,212.64224560668185,208.49930106749937,210.8430861346688,8482200
2024-10-28,207.05996704101562,210.30819173570066,206.85573059132423,209.57879916320692,4993300
2024-10-29,204.64810180664062,207.4781485985854,204.0840512662294,206.16525084899843,5258400
2024-10-30,199.27003479003906,205.3191314057753,198.64762041990843,203.724193654845,6956600
2024-10-31,201.0400390625,202.41130062226605,197.9182324093656,198.52120701012714,5925300
2024-11-01,202.52801513671875,204.0743239116894,201.7110989732849,202.06120802040377,3334100
2024-11-04,200.65103149414062,201.99310367173797,200.14531517993615,201.94447453468442,2593900
2024-11-05,201.86669921875,202.40157524351108,199.92165232280382,200.50515748786958,2441500
2024-11-06,207.73101806640625,208.44095604081028,204.58975658989465,207.61430515972185,3934400
2024-11-07,207.8185272216797,208.62572342248643,206.10687654448785,207.7698980838905,3675800
2024-11-08,207.8477020263672,210.74581760038762,206.93352765696082,208.27561469626204,3201000
2024-11-11,207.7018280029297,209.49126748315788,207.61428961958615,208.50900935970023,3013000
2024-11-12,206.68243408203125,208.80944016290456,204.91809276070182,207.70182298075417,2817800
2024-11-13,206.7412567138672,207.22155423109118,204.92791783908888,205.3493915112893,3247800
2024-11-14,204.8494873046875,206.32956574110995,202.26179168652618,205.83947176072724,6372900
2024-11-15,200.92874145507812,204.35939942008912,200.02697029905303,203.34980698690444,3986500
2024-11-18,203.96731567382812,204.2907795059788,201.30120313896367,202.89891435206133,3405900
2024-11-19,206.08453369140625,206.16295052873022,202.10497267523007,202.40882857205892,2860700
2024-11-20,210.3483428955078,210.70121116053616,205.6140332382446,206.81966024522424,4562900
2024-11-21,217.99380493164062,218.21925894001208,211.00507467120983,211.5343696096639,5236400
2024-11-22,218.55250549316406,222.69869627855124,216.5137127895779,218.9249816952703,5320700
2024-11-25,221.64990234375,221.9341502638126,218.23883756411345,218.924981083229,7189300
2024-11-26,224.29641723632812,224.44343945072114,221.04218596393395,222.238016495936,4449500
2024-11-27,222.4242706298828,224.649301692385,219.82677827859015,224.29643339593744,2995100
2024-11-29,222.90455627441406,225.79610787799186,222.68891371827777,223.23781660426764,2640300
2024-12-02,222.88494873046875,223.85534023484024,221.04219050432235,222.99277000873224,2655900
2024-12-03,224.4630584716797,224.57087975304765,222.17921857105458,222.73793292627468,3163800
2024-12-04,228.8640899658203,229.1091369534659,224.80611244866836,225.44322863395448,4104200
2024-12-05,230.09913635253906,231.83407332563198,228.8347003949683,228.9229137266979,4791100
2024-12-06,233.32394409179688,233.6572193775128,229.5796337227655,229.7854648263881,4028400
2024-12-09,225.4432373046875,234.60800097770988,224.37483598701655,233.28474121093748,4970400
2024-12-10,227.12916564941406,229.74626582722914,223.28683046570342,223.87493429464408,4769500
2024-12-11,225.56085205078125,228.383798205229,224.590475527551,228.07994232597582,3872700
2024-12-12,227.658447265625,229.25615840586855,225.81570409502672,226.09015552376437,4515700
2024-12-13,226.2469940185547,229.1483420290474,225.69807619287093,227.64865563409055,2757400
2024-12-16,224.7864990234375,226.4528155075206,222.38504159433418,226.15875613821632,3610300
2024-12-17,224.43362426757812,225.63925119465816,223.11036462229683,224.68846773680013,3651300
2024-12-18,215.80799865722656,224.50226177327,215.67077293008603,224.50226177327,4152500
2024-12-19,219.4836883544922,221.7185157286254,218.56230927004611,219.97378233928424,4427200
2024-12-20,218.93478393554688,223.16918815682038,217.2880603809262,218.31726073300396,12423200
2024-12-23,217.53311157226562,219.30726438236454,216.6999607618142,218.3956817821275,2988100
2024-12-24,219.9639892578125,219.99339370083788,217.15083957103803,217.86638756860654,1186200
2024-12-26,220.43446350097656,220.93435396212615,218.14082732890535,218.88576477313472,3286500
2024-12-27,218.36627197265625,219.9737796246773,217.0234192569717,218.71914023561118,1810800
2024-12-30,215.8863983154297,217.19984659303728,213.33790363535647,216.17064624314304,2095600
2024-12-31,215.47471618652344,216.67054666729763,214.11225555108152,216.34708285300812,2270200
2025-01-02,215.58255004882812,218.082032427786,213.2889137297062,217.4253082658057,2579500
2025-01-03,218.2388458251953,219.2288452483467,216.18046005937455,216.18046005937455,3872100
2025-01-06,218.25845336914062,219.90517693523591,216.37649426251846,218.58191719384652,2846700
2025-01-07,219.5229034423828,222.2184203488358,218.41528625474808,218.924988184874,3299300
2025-01-08,218.7583465576172,220.4442710825127,216.45491377471205,219.4738945528626,2619800
2025-01-10,215.3963165283203,218.0232132322391,212.50476487225134,217.60173956444646,3570300
2025-01-13,213.09286499023438,215.23947910098303,210.49537277559625,213.57316249405582,3716800
2025-01-14,213.43594360351562,213.80841984111393,210.35815378655087,213.68099061109717,3485500
2025-01-15,215.67076110839844,217.28806530079603,213.6907771912015,216.49411542611062,2951600
2025-01-16,218.24867248535156,218.268265477476,213.07328083281868,215.3375128112415,3329100
2025-01-17,220.33644104003906,221.48327409460438,219.20923088862187,221.48327409460438,5506800
2025-01-21,219.81695556640625,222.9437576804496,218.4152939050665,220.5325035753035,3982200
2025-01-22,218.83676147460938,219.95417516560568,215.98442584001458,217.58212206564798,4759500
2025-01-23,221.5616912841797,221.5616912841797,218.7289485324569,219.50330543628266,3619700
2025-01-24,220.3462677001953,222.31644021650627,219.3660796899244,220.80695726154119,3232900
2025-01-27,219.68954467773438,219.85617484557454,215.48452971603726,217.78797753482073,4898400
2025-01-28,221.189208984375,221.29703025352597,217.37627858473542,219.8757607648855,4485400
2025-01-29,224.1003875732422,224.92374190496204,219.2974573919125,221.15001211652313,7079800
2025-01-30,253.1531524658203,256.6132150251299,242.1162406006851,245.0470082031282,15381900
2025-01-31,250.63406372070312,252.14354663041235,246.89954990657276,250.9771205401235,7199800
2025-02-03,255.56442260742188,256.86805945816593,246.85053711336346,247.39943998872553,8408500
2025-02-04,259.22052001953125,259.99487694478023,253.00613145138712,254.84888974794669,6077700
2025-02-05,258.08349609375,260.455564285848,256.00550225815726,260.44575283340845,6165100
2025-02-06,248.41885375976562,258.161925055049,247.7229136858959,257.769855830308,6128300
2025-02-07,247.3406219482422,251.83968101707816,247.02696958385087,250.2223768937129,3370300
2025-02-10,245.95924377441406,248.60364125729623,243.5911111200033,247.52812205968183,3564400
2025-02-11,251.31710815429688,253.33988335982602,247.25183422077657,247.7649318711441,4801600
2025-02-12,252.41238403320312,252.99454416626722,248.67272862507744,249.36342836397762,3075300
2025-02-13,255.74749755859375,255.83629858482226,251.0309856768723,252.26438345046316,4531500
2025-02-14,257.8097229003906,258.4609605076955,254.4844874771018,255.56000667163224,3925300
2025-02-18,259.5759582519531,260.4541217717957,256.3789708796605,258.4510850754198,4262800
2025-02-19,260.8093566894531,260.84880373585264,256.6355279456444,258.52016328381694,3718700
2025-02-20,261.2237548828125,261.569112259729,258.66815847322755,260.1482357066569,4884800
2025-02-21,258.007080078125,261.3125618853211,257.6321223524463,260.34559734251707,5667900
2025-02-24,258.3918762207031,260.34558899129365,256.13228323366,258.02679532443705,4398100
2025-02-25,254.32659912109375,259.98050487115904,253.3596045090505,257.6123572589918,6292200
2025-02-26,252.4419708251953,254.8988894114157,251.03097108118715,254.6719635061093,3460100
2025-02-27,249.86663818359375,254.2082071689209,249.68903613978406,251.83021276375047,3402200
2025-02-28,249.08714294433594,249.45222385763128,243.2654965744283,247.52812639332168,7988800
2025-03-03,246.8670196533203,252.5899880109506,244.95278400778412,251.35659030698392,2977700
2025-03-04,249.84690856933594,252.08674792210357,244.8047782370759,245.44613901002936,5342100
2025-03-05,248.01162719726562,249.38316490189547,243.72925873890068,248.23856816901912,4009800
2025-03-06,245.38693237304688,248.75164478533222,243.5220357231623,246.43285117425611,3254400
2025-03-07,258.0662536621094,258.48065839058336,241.92353030329824,242.68330743645407,6700200
2025-03-10,253.48789978027344,262.91107666590284,251.36646167085942,258.08601020978347,8165500
2025-03-11,245.64349365234375,253.29057478255046,242.5945380182121,252.58999823364928,5630600
2025-03-12,246.31446838378906,249.76798207397215,242.26891775283895,247.02490669025957,3848800
2025-03-13,242.5353240966797,245.95923727906435,239.81197236883244,245.4954785444273,3862400
2025-03-14,245.0514678955078,245.64348977435094,238.47004433529344,239.52584002289032,4045200
2025-03-17,249.610107421875,251.2480632681033,245.69283491374023,245.93951446686646,3233900
2025-03-18,243.6700439453125,249.21541018224482,241.86434792545566,249.15619444614575,4171900
2025-03-19,248.93911743164062,250.2909315461267,243.36416586196106,245.0317219577902,3853600
2025-03-20,240.08827209472656,243.52204710694159,234.06928524171005,240.99605100342137,7026800
2025-03-21,240.63096618652344,241.95318003679736,235.33229419186168,238.47992770554626,9580100
2025-03-24,245.15013122558594,245.51522719394845,242.7030743307865,244.0252730915461,4753300
2025-03-25,246.58087158203125,247.56758977972825,244.9034536571713,245.0613321822728,3133800
2025-03-26,247.0150146484375,250.94216367164768,246.21577536694778,247.912931766015,4450100
2025-03-27,242.9398956298828,246.97556947074537,242.46626005155608,246.3934093438593,2889300
2025-03-28,240.7592315673828,244.28182263323868,238.85487274135096,242.999086011204,3125300
2025-03-31,245.35733032226562,247.55770750508967,239.26928135367163,239.51596088265578,6795000
2025-04-01,247.0150146484375,247.2912945221346,240.25600444789413,244.73569816237455,4412900
2025-04-02,246.65980529785156,249.43248096204997,243.9463303152037,244.92318672916176,4080800
2025-04-03,240.25601196289062,247.28144049572109,239.30875589763988,239.48637299692882,5309600
2025-04-04,224.45863342285156,236.97022699696737,223.86661158531447,234.83891224713713,7407100
2025-04-07,222.78121948242188,229.20474912587125,211.65104011578785,216.32808949939027,7797900
2025-04-08,218.0943145751953,229.95467112168794,214.39412146035198,229.47117380114364,6850000
2025-04-09,232.1846466064453,233.16150299994172,212.30228180886687,214.2362409609239,7302800
2025-04-10,226.50115966796875,229.4810527667303,219.07117302830588,227.93189800787556,5656100
2025-04-11,232.35238647460938,234.42450061855422,224.48824158996877,226.66889533299877,4325900
2025-04-14,235.8848419189453,238.5588547685571,233.5857867896802,236.58541844020502,3321500
2025-04-15,237.50306701660156,238.32204492688078,235.10534902473128,236.36834711245407,3363700
2025-04-16,235.40135192871094,240.06852447637547,232.75693950632225,237.08863150264702,4869900
2025-04-17,235.63816833496094,238.56872256113974,234.24689207483067,236.49660834153613,4635200
2025-04-21,233.0825653076172,237.61159805530795,229.83625412494175,234.90799992879175,4908900
2025-04-22,237.70040893554688,239.41730402792666,234.85867075080176,235.33229127223848,4232700
2025-04-23,242.21957397460938,246.0283067416525,240.42375472091,242.73267164257683,7948300
2025-04-24,226.28407287597656,229.68824744809842,221.45902177313022,228.10949240148807,15428100
2025-04-25,229.3231658935547,230.2605451127248,223.31405605112442,225.90911451394817,6700100
2025-04-28,233.0233612060547,233.48711993962877,228.9876875983453,229.7671883097709,3653500
2025-04-29,236.21044921875,236.7926092937986,233.0036153413189,233.8521935234379,3426500
2025-04-30,238.6082000732422,239.24956087466995,231.22753716728636,233.58579304053,5143000
2025-05-01,236.4768829345703,239.15088077435885,234.78958821991856,238.2332400927256,4243300
2025-05-02,242.2886505126953,242.4267904547395,238.12469861606036,239.9007943395746,3731900
2025-05-05,245.8704376220703,246.48221315362323,240.4040253348803,240.5027031788445,4137800
2025-05-06,245.81121826171875,246.86701389864243,242.8412020800053,244.46928098883973,2900600
2025-05-07,250.00479125976562,251.09018732715197,245.525097153542,246.1368576336369,3399700
2025-05-08,250.76455688476562,253.11293590771325,249.88637830953581,251.61313511917723,3637000
2025-05-09,247.5264434814453,251.30092683673848,245.97692240501186,250.81421207552415,2901300
2025-05-12,251.98629760742188,252.10548687392847,243.00699900813848,250.80428686017922,4609500
2025-05-13,256.8533935546875,257.836735350141,251.18174846719273,252.72132706741112,3521400
2025-05-14,256.08856201171875,258.8002087136875,254.49930109084684,255.87003825619098,3634700
2025-05-15,264.8890380859375,265.63400127785565,256.87322686586725,257.2705648183275,4856300
2025-05-16,264.9685363769531,266.1803444665983,262.8130960530069,264.56128616597226,3817900
2025-05-19,266.6074523925781,267.33256087075745,263.2997985770198,263.66733924412927,3198600
2025-05-20,265.1572570800781,267.47159617085975,263.8361719806735,265.6042168293031,2437900
2025-05-21,259.1180725097656,263.8659702882512,258.66117021574263,263.1905442340205,3753900
2025-05-22,256.6348571777344,259.5153755564378,256.1779548918346,259.0187334113982,3091300
2025-05-23,256.89312744140625,258.12479029293706,254.0721884657778,256.843445038038,2722600
2025-05-27,261.46221923828125,262.01845598305556,257.8863899414256,259.2471844889138,3284200
2025-05-28,258.4922790527344,263.22032170106655,258.19430590793576,261.3926823501671,2318400
2025-05-29,256.9527282714844,259.3763444854524,255.04560900163173,258.9988915863313,2295000
2025-05-30,257.3202209472656,258.3730998500349,255.37339226268114,257.01230524811405,9668900
2025-06-02,262.1277160644531,262.2071957821188,255.4925843330115,256.11835828094826,2831900
2025-06-03,263.41900634765625,263.7765741426919,260.81657604016226,261.58142434504026,2494700
2025-06-04,263.7368469238281,265.20691865890456,263.011768756044,263.1210154833305,2588600
2025-06-05,265.0678405761719,265.71349963790925,263.31968077572793,263.4190152708131,2658400
2025-06-06,267.0643310546875,268.3556187653661,265.7333337991607,266.1902360659523,2495200
2025-06-09,270.2527770996094,271.6334568169306,264.9188452962652,266.29952501358645,4331500
2025-06-10,274.38482666015625,275.6065771785638,270.7295479599283,271.3553218763656,5163500
2025-06-11,279.62939453125,279.857860840402,273.26243831880254,274.8417870834885,4656000
2025-06-12,279.1426696777344,281.1590354790967,277.9507164607412,279.6393117993766,3418000
2025-06-13,275.3582763671875,277.960676397425,273.97759663255977,276.34161812953323,3243800
2025-06-16,279.9372863769531,282.5893686576239,276.79853482725844,277.43422098363965,3685300
2025-06-17,281.14910888671875,282.8774441806734,279.1128881975189,279.26187477993795,3069600
2025-06-18,281.30804443359375,284.9832085511898,281.0398685791178,283.0860318580638,3534100
2025-06-20,279.0830993652344,282.21193894167686,275.33842835431756,277.40444642280875,7677000
2025-06-23,287.2379455566406,287.63525321267264,278.3281842054671,279.7585160172872,3786200
2025-06-24,291.8169860839844,292.3632802922933,286.4731120094533,288.5093325814733,4219100
2025-06-25,289.1053161621094,294.1710719834285,287.55579513148894,292.51227392093307,3862300
2025-06-26,289.969482421875,290.9429119618432,288.22132264236177,289.84035061107363,3621100
2025-06-27,287.75445556640625,291.1514706816667,286.5823571292194,291.00248410865163,3562500
2025-06-30,292.80035400390625,292.8301513213436,288.05245611221704,288.97620326540726,3495400
2025-07-01,289.244384765625,293.12809949512854,288.13188094670625,292.5718627419839,3272800
2025-07-02,285.7182312011719,288.2411818846059,284.97326795435185,288.05245543706764,3257500
2025-07-03,290.00921630859375,290.3568718737525,285.9665419600921,286.00628181935826,1853300
2025-07-07,290.505859375,293.2373911900472,288.4100137470683,290.5356566913862,4488100
2025-07-08,288.4696350097656,293.62475255454933,287.5458575883251,291.13162961505077,2925300
2025-07-09,288.1915283203125,289.6417149458402,286.69165929100484,289.43313372533356,2971300
2025-07-10,285.49969482421875,286.9598239359895,280.314749642893,286.9598239359895,3487800
2025-07-11,281.68548583984375,285.499693844463,281.02000234610693,283.0959628575657,3790700
2025-07-14,281.8841552734375,283.01648359394477,279.81810698889365,280.93058053628,2857100
2025-07-15,280.8014831542969,282.2417271987394,278.84471187483865,281.8642743154991,2864100
